
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.1214,-2.11265,3.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-4.18714,-0.697292,3.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-0.499689,-3.31545,-0.268182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-2.39877,-2.02062,1.05792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-2.38166,-1.42737,-0.125512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-1.80787,-1.67888,-0.865968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-1.25534,-2.33624,-0.384084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-1.48425,-2.63669,0.270202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
0.830967,-4.59445,-0.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-2.18964,-1.8355,0.394444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.758339,-5.18583,2.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
1.14101,-5.19876,0.181313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
1.81282,-5.7711,0.587443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-4.31008,0.912844,-0.933448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-0.781219,-2.15574,-1.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-5.67486,1.82235,1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-1.00092,-1.87696,-2.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
0.550278,-4.94421,2.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
0.296934,-4.30607,1.80608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
1.1214,-4.60509,-0.909798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-4.20327,0.356472,-0.167298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-4.53439,0.595339,0.612702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-5.13814,1.37783,-0.929798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-2.90488,-1.08814,1.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-1.23557,-3.36324,1.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
0.687069,-4.10907,-0.483131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
1.23816,-5.23552,1.55425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
0.910971,-4.97871,1.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-0.518972,-2.59723,-1.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-1.4145,-3.24531,2.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-4.53869,-0.0416374,3.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-0.0145512,-2.73425,-1.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-4.97101,1.95399,-1.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-0.0644627,-3.73466,1.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-4.62838,0.845186,-0.118687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-5.13023,0.177547,1.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
1.1272,-6.43579,2.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
1.37041,-6.50891,1.89119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-2.61495,-3.34274,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
0.717642,-5.71356,2.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-5.45938,0.933044,-0.729798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
0.236061,-6.09125,3.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
0.219198,-4.3824,-0.668508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
0.0780735,-5.16332,2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
0.712574,-4.78815,-1.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
0.263264,-5.2103,1.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
1.12971,-5.94503,1.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-1.53868,-2.34092,-1.61182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-2.53216,-2.18932,0.470202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-1.53224,-1.85766,-1.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
1.9537,-6.84245,0.870202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-1.3453,-4.13005,3.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-0.344685,-3.56409,-0.839398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-1.24246,-2.46201,-1.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-3.40929,-0.048481,-2.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-3.30017,-1.96688,3.38092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
0.00555801,-4.0551,-0.263995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-5.49352,1.71848,0.198182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
0.152845,-3.94311,-1.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-1.27877,-3.10113,0.199832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-0.185999,-4.12592,0.800972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-0.518744,-3.68556,0.336869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-1.97493,-2.63896,2.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-5.31883,0.707003,1.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
1.01595,-4.47664,0.364288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-0.65868,-4.50002,2.83149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-0.409943,-4.56178,2.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-0.646883,-2.87405,-0.660007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-2.15953,-1.82627,-0.795423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
0.622639,-5.37374,1.57909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-3.76731,0.270576,-2.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
0.684231,-4.47968,-1.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-4.01178,-0.499113,1.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
-5.40978,1.1357,1.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
1.31381,-5.14984,-0.403292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-2.42017,-0.911987,-2.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-4.84129,0.761721,-0.749798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-3.70848,-1.35442,2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-4.02015,-1.17797,3.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
0.936066,-4.91777,0.0693321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-4.89603,0.327471,2.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-4.67576,-0.233015,2.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-3.53809,-0.317059,-0.629798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
0.913223,-6.03707,0.644277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-0.812946,-5.46138,3.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
1.09913,-7.0463,2.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-4.06,-0.443792,-1.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-4.64345,0.0137596,-0.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.61764,-6.94469,3.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-2.7184,-1.62832,-2.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
0.148872,-6.39794,3.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-0.365482,-5.57327,3.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-3.01876,-1.73168,0.255917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-6.08717,1.52248,-0.988702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-2.69776,-2.80907,2.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-3.68024,-0.213039,-3.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
1.27279,-5.88698,-1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
0.964209,-5.73845,-0.0904536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-1.99743,-1.59175,-2.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-4.97396,0.510225,-1.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-3.31849,-0.972555,-1.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-2.94775,-2.20671,1.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-2.0387,-3.13688,0.840791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
1.48079,-5.86031,-0.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-4.10282,0.227312,-1.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-5.23698,-0.0388908,0.770203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
0.502497,-6.3582,2.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-4.653,0.287285,-1.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
1.66572,-6.5447,-0.0816498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-4.84986,-1.25793,3.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-3.89843,-1.61036,3.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
0.356607,-4.60763,-1.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-3.72921,-0.717867,-1.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-4.14925,-0.41972,-0.900386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-4.78771,0.747345,-1.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-5.29903,0.256535,0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
1.05402,-5.41825,-0.539131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-3.26437,-1.59439,1.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-0.259066,-5.35877,2.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-3.50232,-2.71748,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
0.065836,-5.89687,2.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-4.53008,-0.529247,2.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-2.11376,-2.7031,0.0883837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
1.37729,-6.16879,1.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-3.7659,-0.846092,-0.729798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
0.748081,-5.22682,-0.740909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
1.63708,-6.89548,1.65313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
0.716688,-6.09365,2.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-4.51489,-1.55994,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
1.77369,-6.59494,0.565324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-4.81296,-0.401308,2.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-0.636692,-4.51455,1.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-5.06595,1.06289,-2.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-4.80578,-0.866102,1.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-4.02069,-2.79363,3.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-1.51334,-4.1674,0.535587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-1.10456,-4.37181,0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-6.10346,1.19145,-1.66509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
1.43631,-7.78692,2.35539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-5.42021,1.15248,-3.19961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-1.96041,-2.57398,-1.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-4.13231,-0.17527,-3.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-3.03393,-1.43211,-2.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-0.735682,-5.04845,2.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-2.52737,-2.76687,0.661654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-1.96509,-3.60635,1.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-2.46669,-3.05793,0.716869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-0.655863,-4.10149,-0.302087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-4.89998,0.991228,-3.93193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
0.00938225,-4.42626,-1.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-2.56635,-3.57392,2.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
0.730999,-7.55996,3.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
1.10389,-6.33233,-0.271177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-1.06906,-4.81545,2.88188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-5.01276,-0.531265,0.994647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-3.23637,-2.67328,2.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-4.76749,0.707123,-2.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-2.10223,-3.40613,2.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-2.87399,-3.09584,2.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
1.30192,-7.34095,2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-0.987179,-4.63356,1.98759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
0.96417,-6.01039,-0.670476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-5.14089,-0.27013,0.185017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-3.92814,-0.0339336,-2.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-3.13979,-1.92583,-0.608746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
1.89201,-7.17332,-0.0127764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-4.74215,0.853212,-3.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
0.598753,-5.88492,0.317078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-3.63143,-2.06269,3.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-0.400135,-5.37026,2.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-0.57723,-4.61603,0.535354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-6.41096,1.74186,-1.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-2.45203,-1.74737,-1.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-0.300146,-4.22686,-1.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-3.61919,-0.607712,-2.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
1.49836,-6.3053,-0.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
0.122185,-5.54371,1.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-5.06738,0.384102,-0.752633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-3.30276,-0.838091,-2.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-4.4676,-0.949472,2.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-1.03241,-4.02392,0.801478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
1.07877,-7.52152,1.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-4.47995,-0.753242,-2.54798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
1.59995,-7.28289,-1.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-1.15417,-5.82149,4.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-4.13271,-0.676964,-3.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-2.13964,-2.94152,-1.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-3.4392,-2.43781,1.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-1.57311,-3.67241,-1.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-2.13275,-3.98533,2.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-0.790697,-6.09802,4.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-5.52327,0.0534592,-0.023737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-6.78327,1.6533,-1.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-5.46813,0.663631,-2.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-4.92551,-0.254921,-0.923637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
1.37519,-7.75236,1.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
1.10472,-7.67436,2.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
1.31359,-8.24505,2.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-0.933708,-4.32541,-1.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-4.28101,-2.08913,2.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-1.28809,-4.43482,0.658081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-2.87098,-3.01133,0.276452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-2.61344,-3.56365,1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
0.0872498,-6.65959,3.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
0.20487,-5.74202,-0.689798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-1.29929,-5.47137,3.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-1.88898,-4.55856,3.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
2.01959,-7.72872,-0.429798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
