
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.839398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-1.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-2.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
3.38092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-0.263995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
0.198182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-1.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
0.199832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
0.800972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
0.336869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
2.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
1.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
0.364288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
2.83149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
2.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-0.660007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-0.795423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
1.57909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-2.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-1.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
1.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
1.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-0.403292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-2.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-0.749798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
3.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
0.0693321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
2.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
2.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-0.629798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
0.644277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
3.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
2.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-1.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-0.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
3.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-2.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
3.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
3.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
0.255917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-0.988702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
2.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-3.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-0.0904536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-2.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-1.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-1.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
1.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
0.840791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-0.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-1.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
0.770203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
2.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-1.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-0.0816498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
3.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
3.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-1.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-1.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-0.900386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-1.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-0.539131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
1.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
2.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
2.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
2.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
0.0883837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
1.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-0.729798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-0.740909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
1.65313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
2.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
0.565324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
2.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
1.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-2.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
1.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
3.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
0.535587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-1.66509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
2.35539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-3.19961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-1.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-3.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-2.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
2.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
0.661654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
1.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
0.716869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-0.302087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-3.93193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-1.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
2.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
3.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-0.271177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
2.88188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
0.994647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
2.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-2.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
2.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
2.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
1.98759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-0.670476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
0.185017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-2.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-0.608746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-0.0127764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-3.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
0.317078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
3.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
2.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
0.535354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-1.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-1.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-1.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-2.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-0.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
1.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-0.752633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-2.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
2.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
0.801478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
1.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-2.54798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-1.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
4.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-3.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-1.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
1.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-1.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
2.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
4.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-0.023737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-1.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-2.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-0.923637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
1.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
2.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
2.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-1.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
2.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
0.658081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
0.276452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
3.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-0.689798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
3.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
3.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-0.429798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-2.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-1.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
4.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-0.696465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
1.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-3.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-1.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-0.315864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
0.628739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-2.22848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-3.21313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
0.326231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-3.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-4.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
2.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
2.84649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
0.812555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
2.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
0.876796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
0.738243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
1.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
0.688121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
2.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
1.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-2.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
0.541373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
4.04658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
1.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-2.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
2.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-2.15611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
1.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-1.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
2.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-0.0111165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
0.245203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-0.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-1.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
3.28761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
3.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
0.0824833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-0.749798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-2.30425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-1.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-1.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-0.304633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-1.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
2.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
4.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-0.637798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
1.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
0.828267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
1.29278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-0.543817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-0.587693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
1.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-1.80758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
1.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-0.140092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
0.390308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
0.0425425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
0.0276279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
4.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
3.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-0.340909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
-4.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
2.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-1.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
3.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
1.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
0.304488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-1.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
3.66856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-1.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8642,
-0.504798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-1.36313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
-1.17403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-2.02208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
0.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
