
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-0.619898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-2.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-4.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-4.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-1.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-3.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-5.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-2.72877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-1.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
0.0371647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-3.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-4.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-0.499689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-2.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-2.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-1.80787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-1.25534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-1.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
0.830967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-2.18964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.758339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
1.81282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-4.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-0.781219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-5.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-1.00092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
0.550278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
0.296934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
1.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-4.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-4.53439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-5.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-2.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-1.23557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
0.687069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
1.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
0.910971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-0.518972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-1.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-4.53869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-0.0145512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-4.97101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-0.0644627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-4.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-5.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
1.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
1.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-2.61495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
0.717642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-5.45938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
0.236061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
0.219198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
0.0780735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
0.712574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
0.263264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
1.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-1.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-2.53216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-1.53224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
1.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-1.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-0.344685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-1.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-3.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-3.30017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
0.00555801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-5.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
0.152845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-1.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-0.185999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-0.518744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-1.97493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-5.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
1.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-0.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-0.409943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-0.646883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-2.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
0.622639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-3.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
0.684231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-4.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
-5.40978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
1.31381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-2.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-4.84129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-3.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-4.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
0.936066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-4.89603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-4.67576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-3.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
0.913223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-0.812946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
1.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-4.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-4.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.61764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-2.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
0.148872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-0.365482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-3.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-6.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-2.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-3.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
1.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
0.964209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-1.99743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-4.97396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-3.31849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-2.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-2.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
1.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-4.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-5.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
0.502497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-4.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
1.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-4.84986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-3.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
0.356607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-3.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-4.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-4.78771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-5.29903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
1.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-3.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-0.259066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-3.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
0.065836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-4.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-2.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-3.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
0.748081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
1.63708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
0.716688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-4.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
1.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-4.81296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-0.636692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-5.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-4.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-4.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-1.10456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-6.10346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
1.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-5.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-1.96041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-4.13231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-3.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-0.735682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-2.52737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-1.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-2.46669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-0.655863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-4.89998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
0.00938225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-2.56635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
0.730999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
1.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-1.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-5.01276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-3.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-4.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-2.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-2.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
1.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-0.987179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
0.96417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-5.14089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-3.92814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-3.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
1.89201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-4.74215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
0.598753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-3.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-0.400135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-0.57723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-6.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-2.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-0.300146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-3.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
1.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
0.122185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-5.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-3.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-4.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-1.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
1.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-4.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
1.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-1.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-4.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-2.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-3.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-1.57311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-2.13275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-0.790697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-5.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-6.78327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-5.46813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-4.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
1.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
1.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
1.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-0.933708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-4.28101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-1.28809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-2.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-2.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
0.0872498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
0.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-1.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-1.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
2.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-3.86474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-3.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-2.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-2.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-0.539057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-1.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-5.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-2.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-0.676931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-4.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-4.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-6.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-4.56654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-6.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-5.78728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
0.409895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-1.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-4.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-3.84497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
