
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.74247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8222,
6.42741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8223,
3.59111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8226,
4.84495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8228,
3.42607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8229,
2.67776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8231,
4.86244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8232,
4.64583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8233,
2.66772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8235,
6.13619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8236,
5.09289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8237,
2.95692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8238,
2.68272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8239,
4.32038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8240,
2.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8241,
4.06304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8242,
6.77453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8244,
3.81464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8245,
3.64386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8246,
3.89364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8248,
6.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8249,
2.92187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8250,
2.89701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8253,
3.86014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8254,
2.93782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8255,
6.08366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8256,
6.59005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8257,
3.92891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8258,
5.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8260,
3.84248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8261,
2.79684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8262,
2.26369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8265,
4.96162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8266,
3.34862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8267,
4.19072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8268,
3.38437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8269,
5.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8270,
1.93226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8271,
2.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8273,
4.22328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8274,
2.24577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8275,
4.22728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8276,
5.36452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8277,
2.92754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8278,
3.86165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8279,
2.82773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8280,
2.92037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8281,
6.08406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8282,
5.12501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8283,
2.06041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8284,
3.52937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8288,
5.63134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8291,
4.34273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8292,
2.87165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8293,
4.44377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8294,
5.44656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
5.53237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8297,
3.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8298,
3.31002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8299,
2.77947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8300,
2.61475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8301,
2.67981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8302,
3.03779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8303,
4.70344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8304,
2.88429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
5.64892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
5.32558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8308,
6.07758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8309,
4.50349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8310,
2.88269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8311,
6.09956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8312,
3.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8313,
5.55013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8314,
4.67893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8315,
4.82619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8317,
4.22168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8321,
4.61416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8322,
5.40032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8326,
3.61804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8329,
3.99646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8335,
4.19403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8336,
5.59995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8337,
5.22834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8339,
3.26824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8340,
4.56884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8341,
5.56357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8342,
3.10306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8343,
5.60624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8344,
4.03696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8345,
4.70641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8346,
5.34325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8348,
6.85474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
6.91524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8351,
5.74372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8354,
6.14227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8355,
5.58641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8356,
7.02429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8357,
4.43851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8358,
5.55418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8359,
4.97678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8361,
5.33505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8362,
6.30235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8363,
3.23194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8364,
3.38024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8365,
3.11649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8366,
7.16891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8367,
5.55149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
3.67779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8370,
3.20148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8371,
4.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8372,
5.11765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8373,
4.06368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8374,
5.75944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8376,
4.07708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8377,
3.36039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8378,
4.20706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8379,
3.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8380,
3.89874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8382,
5.50614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8384,
4.60491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8385,
5.35737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8387,
5.02021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8388,
3.01898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8389,
2.93794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8390,
5.63545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8392,
4.30319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8393,
4.65732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8394,
4.44296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8395,
5.80647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8396,
5.33007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8397,
3.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8398,
4.95787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8399,
4.59026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8400,
5.31897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8401,
5.00654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8402,
5.32689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8403,
5.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8404,
3.60767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8405,
6.13965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8407,
6.71545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8408,
7.55957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8411,
4.50375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8413,
4.69031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8414,
7.79567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8415,
3.86357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8416,
7.51334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8418,
6.41367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8419,
3.48958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8421,
6.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8422,
4.56862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8423,
5.01092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8424,
6.12001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8425,
5.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8426,
3.37405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8427,
5.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8429,
3.70241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8431,
4.06846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8432,
3.83448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8433,
6.05826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8434,
4.41573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8436,
5.29346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8437,
7.02203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8438,
4.82198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8439,
6.75384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8440,
5.87619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8441,
5.21441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8442,
4.90604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8443,
4.00882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8444,
4.26651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8445,
5.23453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8446,
5.32431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8447,
5.54609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8448,
4.04971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8449,
5.94612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8450,
5.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8451,
6.54989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8452,
5.44482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8454,
3.43257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8455,
6.46178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8456,
3.92817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8457,
5.33181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8458,
7.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8459,
6.53276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8460,
5.96356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8461,
6.85265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8462,
5.23361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8463,
4.77215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8464,
5.56864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8465,
5.08066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8467,
5.89384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8468,
4.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8469,
4.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8472,
6.43773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8474,
8.26118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8475,
6.39878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8476,
3.77017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8478,
5.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8479,
