
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.76091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
8.90366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
5.38073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
9.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
2.75641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
4.06468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
0.474248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
15.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
16.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
14.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
4.08893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
7.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
5.05432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
17.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
3.94918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
8.79811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
17.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
12.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
2.98524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
3.68433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
3.19739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
2.32584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
1.26425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
8.93567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
2.27363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
12.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
5.42847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
1.31092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
10.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
10.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
0.89069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
22.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
1.59832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
2.48526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
1.96213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
4.73963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
2.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
3.57993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
10.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
23.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
13.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
4.69582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
4.16653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
6.16243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
4.91068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
8.89187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
3.96364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
22.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
3.14937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
3.10779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
1.15711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
2.04143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
18.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
2.81519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
17.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
3.23192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
6.11086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
10.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
5.40639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
7.26729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
9.37063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
4.04499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
1.03504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
2.46207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
1.34314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
5.27149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
11.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
4.01954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
6.02625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
11.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
16.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
3.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
6.32906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
6.31246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
1.41073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
8.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
0.801945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
3.39208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
1.96499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
16.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
7.84913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
9.91927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
4.17511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
10.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
12.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
19.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
1.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
7.00159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
7.98177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
8.50279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
8.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
15.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
14.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
3.07704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
6.30584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
6.93159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
10.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
2.16229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
4.36077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
3.82017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
5.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
12.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
6.55702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
1.43211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
4.29985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
5.02747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
22.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
10.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
13.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
3.14832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
8.61488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
11.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
12.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
1.13654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
2.22212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
9.72838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
5.60438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
7.84204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
8.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
3.53161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
7.69962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
11.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
5.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
3.18484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
5.94322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
7.42486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
4.31485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
3.74115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
3.56355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
2.44969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
8.90331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
4.37221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
2.04656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
10.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
1.67822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
10.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
1.76757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
16.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
7.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
14.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
3.82784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
5.52713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
7.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
2.56942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
8.45634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
2.04564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
6.92679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
22.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
8.17068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
3.04366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
14.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
17.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
5.46995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
16.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
10.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
2.61125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
6.37474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
5.35824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
3.71179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
13.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
19.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
8.60939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
6.07254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
4.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
9.84902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
5.27812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
11.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
9.19256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
9.67398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
12.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
2.13254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
4.93144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
2.55241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
2.59705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
1.89612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
3.69879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
21.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
5.03831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
9.53237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
3.65633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
8.66695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
4.18224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
5.26943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
4.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
11.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
10.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
7.44925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
8.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
10.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
5.10267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
13.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
3.61077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
2.15345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
14.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
6.13918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
17.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
5.98132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
