
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.159612,µm^3,Surface,1,5056,
0.394166,µm^3,Surface,1,5057,
0.269802,µm^3,Surface,1,5058,
0.446591,µm^3,Surface,1,5059,
0.160513,µm^3,Surface,1,5060,
1.7268,µm^3,Surface,1,5061,
0.57233,µm^3,Surface,1,5062,
1.10579,µm^3,Surface,1,5063,
0.464279,µm^3,Surface,1,5064,
0.270858,µm^3,Surface,1,5065,
0.321182,µm^3,Surface,1,5067,
0.304407,µm^3,Surface,1,5068,
0.270117,µm^3,Surface,1,5069,
0.60711,µm^3,Surface,1,5070,
0.549668,µm^3,Surface,1,5071,
0.539547,µm^3,Surface,1,5073,
0.0122076,µm^3,Surface,1,5074,
0.830434,µm^3,Surface,1,5075,
0.0784074,µm^3,Surface,1,5077,
0.18609,µm^3,Surface,1,5078,
0.349117,µm^3,Surface,1,5080,
0.334224,µm^3,Surface,1,5081,
0.752004,µm^3,Surface,1,5084,
0.469596,µm^3,Surface,1,5085,
0.0782902,µm^3,Surface,1,5086,
0.167721,µm^3,Surface,1,5087,
0.0149318,µm^3,Surface,1,5088,
0.289364,µm^3,Surface,1,5091,
0.0494401,µm^3,Surface,1,5092,
0.757238,µm^3,Surface,1,5093,
0.490346,µm^3,Surface,1,5094,
0.390705,µm^3,Surface,1,5095,
0.471756,µm^3,Surface,1,5096,
0.365038,µm^3,Surface,1,5097,
0.0572826,µm^3,Surface,1,5098,
0.404547,µm^3,Surface,1,5099,
0.534476,µm^3,Surface,1,5100,
0.114586,µm^3,Surface,1,5101,
0.316566,µm^3,Surface,1,5102,
0.177448,µm^3,Surface,1,5103,
0.437276,µm^3,Surface,1,5104,
0.262151,µm^3,Surface,1,5105,
0.721437,µm^3,Surface,1,5106,
0.160068,µm^3,Surface,1,5108,
0.113696,µm^3,Surface,1,5109,
0.0402555,µm^3,Surface,1,5111,
0.27275,µm^3,Surface,1,5114,
0.403476,µm^3,Surface,1,5115,
0.206223,µm^3,Surface,1,5116,
0.280195,µm^3,Surface,1,5117,
0.208273,µm^3,Surface,1,5118,
0.371964,µm^3,Surface,1,5119,
0.0312336,µm^3,Surface,1,5120,
0.0579185,µm^3,Surface,1,5121,
0.413591,µm^3,Surface,1,5122,
0.0773652,µm^3,Surface,1,5123,
0.819583,µm^3,Surface,1,5124,
0.110373,µm^3,Surface,1,5126,
0.167797,µm^3,Surface,1,5127,
1.32868,µm^3,Surface,1,5128,
0.164077,µm^3,Surface,1,5129,
1.01353,µm^3,Surface,1,5130,
1.21117,µm^3,Surface,1,5132,
0.531301,µm^3,Surface,1,5133,
0.228471,µm^3,Surface,1,5134,
1.68366,µm^3,Surface,1,5135,
0.161771,µm^3,Surface,1,5136,
0.772509,µm^3,Surface,1,5137,
0.817897,µm^3,Surface,1,5138,
0.831822,µm^3,Surface,1,5139,
0.12525,µm^3,Surface,1,5140,
0.136482,µm^3,Surface,1,5141,
0.56026,µm^3,Surface,1,5142,
0.0516003,µm^3,Surface,1,5143,
0.865943,µm^3,Surface,1,5145,
0.474655,µm^3,Surface,1,5146,
0.0929876,µm^3,Surface,1,5147,
0.407719,µm^3,Surface,1,5149,
0.50271,µm^3,Surface,1,5150,
0.419134,µm^3,Surface,1,5151,
0.508464,µm^3,Surface,1,5152,
0.0572913,µm^3,Surface,1,5153,
0.344964,µm^3,Surface,1,5154,
0.696817,µm^3,Surface,1,5155,
0.253662,µm^3,Surface,1,5156,
0.108767,µm^3,Surface,1,5157,
0.42534,µm^3,Surface,1,5158,
1.55552,µm^3,Surface,1,5159,
0.208188,µm^3,Surface,1,5160,
0.0875005,µm^3,Surface,1,5161,
0.878586,µm^3,Surface,1,5162,
0.566137,µm^3,Surface,1,5163,
0.19315,µm^3,Surface,1,5166,
0.18419,µm^3,Surface,1,5167,
0.678474,µm^3,Surface,1,5168,
0.280333,µm^3,Surface,1,5169,
0.640694,µm^3,Surface,1,5170,
0.378221,µm^3,Surface,1,5171,
0.0907313,µm^3,Surface,1,5172,
0.843138,µm^3,Surface,1,5173,
0.168438,µm^3,Surface,1,5174,
0.410666,µm^3,Surface,1,5175,
0.428252,µm^3,Surface,1,5176,
0.292945,µm^3,Surface,1,5177,
0.186492,µm^3,Surface,1,5178,
0.497292,µm^3,Surface,1,5180,
0.308279,µm^3,Surface,1,5181,
0.0445259,µm^3,Surface,1,5182,
0.112007,µm^3,Surface,1,5183,
0.376996,µm^3,Surface,1,5184,
0.725079,µm^3,Surface,1,5185,
0.389463,µm^3,Surface,1,5186,
0.117652,µm^3,Surface,1,5188,
0.614792,µm^3,Surface,1,5189,
0.329423,µm^3,Surface,1,5190,
0.331134,µm^3,Surface,1,5191,
0.603415,µm^3,Surface,1,5192,
1.85099,µm^3,Surface,1,5193,
0.449115,µm^3,Surface,1,5194,
0.772317,µm^3,Surface,1,5195,
0.161438,µm^3,Surface,1,5196,
0.342282,µm^3,Surface,1,5198,
0.0134651,µm^3,Surface,1,5199,
0.646601,µm^3,Surface,1,5200,
0.187746,µm^3,Surface,1,5201,
0.124669,µm^3,Surface,1,5202,
0.237192,µm^3,Surface,1,5203,
0.0222402,µm^3,Surface,1,5205,
0.494445,µm^3,Surface,1,5206,
0.302186,µm^3,Surface,1,5207,
1.00982,µm^3,Surface,1,5208,
0.0753896,µm^3,Surface,1,5209,
0.108138,µm^3,Surface,1,5210,
0.431113,µm^3,Surface,1,5212,
0.324905,µm^3,Surface,1,5213,
0.0641238,µm^3,Surface,1,5214,
0.0819843,µm^3,Surface,1,5215,
0.411833,µm^3,Surface,1,5216,
0.275651,µm^3,Surface,1,5217,
0.242614,µm^3,Surface,1,5218,
1.21495,µm^3,Surface,1,5219,
0.0384942,µm^3,Surface,1,5220,
0.262787,µm^3,Surface,1,5221,
0.150084,µm^3,Surface,1,5223,
0.57531,µm^3,Surface,1,5224,
0.339127,µm^3,Surface,1,5225,
0.566246,µm^3,Surface,1,5226,
0.347254,µm^3,Surface,1,5228,
0.18447,µm^3,Surface,1,5229,
0.123287,µm^3,Surface,1,5230,
0.46277,µm^3,Surface,1,5232,
0.769476,µm^3,Surface,1,5233,
0.788943,µm^3,Surface,1,5234,
0.593385,µm^3,Surface,1,5235,
0.0512278,µm^3,Surface,1,5236,
1.09636,µm^3,Surface,1,5237,
0.0446614,µm^3,Surface,1,5238,
0.0193019,µm^3,Surface,1,5239,
0.737166,µm^3,Surface,1,5240,
0.202906,µm^3,Surface,1,5241,
0.678694,µm^3,Surface,1,5243,
0.0309249,µm^3,Surface,1,5245,
0.515743,µm^3,Surface,1,5246,
0.49361,µm^3,Surface,1,5247,
0.425866,µm^3,Surface,1,5249,
0.120556,µm^3,Surface,1,5251,
0.319895,µm^3,Surface,1,5252,
0.00217519,µm^3,Surface,1,5253,
0.790826,µm^3,Surface,1,5254,
0.499519,µm^3,Surface,1,5255,
0.86618,µm^3,Surface,1,5256,
0.0890242,µm^3,Surface,1,5257,
0.113483,µm^3,Surface,1,5258,
0.258426,µm^3,Surface,1,5261,
0.162656,µm^3,Surface,1,5262,
0.531809,µm^3,Surface,1,5263,
0.737732,µm^3,Surface,1,5264,
1.18644,µm^3,Surface,1,5265,
0.320503,µm^3,Surface,1,5268,
0.667705,µm^3,Surface,1,5270,
0.221545,µm^3,Surface,1,5271,
0.142022,µm^3,Surface,1,5272,
0.431106,µm^3,Surface,1,5273,
0.245659,µm^3,Surface,1,5274,
1.34577,µm^3,Surface,1,5275,
0.180962,µm^3,Surface,1,5276,
0.0502627,µm^3,Surface,1,5278,
0.757167,µm^3,Surface,1,5280,
0.258413,µm^3,Surface,1,5281,
0.367201,µm^3,Surface,1,5282,
0.267746,µm^3,Surface,1,5284,
0.396818,µm^3,Surface,1,5286,
0.0224065,µm^3,Surface,1,5287,
0.306601,µm^3,Surface,1,5288,
0.713819,µm^3,Surface,1,5289,
0.265798,µm^3,Surface,1,5290,
1.31864,µm^3,Surface,1,5291,
0.0272265,µm^3,Surface,1,5292,
0.364348,µm^3,Surface,1,5293,
0.145061,µm^3,Surface,1,5294,
0.330385,µm^3,Surface,1,5295,
0.0446244,µm^3,Surface,1,5297,
0.304029,µm^3,Surface,1,5298,
0.278012,µm^3,Surface,1,5299,
0.535021,µm^3,Surface,1,5300,
0.852934,µm^3,Surface,1,5301,
0.210488,µm^3,Surface,1,5303,
0.378314,µm^3,Surface,1,5305,
0.283472,µm^3,Surface,1,5306,
0.154638,µm^3,Surface,1,5307,
0.155997,µm^3,Surface,1,5308,
0.301757,µm^3,Surface,1,5309,
0.193919,µm^3,Surface,1,5310,
0.344251,µm^3,Surface,1,5311,
0.698383,µm^3,Surface,1,5312,
0.460384,µm^3,Surface,1,5313,
0.423664,µm^3,Surface,1,5314,
0.198528,µm^3,Surface,1,5315,
0.0279179,µm^3,Surface,1,5316,
0.0134955,µm^3,Surface,1,5317,
0.228967,µm^3,Surface,1,5318,
0.35052,µm^3,Surface,1,5319,
0.158481,µm^3,Surface,1,5320,
0.400305,µm^3,Surface,1,5322,
0.175023,µm^3,Surface,1,5323,
0.0382567,µm^3,Surface,1,5324,
0.271399,µm^3,Surface,1,5325,
0.151806,µm^3,Surface,1,5327,
0.478007,µm^3,Surface,1,5328,
0.038422,µm^3,Surface,1,5329,
0.642771,µm^3,Surface,1,5330,
0.233557,µm^3,Surface,1,5331,
0.384582,µm^3,Surface,1,5332,
0.2693,µm^3,Surface,1,5333,
0.39914,µm^3,Surface,1,5334,
0.931591,µm^3,Surface,1,5336,
1.61144,µm^3,Surface,1,5337,
0.538304,µm^3,Surface,1,5338,
0.0353896,µm^3,Surface,1,5339,
0.275476,µm^3,Surface,1,5340,
0.311828,µm^3,Surface,1,5341,
0.133979,µm^3,Surface,1,5342,
0.0508382,µm^3,Surface,1,5343,
0.274817,µm^3,Surface,1,5344,
0.254334,µm^3,Surface,1,5345,
0.728416,µm^3,Surface,1,5346,
0.0875362,µm^3,Surface,1,5347,
0.388239,µm^3,Surface,1,5349,
0.418474,µm^3,Surface,1,5350,
0.340874,µm^3,Surface,1,5351,
0.308109,µm^3,Surface,1,5352,
0.0783216,µm^3,Surface,1,5353,
0.225736,µm^3,Surface,1,5354,
1.41449,µm^3,Surface,1,5355,
0.059611,µm^3,Surface,1,5358,
0.317382,µm^3,Surface,1,5359,
0.426368,µm^3,Surface,1,5360,
0.162936,µm^3,Surface,1,5361,
0.373233,µm^3,Surface,1,5362,
0.0386122,µm^3,Surface,1,5363,
0.547587,µm^3,Surface,1,5364,
1.13229,µm^3,Surface,1,5365,
0.290434,µm^3,Surface,1,5366,
0.0431368,µm^3,Surface,1,5368,
0.0303932,µm^3,Surface,1,5369,
0.232053,µm^3,Surface,1,5371,
0.618612,µm^3,Surface,1,5372,
0.0629594,µm^3,Surface,1,5373,
0.226297,µm^3,Surface,1,5374,
0.0693141,µm^3,Surface,1,5377,
0.323848,µm^3,Surface,1,5378,
0.0656847,µm^3,Surface,1,5380,
0.501591,µm^3,Surface,1,5381,
1.00836,µm^3,Surface,1,5382,
0.36261,µm^3,Surface,1,5384,
0.839049,µm^3,Surface,1,5385,
0.470013,µm^3,Surface,1,5386,
1.20195,µm^3,Surface,1,5387,
0.339707,µm^3,Surface,1,5388,
0.0935792,µm^3,Surface,1,5389,
0.155136,µm^3,Surface,1,5390,
0.548727,µm^3,Surface,1,5391,
0.471352,µm^3,Surface,1,5392,
0.034588,µm^3,Surface,1,5393,
0.246641,µm^3,Surface,1,5394,
0.0152654,µm^3,Surface,1,5395,
0.219667,µm^3,Surface,1,5396,
0.0294488,µm^3,Surface,1,5397,
0.265213,µm^3,Surface,1,5398,
0.175702,µm^3,Surface,1,5399,
0.0709125,µm^3,Surface,1,5400,
0.530121,µm^3,Surface,1,5401,
0.642947,µm^3,Surface,1,5403,
0.208244,µm^3,Surface,1,5404,
0.342714,µm^3,Surface,1,5405,
0.213031,µm^3,Surface,1,5406,
0.249422,µm^3,Surface,1,5407,
0.0199922,µm^3,Surface,1,5409,
0.104364,µm^3,Surface,1,5410,
0.382726,µm^3,Surface,1,5411,
0.108278,µm^3,Surface,1,5412,
0.00378753,µm^3,Surface,1,5413,
0.365594,µm^3,Surface,1,5414,
0.366807,µm^3,Surface,1,5415,
0.118225,µm^3,Surface,1,5416,
0.616386,µm^3,Surface,1,5417,
1.18338,µm^3,Surface,1,5418,
0.0422729,µm^3,Surface,1,5419,
0.11082,µm^3,Surface,1,5421,
0.111177,µm^3,Surface,1,5422,
1.04524,µm^3,Surface,1,5424,
0.105551,µm^3,Surface,1,5425,
0.164666,µm^3,Surface,1,5426,
0.131542,µm^3,Surface,1,5428,
0.205211,µm^3,Surface,1,5429,
0.319403,µm^3,Surface,1,5430,
0.200818,µm^3,Surface,1,5431,
0.180256,µm^3,Surface,1,5432,
0.0693964,µm^3,Surface,1,5433,
0.133458,µm^3,Surface,1,5434,
0.080139,µm^3,Surface,1,5435,
0.258026,µm^3,Surface,1,5436,
0.68405,µm^3,Surface,1,5437,
0.221441,µm^3,Surface,1,5438,
0.171977,µm^3,Surface,1,5439,
0.502372,µm^3,Surface,1,5440,
0.581628,µm^3,Surface,1,5441,
0.0814129,µm^3,Surface,1,5442,
0.432801,µm^3,Surface,1,5443,
0.00600758,µm^3,Surface,1,5444,
0.503768,µm^3,Surface,1,5445,
0.337829,µm^3,Surface,1,5446,
0.372004,µm^3,Surface,1,5447,
0.343022,µm^3,Surface,1,5448,
0.572966,µm^3,Surface,1,5449,
0.96523,µm^3,Surface,1,5450,
0.197355,µm^3,Surface,1,5451,
1.08416,µm^3,Surface,1,5452,
0.451607,µm^3,Surface,1,5453,
0.0818153,µm^3,Surface,1,5455,
0.536522,µm^3,Surface,1,5456,
0.0245897,µm^3,Surface,1,5457,
0.175788,µm^3,Surface,1,5458,
0.203288,µm^3,Surface,1,5459,
0.170287,µm^3,Surface,1,5460,
0.453678,µm^3,Surface,1,5461,
0.135599,µm^3,Surface,1,5462,
0.220718,µm^3,Surface,1,5463,
0.386399,µm^3,Surface,1,5464,
0.606089,µm^3,Surface,1,5465,
0.465187,µm^3,Surface,1,5466,
0.0221343,µm^3,Surface,1,5467,
0.43655,µm^3,Surface,1,5468,
0.111574,µm^3,Surface,1,5469,
0.753258,µm^3,Surface,1,5470,
0.0208997,µm^3,Surface,1,5471,
0.0729822,µm^3,Surface,1,5472,
0.292803,µm^3,Surface,1,5473,
0.460251,µm^3,Surface,1,5474,
0.313231,µm^3,Surface,1,5475,
0.249091,µm^3,Surface,1,5476,
0.0277605,µm^3,Surface,1,5478,
0.113579,µm^3,Surface,1,5479,
0.247614,µm^3,Surface,1,5480,
0.878517,µm^3,Surface,1,5482,
0.422583,µm^3,Surface,1,5483,
0.0562208,µm^3,Surface,1,5484,
1.12849,µm^3,Surface,1,5485,
0.244316,µm^3,Surface,1,5486,
0.0711349,µm^3,Surface,1,5487,
0.431846,µm^3,Surface,1,5489,
0.0496126,µm^3,Surface,1,5490,
0.320237,µm^3,Surface,1,5491,
0.16949,µm^3,Surface,1,5492,
0.143288,µm^3,Surface,1,5493,
0.526396,µm^3,Surface,1,5495,
0.426245,µm^3,Surface,1,5496,
1.23889,µm^3,Surface,1,5497,
0.0192553,µm^3,Surface,1,5498,
0.24309,µm^3,Surface,1,5499,
0.211092,µm^3,Surface,1,5500,
0.00800103,µm^3,Surface,1,5501,
0.256299,µm^3,Surface,1,5502,
0.785961,µm^3,Surface,1,5504,
0.129196,µm^3,Surface,1,5505,
0.0170692,µm^3,Surface,1,5506,
0.475283,µm^3,Surface,1,5508,
0.523353,µm^3,Surface,1,5509,
0.225883,µm^3,Surface,1,5510,
0.0581272,µm^3,Surface,1,5511,
0.0380782,µm^3,Surface,1,5514,
0.486518,µm^3,Surface,1,5515,
0.0989864,µm^3,Surface,1,5516,
0.148915,µm^3,Surface,1,5517,
0.227217,µm^3,Surface,1,5518,
0.0321307,µm^3,Surface,1,5519,
0.461417,µm^3,Surface,1,5520,
0.0840903,µm^3,Surface,1,5521,
0.15304,µm^3,Surface,1,5522,
0.0401484,µm^3,Surface,1,5523,
0.177716,µm^3,Surface,1,5524,
0.200946,µm^3,Surface,1,5525,
0.147872,µm^3,Surface,1,5526,
0.0964823,µm^3,Surface,1,5527,
0.303632,µm^3,Surface,1,5528,
0.0399333,µm^3,Surface,1,5529,
0.0446991,µm^3,Surface,1,5530,
0.0364912,µm^3,Surface,1,5532,
0.182513,µm^3,Surface,1,5533,
0.0674581,µm^3,Surface,1,5534,
0.452462,µm^3,Surface,1,5535,
0.0911377,µm^3,Surface,1,5536,
0.112393,µm^3,Surface,1,5537,
0.0239268,µm^3,Surface,1,5538,
0.0158857,µm^3,Surface,1,5539,
0.454772,µm^3,Surface,1,5540,
0.437254,µm^3,Surface,1,5541,
0.521985,µm^3,Surface,1,5542,
0.322474,µm^3,Surface,1,5543,
0.626418,µm^3,Surface,1,5545,
0.0689226,µm^3,Surface,1,5546,
0.514091,µm^3,Surface,1,5547,
0.160046,µm^3,Surface,1,5548,
0.0402563,µm^3,Surface,1,5549,
0.374176,µm^3,Surface,1,5550,
0.0260826,µm^3,Surface,1,5551,
0.241068,µm^3,Surface,1,5552,
0.0161385,µm^3,Surface,1,5553,
0.0828417,µm^3,Surface,1,5554,
0.083755,µm^3,Surface,1,5555,
1.00768,µm^3,Surface,1,5557,
0.137635,µm^3,Surface,1,5559,
0.298348,µm^3,Surface,1,5560,
0.0654056,µm^3,Surface,1,5562,
0.321005,µm^3,Surface,1,5563,
0.457008,µm^3,Surface,1,5564,
0.0855625,µm^3,Surface,1,5565,
0.254806,µm^3,Surface,1,5566,
0.117079,µm^3,Surface,1,5567,
0.145512,µm^3,Surface,1,5568,
1.19827,µm^3,Surface,1,5569,
0.0107083,µm^3,Surface,1,5570,
0.576999,µm^3,Surface,1,5572,
0.094707,µm^3,Surface,1,5573,
0.44587,µm^3,Surface,1,5574,
0.0930573,µm^3,Surface,1,5575,
0.452478,µm^3,Surface,1,5576,
0.0428569,µm^3,Surface,1,5577,
0.0768504,µm^3,Surface,1,5579,
0.0156313,µm^3,Surface,1,5580,
0.210336,µm^3,Surface,1,5581,
0.0354555,µm^3,Surface,1,5582,
0.122953,µm^3,Surface,1,5583,
0.1866,µm^3,Surface,1,5584,
0.157281,µm^3,Surface,1,5585,
0.00616154,µm^3,Surface,1,5586,
0.0878888,µm^3,Surface,1,5587,
0.358814,µm^3,Surface,1,5590,
0.223516,µm^3,Surface,1,5593,
0.135071,µm^3,Surface,1,5594,
0.0974937,µm^3,Surface,1,5595,
0.0474246,µm^3,Surface,1,5596,
0.0229675,µm^3,Surface,1,5597,
0.0544107,µm^3,Surface,1,5599,
0.0277411,µm^3,Surface,1,5600,
0.112207,µm^3,Surface,1,5602,
0.1006,µm^3,Surface,1,5603,
0.094727,µm^3,Surface,1,5604,
0.0113592,µm^3,Surface,1,5605,
0.325105,µm^3,Surface,1,5606,
0.26287,µm^3,Surface,1,5607,
0.0901904,µm^3,Surface,1,5608,
0.260942,µm^3,Surface,1,5609,
0.234437,µm^3,Surface,1,5610,
0.238675,µm^3,Surface,1,5611,
0.0420006,µm^3,Surface,1,5612,
0.360148,µm^3,Surface,1,5613,
0.0178182,µm^3,Surface,1,5614,
0.0634685,µm^3,Surface,1,5615,
0.0252309,µm^3,Surface,1,5617,
0.0704272,µm^3,Surface,1,5618,
0.103273,µm^3,Surface,1,5619,
0.077697,µm^3,Surface,1,5620,
0.00992783,µm^3,Surface,1,5622,
0.314084,µm^3,Surface,1,5624,
0.066938,µm^3,Surface,1,5625,
0.401729,µm^3,Surface,1,5626,
0.312056,µm^3,Surface,1,5627,
0.163456,µm^3,Surface,1,5628,
0.116773,µm^3,Surface,1,5629,
0.175686,µm^3,Surface,1,5630,
0.091516,µm^3,Surface,1,5631,
0.0566443,µm^3,Surface,1,5632,
0.022502,µm^3,Surface,1,5634,
0.0102662,µm^3,Surface,1,5635,
0.383407,µm^3,Surface,1,5636,
0.265941,µm^3,Surface,1,5637,
0.0719084,µm^3,Surface,1,5638,
0.0496914,µm^3,Surface,1,5639,
0.0199918,µm^3,Surface,1,5640,
0.0414194,µm^3,Surface,1,5641,
0.094924,µm^3,Surface,1,5642,
0.118487,µm^3,Surface,1,5643,
0.0259984,µm^3,Surface,1,5644,
0.0357344,µm^3,Surface,1,5645,
0.0590783,µm^3,Surface,1,5646,
0.407222,µm^3,Surface,1,5647,
0.0207814,µm^3,Surface,1,5648,
0.247101,µm^3,Surface,1,5649,
0.0691338,µm^3,Surface,1,5650,
0.0643591,µm^3,Surface,1,5651,
0.0820147,µm^3,Surface,1,5652,
0.261054,µm^3,Surface,1,5653,
0.0567392,µm^3,Surface,1,5654,
0.0976307,µm^3,Surface,1,5655,
0.242237,µm^3,Surface,1,5657,
0.0511181,µm^3,Surface,1,5658,
0.0435993,µm^3,Surface,1,5659,
0.046477,µm^3,Surface,1,5660,
0.17882,µm^3,Surface,1,5661,
0.0868877,µm^3,Surface,1,5663,
0.2636,µm^3,Surface,1,5664,
0.0347238,µm^3,Surface,1,5665,
0.076725,µm^3,Surface,1,5667,
0.193083,µm^3,Surface,1,5668,
0.201744,µm^3,Surface,1,5669,
0.00720388,µm^3,Surface,1,5670,
0.011545,µm^3,Surface,1,5671,
0.0452346,µm^3,Surface,1,5673,
0.0792686,µm^3,Surface,1,5674,
0.0425508,µm^3,Surface,1,5675,
0.0933973,µm^3,Surface,1,5676,
0.117692,µm^3,Surface,1,5677,
0.0118056,µm^3,Surface,1,5678,
0.0148488,µm^3,Surface,1,5679,
0.0541703,µm^3,Surface,1,5680,
0.130101,µm^3,Surface,1,5681,
0.0526291,µm^3,Surface,1,5682,
0.0697909,µm^3,Surface,1,5683,
0.00714397,µm^3,Surface,1,5684,
0.10831,µm^3,Surface,1,5685,
0.0201667,µm^3,Surface,1,5686,
0.043231,µm^3,Surface,1,5687,
0.084124,µm^3,Surface,1,5689,
0.245659,µm^3,Surface,1,5690,
0.207498,µm^3,Surface,1,5691,
0.023674,µm^3,Surface,1,5692,
0.0310145,µm^3,Surface,1,5694,
0.0189046,µm^3,Surface,1,5697,
0.122636,µm^3,Surface,1,5698,
0.0644848,µm^3,Surface,1,5699,
0.00217048,µm^3,Surface,1,5700,
0.135859,µm^3,Surface,1,5701,
0.00348017,µm^3,Surface,1,5702,
0.112167,µm^3,Surface,1,5703,
0.250372,µm^3,Surface,1,5704,
0.0156497,µm^3,Surface,1,5705,
0.0170572,µm^3,Surface,1,5706,
0.190473,µm^3,Surface,1,5707,
0.0189869,µm^3,Surface,1,5708,
0.0230374,µm^3,Surface,1,5709,
0.0341409,µm^3,Surface,1,5710,
0.0998279,µm^3,Surface,1,5711,
0.111927,µm^3,Surface,1,5712,
0.0545699,µm^3,Surface,1,5713,
0.0046207,µm^3,Surface,1,5714,
0.064463,µm^3,Surface,1,5715,
0.0390271,µm^3,Surface,1,5716,
0.0458959,µm^3,Surface,1,5717,
0.418889,µm^3,Surface,1,5718,
0.125786,µm^3,Surface,1,5720,
0.0278806,µm^3,Surface,1,5721,
0.0489203,µm^3,Surface,1,5722,
0.0464068,µm^3,Surface,1,5723,
0.0222041,µm^3,Surface,1,5724,
0.00850329,µm^3,Surface,1,5725,
0.110715,µm^3,Surface,1,5726,
0.0293089,µm^3,Surface,1,5727,
0.287547,µm^3,Surface,1,5728,
0.0750996,µm^3,Surface,1,5729,
0.0659165,µm^3,Surface,1,5730,
0.172733,µm^3,Surface,1,5731,
0.135067,µm^3,Surface,1,5732,
0.0932869,µm^3,Surface,1,5733,
0.0183988,µm^3,Surface,1,5734,
0.0826352,µm^3,Surface,1,5735,
0.175066,µm^3,Surface,1,5736,
0.0688034,µm^3,Surface,1,5737,
0.03233,µm^3,Surface,1,5738,
0.233827,µm^3,Surface,1,5739,
0.0320008,µm^3,Surface,1,5740,
0.0207858,µm^3,Surface,1,5741,
0.0572159,µm^3,Surface,1,5742,
0.174789,µm^3,Surface,1,5743,
0.0191646,µm^3,Surface,1,5744,
0.0391058,µm^3,Surface,1,5745,
0.0500297,µm^3,Surface,1,5746,
0.117989,µm^3,Surface,1,5747,
0.0355369,µm^3,Surface,1,5748,
0.105115,µm^3,Surface,1,5749,
0.026878,µm^3,Surface,1,5750,
0.00291193,µm^3,Surface,1,5751,
0.0872601,µm^3,Surface,1,5752,
0.0428604,µm^3,Surface,1,5753,
0.0146831,µm^3,Surface,1,5756,
0.171393,µm^3,Surface,1,5757,
0.0134702,µm^3,Surface,1,5758,
0.0801862,µm^3,Surface,1,5759,
0.0192734,µm^3,Surface,1,5760,
0.00501454,µm^3,Surface,1,5761,
0.0509421,µm^3,Surface,1,5762,
0.106476,µm^3,Surface,1,5763,
0.070631,µm^3,Surface,1,5764,
0.0429301,µm^3,Surface,1,5765,
0.198853,µm^3,Surface,1,5766,
0.380385,µm^3,Surface,1,5767,
0.0224814,µm^3,Surface,1,5768,
0.0365149,µm^3,Surface,1,5769,
0.0999784,µm^3,Surface,1,5770,
0.271812,µm^3,Surface,1,5771,
0.0109042,µm^3,Surface,1,5772,
0.0691333,µm^3,Surface,1,5773,
0.126029,µm^3,Surface,1,5774,
0.0939271,µm^3,Surface,1,5775,
0.0477948,µm^3,Surface,1,5776,
0.0309079,µm^3,Surface,1,5777,
0.027709,µm^3,Surface,1,5778,
0.00587137,µm^3,Surface,1,5780,
0.00286604,µm^3,Surface,1,5781,
0.213711,µm^3,Surface,1,5782,
0.18982,µm^3,Surface,1,5783,
0.0271743,µm^3,Surface,1,5784,
0.125743,µm^3,Surface,1,5785,
0.095011,µm^3,Surface,1,5786,
0.135328,µm^3,Surface,1,5787,
0.165082,µm^3,Surface,1,5789,
0.239413,µm^3,Surface,1,5790,
0.142438,µm^3,Surface,1,5791,
0.0969941,µm^3,Surface,1,5792,
0.0830374,µm^3,Surface,1,5793,
0.0492008,µm^3,Surface,1,5794,
0.041149,µm^3,Surface,1,5795,
0.0025468,µm^3,Surface,1,5797,
0.01913,µm^3,Surface,1,5799,
0.0306649,µm^3,Surface,1,5800,
0.128497,µm^3,Surface,1,5801,
0.0087907,µm^3,Surface,1,5803,
0.00905544,µm^3,Surface,1,5804,
0.118877,µm^3,Surface,1,5805,
0.021208,µm^3,Surface,1,5806,
0.0166097,µm^3,Surface,1,5807,
0.0530404,µm^3,Surface,1,5808,
0.0184167,µm^3,Surface,1,5809,
0.0448868,µm^3,Surface,1,5810,
0.0110066,µm^3,Surface,1,5811,
0.0363706,µm^3,Surface,1,5812,
0.0447795,µm^3,Surface,1,5813,
0.029899,µm^3,Surface,1,5814,
0.0125286,µm^3,Surface,1,5815,
0.0028077,µm^3,Surface,1,5816,
0.0468077,µm^3,Surface,1,5817,
