
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4209,µm,Surface,Image 1,1,4432,
14.4179,µm,Surface,Image 1,1,4433,
24.6151,µm,Surface,Image 1,1,4434,
26.3405,µm,Surface,Image 1,1,4435,
22.0694,µm,Surface,Image 1,1,4436,
23.3038,µm,Surface,Image 1,1,4438,
26.6091,µm,Surface,Image 1,1,4439,
22.9902,µm,Surface,Image 1,1,4440,
22.5112,µm,Surface,Image 1,1,4441,
14.0896,µm,Surface,Image 1,1,4442,
13.0905,µm,Surface,Image 1,1,4443,
18.8963,µm,Surface,Image 1,1,4444,
26.2037,µm,Surface,Image 1,1,4445,
27.4745,µm,Surface,Image 1,1,4447,
18.4207,µm,Surface,Image 1,1,4448,
17.8509,µm,Surface,Image 1,1,4449,
27.1853,µm,Surface,Image 1,1,4451,
25.6039,µm,Surface,Image 1,1,4452,
19.4635,µm,Surface,Image 1,1,4453,
26.0482,µm,Surface,Image 1,1,4454,
26.9234,µm,Surface,Image 1,1,4455,
20.9828,µm,Surface,Image 1,1,4456,
22.9481,µm,Surface,Image 1,1,4457,
21.0581,µm,Surface,Image 1,1,4458,
17.1808,µm,Surface,Image 1,1,4459,
25.6525,µm,Surface,Image 1,1,4460,
16.9985,µm,Surface,Image 1,1,4461,
20.9627,µm,Surface,Image 1,1,4462,
27.1897,µm,Surface,Image 1,1,4463,
20.3056,µm,Surface,Image 1,1,4464,
25.1636,µm,Surface,Image 1,1,4465,
18.3372,µm,Surface,Image 1,1,4466,
19.884,µm,Surface,Image 1,1,4468,
16.5415,µm,Surface,Image 1,1,4469,
24.1722,µm,Surface,Image 1,1,4470,
17.641,µm,Surface,Image 1,1,4471,
23.2044,µm,Surface,Image 1,1,4472,
25.7757,µm,Surface,Image 1,1,4473,
16.0328,µm,Surface,Image 1,1,4474,
10.7997,µm,Surface,Image 1,1,4475,
24.1817,µm,Surface,Image 1,1,4476,
24.3323,µm,Surface,Image 1,1,4477,
18.1665,µm,Surface,Image 1,1,4478,
17.8019,µm,Surface,Image 1,1,4479,
27.3672,µm,Surface,Image 1,1,4480,
20.8164,µm,Surface,Image 1,1,4481,
24.3574,µm,Surface,Image 1,1,4483,
26.777,µm,Surface,Image 1,1,4484,
27.464,µm,Surface,Image 1,1,4485,
27.4741,µm,Surface,Image 1,1,4486,
16.6194,µm,Surface,Image 1,1,4487,
14.427,µm,Surface,Image 1,1,4488,
22.3835,µm,Surface,Image 1,1,4489,
23.4936,µm,Surface,Image 1,1,4490,
21.3229,µm,Surface,Image 1,1,4491,
18.9519,µm,Surface,Image 1,1,4493,
25.2884,µm,Surface,Image 1,1,4494,
13.7789,µm,Surface,Image 1,1,4495,
26.3105,µm,Surface,Image 1,1,4496,
24.7546,µm,Surface,Image 1,1,4497,
19.2927,µm,Surface,Image 1,1,4498,
25.48,µm,Surface,Image 1,1,4499,
18.7389,µm,Surface,Image 1,1,4501,
20.0869,µm,Surface,Image 1,1,4502,
23.9953,µm,Surface,Image 1,1,4503,
25.7664,µm,Surface,Image 1,1,4504,
20.6663,µm,Surface,Image 1,1,4505,
18.7732,µm,Surface,Image 1,1,4506,
27.2096,µm,Surface,Image 1,1,4507,
18.4875,µm,Surface,Image 1,1,4509,
12.0334,µm,Surface,Image 1,1,4511,
18.6882,µm,Surface,Image 1,1,4512,
17.1266,µm,Surface,Image 1,1,4513,
21.2774,µm,Surface,Image 1,1,4516,
21.7403,µm,Surface,Image 1,1,4517,
25.5692,µm,Surface,Image 1,1,4519,
22.9126,µm,Surface,Image 1,1,4520,
25.5495,µm,Surface,Image 1,1,4521,
26.8286,µm,Surface,Image 1,1,4522,
22.0165,µm,Surface,Image 1,1,4524,
15.4329,µm,Surface,Image 1,1,4525,
9.16982,µm,Surface,Image 1,1,4526,
12.8154,µm,Surface,Image 1,1,4527,
24.2803,µm,Surface,Image 1,1,4528,
20.2719,µm,Surface,Image 1,1,4530,
18.8885,µm,Surface,Image 1,1,4531,
21.5173,µm,Surface,Image 1,1,4532,
17.688,µm,Surface,Image 1,1,4533,
13.3368,µm,Surface,Image 1,1,4535,
25.2273,µm,Surface,Image 1,1,4536,
21.0504,µm,Surface,Image 1,1,4537,
24.6488,µm,Surface,Image 1,1,4538,
25.15,µm,Surface,Image 1,1,4539,
24.8172,µm,Surface,Image 1,1,4540,
22.1885,µm,Surface,Image 1,1,4542,
20.1889,µm,Surface,Image 1,1,4543,
21.4907,µm,Surface,Image 1,1,4544,
19.7916,µm,Surface,Image 1,1,4545,
22.6228,µm,Surface,Image 1,1,4546,
10.8527,µm,Surface,Image 1,1,4547,
26.134,µm,Surface,Image 1,1,4548,
24.6723,µm,Surface,Image 1,1,4549,
26.5261,µm,Surface,Image 1,1,4551,
24.5126,µm,Surface,Image 1,1,4552,
25.4367,µm,Surface,Image 1,1,4553,
23.893,µm,Surface,Image 1,1,4554,
25.9693,µm,Surface,Image 1,1,4555,
25.7464,µm,Surface,Image 1,1,4556,
19.4659,µm,Surface,Image 1,1,4557,
25.4147,µm,Surface,Image 1,1,4558,
23.8966,µm,Surface,Image 1,1,4559,
26.0552,µm,Surface,Image 1,1,4560,
27.1202,µm,Surface,Image 1,1,4563,
22.3676,µm,Surface,Image 1,1,4564,
24.9628,µm,Surface,Image 1,1,4565,
19.7583,µm,Surface,Image 1,1,4567,
19.42,µm,Surface,Image 1,1,4568,
17.2086,µm,Surface,Image 1,1,4571,
26.1002,µm,Surface,Image 1,1,4573,
21.5638,µm,Surface,Image 1,1,4574,
23.3419,µm,Surface,Image 1,1,4576,
26.8691,µm,Surface,Image 1,1,4577,
23.8797,µm,Surface,Image 1,1,4578,
26.6659,µm,Surface,Image 1,1,4580,
24.195,µm,Surface,Image 1,1,4581,
22.8286,µm,Surface,Image 1,1,4582,
18.8953,µm,Surface,Image 1,1,4583,
21.9141,µm,Surface,Image 1,1,4584,
26.6941,µm,Surface,Image 1,1,4585,
25.9026,µm,Surface,Image 1,1,4586,
24.7922,µm,Surface,Image 1,1,4587,
18.7309,µm,Surface,Image 1,1,4588,
24.7374,µm,Surface,Image 1,1,4589,
27.0399,µm,Surface,Image 1,1,4590,
24.7344,µm,Surface,Image 1,1,4591,
23.4312,µm,Surface,Image 1,1,4592,
22.6428,µm,Surface,Image 1,1,4593,
25.5689,µm,Surface,Image 1,1,4594,
26.8652,µm,Surface,Image 1,1,4595,
25.785,µm,Surface,Image 1,1,4596,
25.5755,µm,Surface,Image 1,1,4599,
24.938,µm,Surface,Image 1,1,4600,
22.6007,µm,Surface,Image 1,1,4601,
21.3897,µm,Surface,Image 1,1,4602,
22.6535,µm,Surface,Image 1,1,4603,
20.0896,µm,Surface,Image 1,1,4604,
17.7445,µm,Surface,Image 1,1,4605,
22.3738,µm,Surface,Image 1,1,4607,
18.9423,µm,Surface,Image 1,1,4608,
22.9458,µm,Surface,Image 1,1,4609,
25.9842,µm,Surface,Image 1,1,4610,
19.9985,µm,Surface,Image 1,1,4611,
18.0136,µm,Surface,Image 1,1,4613,
21.5244,µm,Surface,Image 1,1,4616,
23.7875,µm,Surface,Image 1,1,4617,
20.86,µm,Surface,Image 1,1,4618,
21.0041,µm,Surface,Image 1,1,4619,
23.839,µm,Surface,Image 1,1,4620,
25.2816,µm,Surface,Image 1,1,4621,
25.5001,µm,Surface,Image 1,1,4622,
15.9237,µm,Surface,Image 1,1,4625,
24.0179,µm,Surface,Image 1,1,4626,
15.2578,µm,Surface,Image 1,1,4627,
20.4402,µm,Surface,Image 1,1,4628,
25.6787,µm,Surface,Image 1,1,4630,
17.5761,µm,Surface,Image 1,1,4631,
26.3627,µm,Surface,Image 1,1,4632,
26.1213,µm,Surface,Image 1,1,4633,
19.5922,µm,Surface,Image 1,1,4634,
26.249,µm,Surface,Image 1,1,4636,
26.1004,µm,Surface,Image 1,1,4637,
13.5159,µm,Surface,Image 1,1,4638,
22.0237,µm,Surface,Image 1,1,4639,
26.8649,µm,Surface,Image 1,1,4641,
14.7026,µm,Surface,Image 1,1,4642,
19.824,µm,Surface,Image 1,1,4643,
20.5358,µm,Surface,Image 1,1,4645,
20.4944,µm,Surface,Image 1,1,4646,
21.9347,µm,Surface,Image 1,1,4647,
20.6803,µm,Surface,Image 1,1,4649,
18.668,µm,Surface,Image 1,1,4650,
19.0142,µm,Surface,Image 1,1,4651,
24.0808,µm,Surface,Image 1,1,4652,
25.5362,µm,Surface,Image 1,1,4653,
26.2646,µm,Surface,Image 1,1,4655,
21.4648,µm,Surface,Image 1,1,4656,
16.4442,µm,Surface,Image 1,1,4659,
26.2027,µm,Surface,Image 1,1,4660,
24.6043,µm,Surface,Image 1,1,4661,
20.2252,µm,Surface,Image 1,1,4662,
24.1855,µm,Surface,Image 1,1,4664,
24.5136,µm,Surface,Image 1,1,4666,
22.4724,µm,Surface,Image 1,1,4667,
19.2115,µm,Surface,Image 1,1,4668,
17.7366,µm,Surface,Image 1,1,4669,
16.7911,µm,Surface,Image 1,1,4670,
24.1278,µm,Surface,Image 1,1,4671,
24.7569,µm,Surface,Image 1,1,4672,
20.3131,µm,Surface,Image 1,1,4673,
25.9059,µm,Surface,Image 1,1,4674,
26.5191,µm,Surface,Image 1,1,4675,
11.5644,µm,Surface,Image 1,1,4676,
22.9533,µm,Surface,Image 1,1,4677,
26.2418,µm,Surface,Image 1,1,4678,
24.8139,µm,Surface,Image 1,1,4681,
15.0258,µm,Surface,Image 1,1,4683,
15.5325,µm,Surface,Image 1,1,4684,
22.7417,µm,Surface,Image 1,1,4685,
10.7297,µm,Surface,Image 1,1,4686,
24.9987,µm,Surface,Image 1,1,4687,
23.3798,µm,Surface,Image 1,1,4688,
16.7846,µm,Surface,Image 1,1,4689,
24.4733,µm,Surface,Image 1,1,4692,
26.0839,µm,Surface,Image 1,1,4693,
19.9188,µm,Surface,Image 1,1,4694,
22.6645,µm,Surface,Image 1,1,4695,
20.2964,µm,Surface,Image 1,1,4696,
20.7237,µm,Surface,Image 1,1,4697,
26.3879,µm,Surface,Image 1,1,4698,
24.5635,µm,Surface,Image 1,1,4699,
22.8313,µm,Surface,Image 1,1,4700,
20.0301,µm,Surface,Image 1,1,4701,
25.3681,µm,Surface,Image 1,1,4702,
20.8762,µm,Surface,Image 1,1,4703,
21.7607,µm,Surface,Image 1,1,4704,
26.1607,µm,Surface,Image 1,1,4705,
26.0634,µm,Surface,Image 1,1,4707,
10.1345,µm,Surface,Image 1,1,4708,
20.8191,µm,Surface,Image 1,1,4709,
8.82045,µm,Surface,Image 1,1,4710,
24.6767,µm,Surface,Image 1,1,4712,
17.6965,µm,Surface,Image 1,1,4713,
19.4835,µm,Surface,Image 1,1,4715,
17.8653,µm,Surface,Image 1,1,4716,
24.3442,µm,Surface,Image 1,1,4718,
24.146,µm,Surface,Image 1,1,4719,
26.3223,µm,Surface,Image 1,1,4722,
25.2369,µm,Surface,Image 1,1,4723,
16.6429,µm,Surface,Image 1,1,4724,
21.9143,µm,Surface,Image 1,1,4725,
23.4041,µm,Surface,Image 1,1,4726,
10.9431,µm,Surface,Image 1,1,4727,
26.5682,µm,Surface,Image 1,1,4730,
21.3669,µm,Surface,Image 1,1,4731,
24.6684,µm,Surface,Image 1,1,4732,
21.5453,µm,Surface,Image 1,1,4733,
13.4185,µm,Surface,Image 1,1,4734,
21.4567,µm,Surface,Image 1,1,4737,
14.7297,µm,Surface,Image 1,1,4738,
23.8797,µm,Surface,Image 1,1,4739,
13.0348,µm,Surface,Image 1,1,4741,
18.8111,µm,Surface,Image 1,1,4742,
19.6157,µm,Surface,Image 1,1,4743,
16.44,µm,Surface,Image 1,1,4744,
20.6507,µm,Surface,Image 1,1,4745,
19.2366,µm,Surface,Image 1,1,4746,
25.8204,µm,Surface,Image 1,1,4747,
21.0227,µm,Surface,Image 1,1,4748,
11.4363,µm,Surface,Image 1,1,4749,
23.4749,µm,Surface,Image 1,1,4750,
26.0346,µm,Surface,Image 1,1,4751,
18.1938,µm,Surface,Image 1,1,4752,
18.9855,µm,Surface,Image 1,1,4754,
15.3154,µm,Surface,Image 1,1,4755,
14.2678,µm,Surface,Image 1,1,4756,
22.7589,µm,Surface,Image 1,1,4757,
20.7086,µm,Surface,Image 1,1,4758,
23.5846,µm,Surface,Image 1,1,4759,
12.0195,µm,Surface,Image 1,1,4760,
21.2216,µm,Surface,Image 1,1,4761,
21.8281,µm,Surface,Image 1,1,4762,
16.9074,µm,Surface,Image 1,1,4764,
11.4868,µm,Surface,Image 1,1,4765,
22.7381,µm,Surface,Image 1,1,4766,
17.6177,µm,Surface,Image 1,1,4767,
15.0974,µm,Surface,Image 1,1,4768,
19.5992,µm,Surface,Image 1,1,4769,
19.0481,µm,Surface,Image 1,1,4770,
24.7585,µm,Surface,Image 1,1,4772,
24.8765,µm,Surface,Image 1,1,4774,
23.4538,µm,Surface,Image 1,1,4775,
19.9153,µm,Surface,Image 1,1,4776,
22.4586,µm,Surface,Image 1,1,4777,
26.2695,µm,Surface,Image 1,1,4778,
18.783,µm,Surface,Image 1,1,4779,
23.7895,µm,Surface,Image 1,1,4780,
22.8841,µm,Surface,Image 1,1,4781,
25.3815,µm,Surface,Image 1,1,4782,
25.1801,µm,Surface,Image 1,1,4784,
25.1536,µm,Surface,Image 1,1,4785,
19.8694,µm,Surface,Image 1,1,4786,
24.0347,µm,Surface,Image 1,1,4787,
14.5496,µm,Surface,Image 1,1,4788,
17.1858,µm,Surface,Image 1,1,4789,
21.3579,µm,Surface,Image 1,1,4790,
22.1145,µm,Surface,Image 1,1,4791,
22.6391,µm,Surface,Image 1,1,4792,
20.8595,µm,Surface,Image 1,1,4794,
25.4184,µm,Surface,Image 1,1,4795,
14.2828,µm,Surface,Image 1,1,4796,
18.082,µm,Surface,Image 1,1,4797,
20.2249,µm,Surface,Image 1,1,4798,
24.5686,µm,Surface,Image 1,1,4799,
25.2164,µm,Surface,Image 1,1,4801,
25.9241,µm,Surface,Image 1,1,4802,
20.8326,µm,Surface,Image 1,1,4803,
22.0685,µm,Surface,Image 1,1,4804,
15.6641,µm,Surface,Image 1,1,4805,
20.5237,µm,Surface,Image 1,1,4806,
23.2522,µm,Surface,Image 1,1,4807,
19.293,µm,Surface,Image 1,1,4808,
9.50185,µm,Surface,Image 1,1,4810,
21.5315,µm,Surface,Image 1,1,4811,
25.0739,µm,Surface,Image 1,1,4812,
24.4889,µm,Surface,Image 1,1,4813,
21.0531,µm,Surface,Image 1,1,4814,
23.3854,µm,Surface,Image 1,1,4815,
23.1094,µm,Surface,Image 1,1,4816,
25.1211,µm,Surface,Image 1,1,4817,
7.63045,µm,Surface,Image 1,1,4818,
18.616,µm,Surface,Image 1,1,4820,
20.6614,µm,Surface,Image 1,1,4821,
24.6568,µm,Surface,Image 1,1,4822,
15.1713,µm,Surface,Image 1,1,4823,
25.5144,µm,Surface,Image 1,1,4824,
18.2707,µm,Surface,Image 1,1,4825,
22.6273,µm,Surface,Image 1,1,4826,
24.2504,µm,Surface,Image 1,1,4827,
22.6616,µm,Surface,Image 1,1,4828,
25.7175,µm,Surface,Image 1,1,4829,
19.8077,µm,Surface,Image 1,1,4831,
18.0865,µm,Surface,Image 1,1,4833,
21.6898,µm,Surface,Image 1,1,4834,
21.5209,µm,Surface,Image 1,1,4836,
20.7064,µm,Surface,Image 1,1,4837,
25.6557,µm,Surface,Image 1,1,4838,
16.9307,µm,Surface,Image 1,1,4839,
17.677,µm,Surface,Image 1,1,4840,
15.7948,µm,Surface,Image 1,1,4841,
11.4272,µm,Surface,Image 1,1,4842,
25.5263,µm,Surface,Image 1,1,4846,
22.2693,µm,Surface,Image 1,1,4847,
24.7707,µm,Surface,Image 1,1,4848,
12.1635,µm,Surface,Image 1,1,4849,
21.7688,µm,Surface,Image 1,1,4850,
22.6214,µm,Surface,Image 1,1,4851,
21.7181,µm,Surface,Image 1,1,4852,
18.8484,µm,Surface,Image 1,1,4853,
17.2529,µm,Surface,Image 1,1,4854,
24.1472,µm,Surface,Image 1,1,4855,
21.4923,µm,Surface,Image 1,1,4856,
25.319,µm,Surface,Image 1,1,4857,
24.7571,µm,Surface,Image 1,1,4858,
20.0927,µm,Surface,Image 1,1,4860,
7.51069,µm,Surface,Image 1,1,4861,
25.4375,µm,Surface,Image 1,1,4862,
25.7873,µm,Surface,Image 1,1,4864,
21.3041,µm,Surface,Image 1,1,4865,
25.6027,µm,Surface,Image 1,1,4866,
25.7555,µm,Surface,Image 1,1,4867,
19.1204,µm,Surface,Image 1,1,4868,
22.5131,µm,Surface,Image 1,1,4869,
24.1553,µm,Surface,Image 1,1,4870,
21.7346,µm,Surface,Image 1,1,4871,
24.414,µm,Surface,Image 1,1,4872,
18.9327,µm,Surface,Image 1,1,4874,
24.1901,µm,Surface,Image 1,1,4875,
7.97317,µm,Surface,Image 1,1,4876,
22.8239,µm,Surface,Image 1,1,4877,
22.3653,µm,Surface,Image 1,1,4878,
24.7798,µm,Surface,Image 1,1,4879,
13.3771,µm,Surface,Image 1,1,4880,
23.3861,µm,Surface,Image 1,1,4881,
21.014,µm,Surface,Image 1,1,4882,
18.7516,µm,Surface,Image 1,1,4883,
14.8017,µm,Surface,Image 1,1,4884,
23.9385,µm,Surface,Image 1,1,4885,
14.851,µm,Surface,Image 1,1,4886,
20.9797,µm,Surface,Image 1,1,4887,
25.5691,µm,Surface,Image 1,1,4888,
21.2915,µm,Surface,Image 1,1,4889,
25.1976,µm,Surface,Image 1,1,4890,
24.6866,µm,Surface,Image 1,1,4891,
23.6102,µm,Surface,Image 1,1,4892,
23.3725,µm,Surface,Image 1,1,4894,
8.82038,µm,Surface,Image 1,1,4895,
22.8685,µm,Surface,Image 1,1,4896,
23.6466,µm,Surface,Image 1,1,4897,
24.9972,µm,Surface,Image 1,1,4898,
19.9812,µm,Surface,Image 1,1,4900,
18.314,µm,Surface,Image 1,1,4901,
18.8715,µm,Surface,Image 1,1,4902,
25.5978,µm,Surface,Image 1,1,4903,
15.8297,µm,Surface,Image 1,1,4904,
21.9057,µm,Surface,Image 1,1,4905,
25.4375,µm,Surface,Image 1,1,4906,
15.5186,µm,Surface,Image 1,1,4907,
18.5253,µm,Surface,Image 1,1,4908,
15.1673,µm,Surface,Image 1,1,4909,
7.47262,µm,Surface,Image 1,1,4910,
20.2819,µm,Surface,Image 1,1,4911,
24.8623,µm,Surface,Image 1,1,4912,
24.5488,µm,Surface,Image 1,1,4913,
21.7895,µm,Surface,Image 1,1,4914,
23.7227,µm,Surface,Image 1,1,4915,
21.7215,µm,Surface,Image 1,1,4916,
18.1397,µm,Surface,Image 1,1,4917,
16.1808,µm,Surface,Image 1,1,4918,
17.214,µm,Surface,Image 1,1,4919,
21.9222,µm,Surface,Image 1,1,4920,
22.4205,µm,Surface,Image 1,1,4921,
25.8677,µm,Surface,Image 1,1,4922,
7.68731,µm,Surface,Image 1,1,4923,
20.3219,µm,Surface,Image 1,1,4926,
16.0195,µm,Surface,Image 1,1,4928,
17.8726,µm,Surface,Image 1,1,4929,
23.5491,µm,Surface,Image 1,1,4930,
20.5932,µm,Surface,Image 1,1,4931,
18.352,µm,Surface,Image 1,1,4932,
12.902,µm,Surface,Image 1,1,4933,
25.385,µm,Surface,Image 1,1,4934,
15.153,µm,Surface,Image 1,1,4936,
25.9047,µm,Surface,Image 1,1,4937,
24.5405,µm,Surface,Image 1,1,4938,
24.6895,µm,Surface,Image 1,1,4939,
15.4951,µm,Surface,Image 1,1,4941,
21.9822,µm,Surface,Image 1,1,4942,
17.6306,µm,Surface,Image 1,1,4943,
17.9092,µm,Surface,Image 1,1,4944,
24.4887,µm,Surface,Image 1,1,4947,
23.944,µm,Surface,Image 1,1,4948,
23.8676,µm,Surface,Image 1,1,4949,
9.21574,µm,Surface,Image 1,1,4951,
24.9216,µm,Surface,Image 1,1,4952,
23.1603,µm,Surface,Image 1,1,4953,
22.3171,µm,Surface,Image 1,1,4955,
21.4814,µm,Surface,Image 1,1,4956,
19.7619,µm,Surface,Image 1,1,4957,
14.3512,µm,Surface,Image 1,1,4958,
22.9692,µm,Surface,Image 1,1,4959,
23.9882,µm,Surface,Image 1,1,4960,
25.4139,µm,Surface,Image 1,1,4961,
24.3849,µm,Surface,Image 1,1,4963,
22.9714,µm,Surface,Image 1,1,4964,
17.3195,µm,Surface,Image 1,1,4965,
23.7423,µm,Surface,Image 1,1,4966,
24.2234,µm,Surface,Image 1,1,4967,
12.103,µm,Surface,Image 1,1,4968,
16.8902,µm,Surface,Image 1,1,4969,
19.7848,µm,Surface,Image 1,1,4970,
23.1289,µm,Surface,Image 1,1,4971,
24.1827,µm,Surface,Image 1,1,4972,
24.6365,µm,Surface,Image 1,1,4973,
24.9123,µm,Surface,Image 1,1,4974,
12.0892,µm,Surface,Image 1,1,4975,
21.2591,µm,Surface,Image 1,1,4976,
23.4382,µm,Surface,Image 1,1,4977,
22.6753,µm,Surface,Image 1,1,4978,
6.48812,µm,Surface,Image 1,1,4979,
24.8603,µm,Surface,Image 1,1,4980,
19.3395,µm,Surface,Image 1,1,4981,
23.6271,µm,Surface,Image 1,1,4982,
24.7571,µm,Surface,Image 1,1,4983,
15.2854,µm,Surface,Image 1,1,4984,
20.819,µm,Surface,Image 1,1,4986,
21.5243,µm,Surface,Image 1,1,4987,
21.8605,µm,Surface,Image 1,1,4988,
20.0784,µm,Surface,Image 1,1,4990,
15.2196,µm,Surface,Image 1,1,4991,
21.6958,µm,Surface,Image 1,1,4992,
24.1826,µm,Surface,Image 1,1,4993,
25.0209,µm,Surface,Image 1,1,4995,
13.428,µm,Surface,Image 1,1,4996,
22.5514,µm,Surface,Image 1,1,4997,
21.2915,µm,Surface,Image 1,1,4998,
16.4353,µm,Surface,Image 1,1,4999,
22.4848,µm,Surface,Image 1,1,5001,
18.2779,µm,Surface,Image 1,1,5004,
21.0182,µm,Surface,Image 1,1,5005,
20.4694,µm,Surface,Image 1,1,5006,
18.9767,µm,Surface,Image 1,1,5007,
19.9056,µm,Surface,Image 1,1,5008,
17.8457,µm,Surface,Image 1,1,5010,
23.2069,µm,Surface,Image 1,1,5011,
23.5343,µm,Surface,Image 1,1,5012,
25.6016,µm,Surface,Image 1,1,5014,
24.4676,µm,Surface,Image 1,1,5018,
17.2934,µm,Surface,Image 1,1,5019,
14.3699,µm,Surface,Image 1,1,5020,
17.6104,µm,Surface,Image 1,1,5021,
18.9408,µm,Surface,Image 1,1,5022,
22.6503,µm,Surface,Image 1,1,5023,
19.6418,µm,Surface,Image 1,1,5024,
11.2302,µm,Surface,Image 1,1,5025,
16.9247,µm,Surface,Image 1,1,5026,
15.4787,µm,Surface,Image 1,1,5028,
17.0291,µm,Surface,Image 1,1,5029,
20.7472,µm,Surface,Image 1,1,5031,
15.9345,µm,Surface,Image 1,1,5032,
21.9202,µm,Surface,Image 1,1,5033,
16.6426,µm,Surface,Image 1,1,5034,
14.242,µm,Surface,Image 1,1,5035,
15.9644,µm,Surface,Image 1,1,5036,
22.9284,µm,Surface,Image 1,1,5037,
23.2828,µm,Surface,Image 1,1,5038,
22.3497,µm,Surface,Image 1,1,5039,
21.5223,µm,Surface,Image 1,1,5040,
23.952,µm,Surface,Image 1,1,5042,
17.4433,µm,Surface,Image 1,1,5045,
18.9911,µm,Surface,Image 1,1,5046,
22.6648,µm,Surface,Image 1,1,5047,
24.9937,µm,Surface,Image 1,1,5049,
18.6462,µm,Surface,Image 1,1,5050,
20.3618,µm,Surface,Image 1,1,5051,
19.5439,µm,Surface,Image 1,1,5053,
13.666,µm,Surface,Image 1,1,5054,
22.4205,µm,Surface,Image 1,1,5055,
23.3632,µm,Surface,Image 1,1,5056,
21.2143,µm,Surface,Image 1,1,5057,
22.7859,µm,Surface,Image 1,1,5058,
24.4699,µm,Surface,Image 1,1,5059,
22.1925,µm,Surface,Image 1,1,5060,
21.6962,µm,Surface,Image 1,1,5061,
24.1585,µm,Surface,Image 1,1,5062,
23.4294,µm,Surface,Image 1,1,5063,
18.6,µm,Surface,Image 1,1,5064,
17.2985,µm,Surface,Image 1,1,5065,
24.6583,µm,Surface,Image 1,1,5067,
21.7096,µm,Surface,Image 1,1,5068,
17.7433,µm,Surface,Image 1,1,5069,
23.2063,µm,Surface,Image 1,1,5070,
19.5684,µm,Surface,Image 1,1,5071,
24.947,µm,Surface,Image 1,1,5073,
10.3159,µm,Surface,Image 1,1,5074,
19.9916,µm,Surface,Image 1,1,5075,
14.1167,µm,Surface,Image 1,1,5077,
7.129,µm,Surface,Image 1,1,5078,
18.9865,µm,Surface,Image 1,1,5080,
21.0543,µm,Surface,Image 1,1,5081,
20.6199,µm,Surface,Image 1,1,5084,
21.6123,µm,Surface,Image 1,1,5085,
12.3329,µm,Surface,Image 1,1,5086,
17.7294,µm,Surface,Image 1,1,5087,
10.7835,µm,Surface,Image 1,1,5088,
20.7343,µm,Surface,Image 1,1,5091,
15.7816,µm,Surface,Image 1,1,5092,
23.5913,µm,Surface,Image 1,1,5093,
19.8559,µm,Surface,Image 1,1,5094,
19.8117,µm,Surface,Image 1,1,5095,
15.7596,µm,Surface,Image 1,1,5096,
18.7124,µm,Surface,Image 1,1,5097,
14.2739,µm,Surface,Image 1,1,5098,
15.2588,µm,Surface,Image 1,1,5099,
20.716,µm,Surface,Image 1,1,5100,
14.5228,µm,Surface,Image 1,1,5101,
22.0652,µm,Surface,Image 1,1,5102,
22.3025,µm,Surface,Image 1,1,5103,
13.1276,µm,Surface,Image 1,1,5104,
19.805,µm,Surface,Image 1,1,5105,
18.5915,µm,Surface,Image 1,1,5106,
21.2522,µm,Surface,Image 1,1,5108,
20.1078,µm,Surface,Image 1,1,5109,
7.40338,µm,Surface,Image 1,1,5111,
23.5905,µm,Surface,Image 1,1,5114,
21.0525,µm,Surface,Image 1,1,5115,
24.1596,µm,Surface,Image 1,1,5116,
20.3037,µm,Surface,Image 1,1,5117,
19.5191,µm,Surface,Image 1,1,5118,
23.1998,µm,Surface,Image 1,1,5119,
18.091,µm,Surface,Image 1,1,5120,
12.9295,µm,Surface,Image 1,1,5121,
21.9683,µm,Surface,Image 1,1,5122,
7.01491,µm,Surface,Image 1,1,5123,
16.315,µm,Surface,Image 1,1,5124,
14.8233,µm,Surface,Image 1,1,5126,
14.3077,µm,Surface,Image 1,1,5127,
17.7191,µm,Surface,Image 1,1,5128,
15.8905,µm,Surface,Image 1,1,5129,
16.9123,µm,Surface,Image 1,1,5130,
18.1644,µm,Surface,Image 1,1,5132,
17.039,µm,Surface,Image 1,1,5133,
20.4257,µm,Surface,Image 1,1,5134,
24.0893,µm,Surface,Image 1,1,5135,
24.3435,µm,Surface,Image 1,1,5136,
21.9228,µm,Surface,Image 1,1,5137,
20.8678,µm,Surface,Image 1,1,5138,
21.214,µm,Surface,Image 1,1,5139,
19.8654,µm,Surface,Image 1,1,5140,
19.9846,µm,Surface,Image 1,1,5141,
24.3713,µm,Surface,Image 1,1,5142,
13.6047,µm,Surface,Image 1,1,5143,
17.7939,µm,Surface,Image 1,1,5145,
24.5935,µm,Surface,Image 1,1,5146,
22.4282,µm,Surface,Image 1,1,5147,
23.6977,µm,Surface,Image 1,1,5149,
24.006,µm,Surface,Image 1,1,5150,
20.39,µm,Surface,Image 1,1,5151,
20.6721,µm,Surface,Image 1,1,5152,
14.4007,µm,Surface,Image 1,1,5153,
22.3251,µm,Surface,Image 1,1,5154,
22.5501,µm,Surface,Image 1,1,5155,
21.2831,µm,Surface,Image 1,1,5156,
12.4838,µm,Surface,Image 1,1,5157,
20.1396,µm,Surface,Image 1,1,5158,
23.5587,µm,Surface,Image 1,1,5159,
22.0808,µm,Surface,Image 1,1,5160,
13.1399,µm,Surface,Image 1,1,5161,
19.0336,µm,Surface,Image 1,1,5162,
