
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.1164,µm,Surface,Distance from Origin,1,3791,
43.1062,µm,Surface,Distance from Origin,1,3792,
43.47,µm,Surface,Distance from Origin,1,3793,
43.867,µm,Surface,Distance from Origin,1,3794,
43.8194,µm,Surface,Distance from Origin,1,3795,
43.5091,µm,Surface,Distance from Origin,1,3796,
43.7061,µm,Surface,Distance from Origin,1,3797,
44.704,µm,Surface,Distance from Origin,1,3798,
43.1148,µm,Surface,Distance from Origin,1,3799,
45.2201,µm,Surface,Distance from Origin,1,3800,
43.4907,µm,Surface,Distance from Origin,1,3801,
43.6668,µm,Surface,Distance from Origin,1,3802,
43.996,µm,Surface,Distance from Origin,1,3803,
42.887,µm,Surface,Distance from Origin,1,3804,
45.8177,µm,Surface,Distance from Origin,1,3805,
42.8247,µm,Surface,Distance from Origin,1,3806,
46.6583,µm,Surface,Distance from Origin,1,3807,
44.9418,µm,Surface,Distance from Origin,1,3808,
43.6374,µm,Surface,Distance from Origin,1,3809,
43.1466,µm,Surface,Distance from Origin,1,3810,
43.1722,µm,Surface,Distance from Origin,1,3811,
42.6707,µm,Surface,Distance from Origin,1,3812,
43.8287,µm,Surface,Distance from Origin,1,3813,
43.3367,µm,Surface,Distance from Origin,1,3814,
43.7922,µm,Surface,Distance from Origin,1,3815,
46.7295,µm,Surface,Distance from Origin,1,3816,
43.0476,µm,Surface,Distance from Origin,1,3817,
44.9967,µm,Surface,Distance from Origin,1,3818,
42.6985,µm,Surface,Distance from Origin,1,3819,
47.3553,µm,Surface,Distance from Origin,1,3820,
43.2089,µm,Surface,Distance from Origin,1,3821,
43.1949,µm,Surface,Distance from Origin,1,3822,
47.4397,µm,Surface,Distance from Origin,1,3823,
44.0936,µm,Surface,Distance from Origin,1,3824,
43.7792,µm,Surface,Distance from Origin,1,3825,
45.9962,µm,Surface,Distance from Origin,1,3826,
43.1224,µm,Surface,Distance from Origin,1,3827,
44.4718,µm,Surface,Distance from Origin,1,3828,
44.4347,µm,Surface,Distance from Origin,1,3829,
49.5847,µm,Surface,Distance from Origin,1,3830,
43.5091,µm,Surface,Distance from Origin,1,3831,
44.7954,µm,Surface,Distance from Origin,1,3833,
43.2639,µm,Surface,Distance from Origin,1,3834,
43.0072,µm,Surface,Distance from Origin,1,3835,
47.1996,µm,Surface,Distance from Origin,1,3837,
43.4795,µm,Surface,Distance from Origin,1,3838,
44.5367,µm,Surface,Distance from Origin,1,3839,
43.2291,µm,Surface,Distance from Origin,1,3840,
43.0633,µm,Surface,Distance from Origin,1,3841,
42.8661,µm,Surface,Distance from Origin,1,3842,
43.1579,µm,Surface,Distance from Origin,1,3843,
44.0845,µm,Surface,Distance from Origin,1,3844,
43.0396,µm,Surface,Distance from Origin,1,3845,
44.2567,µm,Surface,Distance from Origin,1,3846,
43.319,µm,Surface,Distance from Origin,1,3847,
45.7384,µm,Surface,Distance from Origin,1,3848,
46.9089,µm,Surface,Distance from Origin,1,3849,
44.0126,µm,Surface,Distance from Origin,1,3850,
42.758,µm,Surface,Distance from Origin,1,3851,
43.7919,µm,Surface,Distance from Origin,1,3852,
43.0803,µm,Surface,Distance from Origin,1,3853,
44.4222,µm,Surface,Distance from Origin,1,3855,
43.8981,µm,Surface,Distance from Origin,1,3856,
43.4999,µm,Surface,Distance from Origin,1,3857,
44.3257,µm,Surface,Distance from Origin,1,3858,
43.0837,µm,Surface,Distance from Origin,1,3859,
43.95,µm,Surface,Distance from Origin,1,3860,
43.2254,µm,Surface,Distance from Origin,1,3861,
42.792,µm,Surface,Distance from Origin,1,3863,
45.1563,µm,Surface,Distance from Origin,1,3864,
43.002,µm,Surface,Distance from Origin,1,3865,
43.2638,µm,Surface,Distance from Origin,1,3866,
42.7832,µm,Surface,Distance from Origin,1,3867,
43.781,µm,Surface,Distance from Origin,1,3868,
46.74,µm,Surface,Distance from Origin,1,3871,
42.7286,µm,Surface,Distance from Origin,1,3872,
43.7924,µm,Surface,Distance from Origin,1,3874,
48.2273,µm,Surface,Distance from Origin,1,3875,
48.6985,µm,Surface,Distance from Origin,1,3876,
45.6403,µm,Surface,Distance from Origin,1,3878,
43.3989,µm,Surface,Distance from Origin,1,3879,
45.4795,µm,Surface,Distance from Origin,1,3881,
42.9631,µm,Surface,Distance from Origin,1,3882,
43.5135,µm,Surface,Distance from Origin,1,3883,
43.3965,µm,Surface,Distance from Origin,1,3884,
42.8983,µm,Surface,Distance from Origin,1,3885,
43.0127,µm,Surface,Distance from Origin,1,3887,
42.8308,µm,Surface,Distance from Origin,1,3889,
43.3359,µm,Surface,Distance from Origin,1,3890,
43.7461,µm,Surface,Distance from Origin,1,3891,
43.4303,µm,Surface,Distance from Origin,1,3892,
42.6924,µm,Surface,Distance from Origin,1,3893,
45.8377,µm,Surface,Distance from Origin,1,3894,
43.6881,µm,Surface,Distance from Origin,1,3895,
47.2613,µm,Surface,Distance from Origin,1,3896,
47.802,µm,Surface,Distance from Origin,1,3897,
44.2882,µm,Surface,Distance from Origin,1,3898,
43.4597,µm,Surface,Distance from Origin,1,3901,
43.1357,µm,Surface,Distance from Origin,1,3902,
44.3676,µm,Surface,Distance from Origin,1,3903,
43.0295,µm,Surface,Distance from Origin,1,3904,
43.8137,µm,Surface,Distance from Origin,1,3905,
43.2276,µm,Surface,Distance from Origin,1,3907,
44.7708,µm,Surface,Distance from Origin,1,3908,
43.1759,µm,Surface,Distance from Origin,1,3909,
43.3488,µm,Surface,Distance from Origin,1,3910,
43.5485,µm,Surface,Distance from Origin,1,3911,
42.8067,µm,Surface,Distance from Origin,1,3912,
44.6306,µm,Surface,Distance from Origin,1,3913,
43.185,µm,Surface,Distance from Origin,1,3914,
42.7597,µm,Surface,Distance from Origin,1,3915,
44.8693,µm,Surface,Distance from Origin,1,3916,
43.4374,µm,Surface,Distance from Origin,1,3917,
43.1176,µm,Surface,Distance from Origin,1,3918,
43.3413,µm,Surface,Distance from Origin,1,3919,
42.3752,µm,Surface,Distance from Origin,1,3920,
43.2117,µm,Surface,Distance from Origin,1,3921,
43.8668,µm,Surface,Distance from Origin,1,3922,
43.0819,µm,Surface,Distance from Origin,1,3923,
45.4467,µm,Surface,Distance from Origin,1,3924,
43.2445,µm,Surface,Distance from Origin,1,3926,
42.9095,µm,Surface,Distance from Origin,1,3928,
45.169,µm,Surface,Distance from Origin,1,3929,
42.6562,µm,Surface,Distance from Origin,1,3930,
43.0356,µm,Surface,Distance from Origin,1,3931,
42.1652,µm,Surface,Distance from Origin,1,3932,
42.531,µm,Surface,Distance from Origin,1,3933,
42.7823,µm,Surface,Distance from Origin,1,3934,
42.5913,µm,Surface,Distance from Origin,1,3935,
42.6559,µm,Surface,Distance from Origin,1,3936,
42.745,µm,Surface,Distance from Origin,1,3938,
43.0379,µm,Surface,Distance from Origin,1,3939,
42.9514,µm,Surface,Distance from Origin,1,3940,
42.3893,µm,Surface,Distance from Origin,1,3941,
42.6809,µm,Surface,Distance from Origin,1,3942,
42.6217,µm,Surface,Distance from Origin,1,3943,
42.4289,µm,Surface,Distance from Origin,1,3944,
42.326,µm,Surface,Distance from Origin,1,3945,
43.8774,µm,Surface,Distance from Origin,1,3946,
43.3027,µm,Surface,Distance from Origin,1,3947,
43.7729,µm,Surface,Distance from Origin,1,3948,
42.5277,µm,Surface,Distance from Origin,1,3949,
42.8156,µm,Surface,Distance from Origin,1,3950,
42.4094,µm,Surface,Distance from Origin,1,3951,
44.3628,µm,Surface,Distance from Origin,1,3952,
42.8855,µm,Surface,Distance from Origin,1,3954,
43.1935,µm,Surface,Distance from Origin,1,3955,
43.2764,µm,Surface,Distance from Origin,1,3956,
43.8165,µm,Surface,Distance from Origin,1,3957,
42.3643,µm,Surface,Distance from Origin,1,3958,
42.2198,µm,Surface,Distance from Origin,1,3959,
42.4604,µm,Surface,Distance from Origin,1,3960,
42.7872,µm,Surface,Distance from Origin,1,3963,
42.6475,µm,Surface,Distance from Origin,1,3964,
44.0898,µm,Surface,Distance from Origin,1,3965,
42.0825,µm,Surface,Distance from Origin,1,3966,
44.8943,µm,Surface,Distance from Origin,1,3967,
42.3361,µm,Surface,Distance from Origin,1,3968,
43.3642,µm,Surface,Distance from Origin,1,3969,
42.6049,µm,Surface,Distance from Origin,1,3970,
43.0589,µm,Surface,Distance from Origin,1,3971,
43.9454,µm,Surface,Distance from Origin,1,3975,
42.5787,µm,Surface,Distance from Origin,1,3978,
42.6845,µm,Surface,Distance from Origin,1,3979,
46.5219,µm,Surface,Distance from Origin,1,3980,
42.7669,µm,Surface,Distance from Origin,1,3981,
42.6929,µm,Surface,Distance from Origin,1,3982,
43.7201,µm,Surface,Distance from Origin,1,3984,
43.1408,µm,Surface,Distance from Origin,1,3985,
44.6215,µm,Surface,Distance from Origin,1,3986,
42.7605,µm,Surface,Distance from Origin,1,3987,
44.9143,µm,Surface,Distance from Origin,1,3988,
42.5257,µm,Surface,Distance from Origin,1,3989,
43.6837,µm,Surface,Distance from Origin,1,3991,
42.6887,µm,Surface,Distance from Origin,1,3994,
44.8439,µm,Surface,Distance from Origin,1,3995,
42.4347,µm,Surface,Distance from Origin,1,3997,
42.1992,µm,Surface,Distance from Origin,1,3998,
42.33,µm,Surface,Distance from Origin,1,3999,
46.3025,µm,Surface,Distance from Origin,1,4000,
42.2955,µm,Surface,Distance from Origin,1,4001,
42.8885,µm,Surface,Distance from Origin,1,4002,
43.4914,µm,Surface,Distance from Origin,1,4004,
43.4055,µm,Surface,Distance from Origin,1,4005,
44.5239,µm,Surface,Distance from Origin,1,4007,
44.9613,µm,Surface,Distance from Origin,1,4008,
42.0501,µm,Surface,Distance from Origin,1,4009,
42.0201,µm,Surface,Distance from Origin,1,4010,
44.7293,µm,Surface,Distance from Origin,1,4011,
45.5608,µm,Surface,Distance from Origin,1,4012,
46.2455,µm,Surface,Distance from Origin,1,4013,
42.293,µm,Surface,Distance from Origin,1,4014,
42.7677,µm,Surface,Distance from Origin,1,4015,
42.5652,µm,Surface,Distance from Origin,1,4016,
46.8511,µm,Surface,Distance from Origin,1,4017,
42.0355,µm,Surface,Distance from Origin,1,4018,
45.023,µm,Surface,Distance from Origin,1,4019,
45.9468,µm,Surface,Distance from Origin,1,4020,
42.1111,µm,Surface,Distance from Origin,1,4021,
41.8127,µm,Surface,Distance from Origin,1,4022,
43.3041,µm,Surface,Distance from Origin,1,4023,
43.5447,µm,Surface,Distance from Origin,1,4024,
42.2155,µm,Surface,Distance from Origin,1,4028,
42.5823,µm,Surface,Distance from Origin,1,4029,
44.354,µm,Surface,Distance from Origin,1,4030,
42.1927,µm,Surface,Distance from Origin,1,4031,
42.9644,µm,Surface,Distance from Origin,1,4032,
42.1338,µm,Surface,Distance from Origin,1,4033,
42.2622,µm,Surface,Distance from Origin,1,4034,
42.1363,µm,Surface,Distance from Origin,1,4035,
42.4154,µm,Surface,Distance from Origin,1,4036,
41.8805,µm,Surface,Distance from Origin,1,4037,
41.6928,µm,Surface,Distance from Origin,1,4039,
42.2792,µm,Surface,Distance from Origin,1,4041,
42.1129,µm,Surface,Distance from Origin,1,4042,
43.5779,µm,Surface,Distance from Origin,1,4043,
42.0535,µm,Surface,Distance from Origin,1,4044,
43.195,µm,Surface,Distance from Origin,1,4045,
43.6666,µm,Surface,Distance from Origin,1,4046,
42.7625,µm,Surface,Distance from Origin,1,4047,
42.2285,µm,Surface,Distance from Origin,1,4048,
41.7275,µm,Surface,Distance from Origin,1,4049,
42.2688,µm,Surface,Distance from Origin,1,4050,
47.2051,µm,Surface,Distance from Origin,1,4051,
48.298,µm,Surface,Distance from Origin,1,4052,
42.1145,µm,Surface,Distance from Origin,1,4053,
42.1151,µm,Surface,Distance from Origin,1,4054,
41.9295,µm,Surface,Distance from Origin,1,4055,
42.1133,µm,Surface,Distance from Origin,1,4057,
42.1818,µm,Surface,Distance from Origin,1,4058,
43.0356,µm,Surface,Distance from Origin,1,4059,
42.4265,µm,Surface,Distance from Origin,1,4061,
42.3669,µm,Surface,Distance from Origin,1,4062,
44.6489,µm,Surface,Distance from Origin,1,4063,
42.4186,µm,Surface,Distance from Origin,1,4064,
42.1638,µm,Surface,Distance from Origin,1,4067,
42.4865,µm,Surface,Distance from Origin,1,4068,
42.3027,µm,Surface,Distance from Origin,1,4069,
43.5311,µm,Surface,Distance from Origin,1,4071,
41.5167,µm,Surface,Distance from Origin,1,4072,
43.9667,µm,Surface,Distance from Origin,1,4073,
42.2143,µm,Surface,Distance from Origin,1,4074,
42.8544,µm,Surface,Distance from Origin,1,4075,
42.2607,µm,Surface,Distance from Origin,1,4077,
42.2426,µm,Surface,Distance from Origin,1,4078,
42.03,µm,Surface,Distance from Origin,1,4079,
42.2799,µm,Surface,Distance from Origin,1,4080,
42.9841,µm,Surface,Distance from Origin,1,4082,
44.9686,µm,Surface,Distance from Origin,1,4083,
41.4126,µm,Surface,Distance from Origin,1,4084,
47.6502,µm,Surface,Distance from Origin,1,4085,
41.4162,µm,Surface,Distance from Origin,1,4086,
42.291,µm,Surface,Distance from Origin,1,4087,
42.548,µm,Surface,Distance from Origin,1,4088,
41.9105,µm,Surface,Distance from Origin,1,4089,
43.6887,µm,Surface,Distance from Origin,1,4090,
42.6674,µm,Surface,Distance from Origin,1,4091,
41.8078,µm,Surface,Distance from Origin,1,4092,
42.4925,µm,Surface,Distance from Origin,1,4093,
42.1279,µm,Surface,Distance from Origin,1,4095,
42.0765,µm,Surface,Distance from Origin,1,4096,
42.4739,µm,Surface,Distance from Origin,1,4097,
42.3133,µm,Surface,Distance from Origin,1,4098,
44.4789,µm,Surface,Distance from Origin,1,4099,
43.7263,µm,Surface,Distance from Origin,1,4100,
42.1869,µm,Surface,Distance from Origin,1,4101,
45.8998,µm,Surface,Distance from Origin,1,4102,
45.0846,µm,Surface,Distance from Origin,1,4103,
42.3802,µm,Surface,Distance from Origin,1,4104,
42.9765,µm,Surface,Distance from Origin,1,4105,
42.0648,µm,Surface,Distance from Origin,1,4106,
42.1284,µm,Surface,Distance from Origin,1,4108,
42.9246,µm,Surface,Distance from Origin,1,4109,
41.7926,µm,Surface,Distance from Origin,1,4110,
41.7826,µm,Surface,Distance from Origin,1,4111,
42.1177,µm,Surface,Distance from Origin,1,4112,
47.8385,µm,Surface,Distance from Origin,1,4115,
43.2115,µm,Surface,Distance from Origin,1,4116,
43.8516,µm,Surface,Distance from Origin,1,4117,
42.7267,µm,Surface,Distance from Origin,1,4119,
42.8695,µm,Surface,Distance from Origin,1,4120,
43.6384,µm,Surface,Distance from Origin,1,4121,
44.2858,µm,Surface,Distance from Origin,1,4122,
42.0317,µm,Surface,Distance from Origin,1,4124,
42.8586,µm,Surface,Distance from Origin,1,4125,
42.9146,µm,Surface,Distance from Origin,1,4127,
43.5077,µm,Surface,Distance from Origin,1,4128,
41.6031,µm,Surface,Distance from Origin,1,4129,
42.7469,µm,Surface,Distance from Origin,1,4130,
43.2157,µm,Surface,Distance from Origin,1,4131,
41.6832,µm,Surface,Distance from Origin,1,4132,
41.3762,µm,Surface,Distance from Origin,1,4133,
42.8042,µm,Surface,Distance from Origin,1,4134,
42.0352,µm,Surface,Distance from Origin,1,4135,
44.0321,µm,Surface,Distance from Origin,1,4136,
42.4131,µm,Surface,Distance from Origin,1,4138,
42.8996,µm,Surface,Distance from Origin,1,4139,
46.3611,µm,Surface,Distance from Origin,1,4140,
42.0573,µm,Surface,Distance from Origin,1,4141,
41.2639,µm,Surface,Distance from Origin,1,4142,
41.5893,µm,Surface,Distance from Origin,1,4143,
41.3202,µm,Surface,Distance from Origin,1,4144,
41.6022,µm,Surface,Distance from Origin,1,4146,
44.5228,µm,Surface,Distance from Origin,1,4147,
41.729,µm,Surface,Distance from Origin,1,4148,
41.7679,µm,Surface,Distance from Origin,1,4149,
41.358,µm,Surface,Distance from Origin,1,4150,
42.9016,µm,Surface,Distance from Origin,1,4151,
42.0586,µm,Surface,Distance from Origin,1,4152,
41.7282,µm,Surface,Distance from Origin,1,4153,
45.2737,µm,Surface,Distance from Origin,1,4154,
46.1346,µm,Surface,Distance from Origin,1,4156,
41.1523,µm,Surface,Distance from Origin,1,4157,
41.5957,µm,Surface,Distance from Origin,1,4160,
41.5451,µm,Surface,Distance from Origin,1,4161,
41.6616,µm,Surface,Distance from Origin,1,4162,
42.6069,µm,Surface,Distance from Origin,1,4163,
41.0308,µm,Surface,Distance from Origin,1,4164,
42.2734,µm,Surface,Distance from Origin,1,4166,
43.1518,µm,Surface,Distance from Origin,1,4167,
41.203,µm,Surface,Distance from Origin,1,4168,
43.9074,µm,Surface,Distance from Origin,1,4169,
41.5518,µm,Surface,Distance from Origin,1,4170,
42.7967,µm,Surface,Distance from Origin,1,4172,
41.5826,µm,Surface,Distance from Origin,1,4173,
41.5781,µm,Surface,Distance from Origin,1,4174,
41.4639,µm,Surface,Distance from Origin,1,4176,
45.2922,µm,Surface,Distance from Origin,1,4178,
41.4843,µm,Surface,Distance from Origin,1,4179,
41.7932,µm,Surface,Distance from Origin,1,4180,
41.9977,µm,Surface,Distance from Origin,1,4181,
44.8368,µm,Surface,Distance from Origin,1,4182,
42.7485,µm,Surface,Distance from Origin,1,4183,
41.7757,µm,Surface,Distance from Origin,1,4184,
42.3001,µm,Surface,Distance from Origin,1,4185,
41.7671,µm,Surface,Distance from Origin,1,4186,
42.0265,µm,Surface,Distance from Origin,1,4187,
41.8604,µm,Surface,Distance from Origin,1,4188,
41.6303,µm,Surface,Distance from Origin,1,4189,
42.376,µm,Surface,Distance from Origin,1,4190,
44.0384,µm,Surface,Distance from Origin,1,4191,
42.9665,µm,Surface,Distance from Origin,1,4192,
40.9773,µm,Surface,Distance from Origin,1,4193,
41.3049,µm,Surface,Distance from Origin,1,4194,
40.894,µm,Surface,Distance from Origin,1,4196,
42.312,µm,Surface,Distance from Origin,1,4197,
41.666,µm,Surface,Distance from Origin,1,4198,
41.4084,µm,Surface,Distance from Origin,1,4200,
41.7322,µm,Surface,Distance from Origin,1,4201,
43.2832,µm,Surface,Distance from Origin,1,4202,
41.7968,µm,Surface,Distance from Origin,1,4203,
41.5329,µm,Surface,Distance from Origin,1,4204,
41.8583,µm,Surface,Distance from Origin,1,4205,
41.0224,µm,Surface,Distance from Origin,1,4206,
41.759,µm,Surface,Distance from Origin,1,4208,
41.5166,µm,Surface,Distance from Origin,1,4209,
41.2328,µm,Surface,Distance from Origin,1,4210,
41.2194,µm,Surface,Distance from Origin,1,4211,
40.9657,µm,Surface,Distance from Origin,1,4212,
41.758,µm,Surface,Distance from Origin,1,4213,
43.252,µm,Surface,Distance from Origin,1,4215,
42.9326,µm,Surface,Distance from Origin,1,4216,
44.1201,µm,Surface,Distance from Origin,1,4217,
41.7433,µm,Surface,Distance from Origin,1,4218,
