
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.82824,µm^2,Surface,1,5095,
4.25466,µm^2,Surface,1,5096,
3.4065,µm^2,Surface,1,5097,
0.834956,µm^2,Surface,1,5098,
3.58147,µm^2,Surface,1,5099,
5.50817,µm^2,Surface,1,5100,
1.38781,µm^2,Surface,1,5101,
3.50895,µm^2,Surface,1,5102,
2.91522,µm^2,Surface,1,5103,
3.61492,µm^2,Surface,1,5104,
3.21572,µm^2,Surface,1,5105,
6.97338,µm^2,Surface,1,5106,
1.83753,µm^2,Surface,1,5108,
1.62116,µm^2,Surface,1,5109,
0.641337,µm^2,Surface,1,5111,
2.99129,µm^2,Surface,1,5114,
3.43371,µm^2,Surface,1,5115,
2.49922,µm^2,Surface,1,5116,
3.2643,µm^2,Surface,1,5117,
2.024,µm^2,Surface,1,5118,
3.08739,µm^2,Surface,1,5119,
0.602078,µm^2,Surface,1,5120,
0.862055,µm^2,Surface,1,5121,
4.03116,µm^2,Surface,1,5122,
1.1814,µm^2,Surface,1,5123,
5.78166,µm^2,Surface,1,5124,
1.26557,µm^2,Surface,1,5126,
1.73283,µm^2,Surface,1,5127,
9.83841,µm^2,Surface,1,5128,
1.95353,µm^2,Surface,1,5129,
6.86136,µm^2,Surface,1,5130,
8.46888,µm^2,Surface,1,5132,
4.17215,µm^2,Surface,1,5133,
2.9822,µm^2,Surface,1,5134,
11.2505,µm^2,Surface,1,5135,
1.97098,µm^2,Surface,1,5136,
6.76211,µm^2,Surface,1,5137,
7.36224,µm^2,Surface,1,5138,
6.37897,µm^2,Surface,1,5139,
1.62793,µm^2,Surface,1,5140,
2.1799,µm^2,Surface,1,5141,
4.12513,µm^2,Surface,1,5142,
0.732046,µm^2,Surface,1,5143,
6.18855,µm^2,Surface,1,5145,
4.74557,µm^2,Surface,1,5146,
1.34479,µm^2,Surface,1,5147,
5.42221,µm^2,Surface,1,5149,
4.92574,µm^2,Surface,1,5150,
4.97344,µm^2,Surface,1,5151,
4.27377,µm^2,Surface,1,5152,
0.958194,µm^2,Surface,1,5153,
3.84488,µm^2,Surface,1,5154,
5.50679,µm^2,Surface,1,5155,
2.53018,µm^2,Surface,1,5156,
1.22529,µm^2,Surface,1,5157,
4.70049,µm^2,Surface,1,5158,
11.0636,µm^2,Surface,1,5159,
2.28931,µm^2,Surface,1,5160,
1.27634,µm^2,Surface,1,5161,
7.80406,µm^2,Surface,1,5162,
4.81128,µm^2,Surface,1,5163,
1.90945,µm^2,Surface,1,5166,
2.10279,µm^2,Surface,1,5167,
5.60146,µm^2,Surface,1,5168,
2.62552,µm^2,Surface,1,5169,
4.68765,µm^2,Surface,1,5170,
3.94527,µm^2,Surface,1,5171,
1.42411,µm^2,Surface,1,5172,
6.61115,µm^2,Surface,1,5173,
2.27863,µm^2,Surface,1,5174,
3.47415,µm^2,Surface,1,5175,
4.08936,µm^2,Surface,1,5176,
2.64114,µm^2,Surface,1,5177,
2.09786,µm^2,Surface,1,5178,
5.03322,µm^2,Surface,1,5180,
3.03481,µm^2,Surface,1,5181,
0.664369,µm^2,Surface,1,5182,
1.42264,µm^2,Surface,1,5183,
4.15416,µm^2,Surface,1,5184,
6.43576,µm^2,Surface,1,5185,
5.36088,µm^2,Surface,1,5186,
1.6421,µm^2,Surface,1,5188,
6.48726,µm^2,Surface,1,5189,
3.27209,µm^2,Surface,1,5190,
3.48564,µm^2,Surface,1,5191,
5.19521,µm^2,Surface,1,5192,
11.9188,µm^2,Surface,1,5193,
3.86373,µm^2,Surface,1,5194,
6.68289,µm^2,Surface,1,5195,
2.09098,µm^2,Surface,1,5196,
2.92072,µm^2,Surface,1,5198,
0.321128,µm^2,Surface,1,5199,
5.69095,µm^2,Surface,1,5200,
2.26728,µm^2,Surface,1,5201,
1.58372,µm^2,Surface,1,5202,
2.95413,µm^2,Surface,1,5203,
0.463818,µm^2,Surface,1,5205,
4.83451,µm^2,Surface,1,5206,
2.69313,µm^2,Surface,1,5207,
7.80202,µm^2,Surface,1,5208,
1.28224,µm^2,Surface,1,5209,
1.72077,µm^2,Surface,1,5210,
4.65414,µm^2,Surface,1,5212,
2.94326,µm^2,Surface,1,5213,
1.00743,µm^2,Surface,1,5214,
1.02502,µm^2,Surface,1,5215,
3.78105,µm^2,Surface,1,5216,
3.43456,µm^2,Surface,1,5217,
2.70863,µm^2,Surface,1,5218,
7.99789,µm^2,Surface,1,5219,
0.607296,µm^2,Surface,1,5220,
2.73265,µm^2,Surface,1,5221,
1.80462,µm^2,Surface,1,5223,
5.23178,µm^2,Surface,1,5224,
3.65375,µm^2,Surface,1,5225,
4.69348,µm^2,Surface,1,5226,
3.75302,µm^2,Surface,1,5228,
2.16939,µm^2,Surface,1,5229,
1.6547,µm^2,Surface,1,5230,
4.66397,µm^2,Surface,1,5232,
5.60313,µm^2,Surface,1,5233,
6.20043,µm^2,Surface,1,5234,
6.47018,µm^2,Surface,1,5235,
0.735371,µm^2,Surface,1,5236,
8.87047,µm^2,Surface,1,5237,
0.973962,µm^2,Surface,1,5238,
0.448453,µm^2,Surface,1,5239,
6.36503,µm^2,Surface,1,5240,
3.01969,µm^2,Surface,1,5241,
5.68037,µm^2,Surface,1,5243,
0.505792,µm^2,Surface,1,5245,
4.50794,µm^2,Surface,1,5246,
4.97781,µm^2,Surface,1,5247,
4.47424,µm^2,Surface,1,5249,
1.78024,µm^2,Surface,1,5251,
3.72963,µm^2,Surface,1,5252,
0.0900741,µm^2,Surface,1,5253,
6.11422,µm^2,Surface,1,5254,
5.10561,µm^2,Surface,1,5255,
6.25632,µm^2,Surface,1,5256,
1.10584,µm^2,Surface,1,5257,
1.41001,µm^2,Surface,1,5258,
2.80681,µm^2,Surface,1,5261,
2.02459,µm^2,Surface,1,5262,
4.31391,µm^2,Surface,1,5263,
5.96187,µm^2,Surface,1,5264,
9.02036,µm^2,Surface,1,5265,
2.6694,µm^2,Surface,1,5268,
6.23457,µm^2,Surface,1,5270,
2.61599,µm^2,Surface,1,5271,
1.80704,µm^2,Surface,1,5272,
3.9744,µm^2,Surface,1,5273,
2.47607,µm^2,Surface,1,5274,
9.10805,µm^2,Surface,1,5275,
2.05344,µm^2,Surface,1,5276,
0.845338,µm^2,Surface,1,5278,
5.5687,µm^2,Surface,1,5280,
2.66844,µm^2,Surface,1,5281,
2.92968,µm^2,Surface,1,5282,
2.54788,µm^2,Surface,1,5284,
3.68413,µm^2,Surface,1,5286,
0.413897,µm^2,Surface,1,5287,
2.83285,µm^2,Surface,1,5288,
5.38059,µm^2,Surface,1,5289,
3.76552,µm^2,Surface,1,5290,
8.90044,µm^2,Surface,1,5291,
0.494688,µm^2,Surface,1,5292,
3.80852,µm^2,Surface,1,5293,
2.16673,µm^2,Surface,1,5294,
3.85692,µm^2,Surface,1,5295,
0.683675,µm^2,Surface,1,5297,
3.30349,µm^2,Surface,1,5298,
2.97034,µm^2,Surface,1,5299,
5.26518,µm^2,Surface,1,5300,
6.56521,µm^2,Surface,1,5301,
2.25825,µm^2,Surface,1,5303,
3.48226,µm^2,Surface,1,5305,
2.54932,µm^2,Surface,1,5306,
1.95117,µm^2,Surface,1,5307,
1.94874,µm^2,Surface,1,5308,
2.90436,µm^2,Surface,1,5309,
2.10107,µm^2,Surface,1,5310,
3.38789,µm^2,Surface,1,5311,
5.11646,µm^2,Surface,1,5312,
3.73069,µm^2,Surface,1,5313,
3.99442,µm^2,Surface,1,5314,
2.16254,µm^2,Surface,1,5315,
0.508967,µm^2,Surface,1,5316,
0.306119,µm^2,Surface,1,5317,
2.74765,µm^2,Surface,1,5318,
3.21375,µm^2,Surface,1,5319,
2.28754,µm^2,Surface,1,5320,
3.65902,µm^2,Surface,1,5322,
2.24383,µm^2,Surface,1,5323,
0.675949,µm^2,Surface,1,5324,
2.78466,µm^2,Surface,1,5325,
2.03307,µm^2,Surface,1,5327,
4.44932,µm^2,Surface,1,5328,
0.654354,µm^2,Surface,1,5329,
5.79775,µm^2,Surface,1,5330,
2.86877,µm^2,Surface,1,5331,
3.682,µm^2,Surface,1,5332,
2.63363,µm^2,Surface,1,5333,
3.69393,µm^2,Surface,1,5334,
7.05858,µm^2,Surface,1,5336,
9.85583,µm^2,Surface,1,5337,
4.77604,µm^2,Surface,1,5338,
0.553359,µm^2,Surface,1,5339,
2.98777,µm^2,Surface,1,5340,
3.44757,µm^2,Surface,1,5341,
1.60349,µm^2,Surface,1,5342,
0.726214,µm^2,Surface,1,5343,
3.43035,µm^2,Surface,1,5344,
2.29364,µm^2,Surface,1,5345,
5.94722,µm^2,Surface,1,5346,
1.12075,µm^2,Surface,1,5347,
4.51796,µm^2,Surface,1,5349,
4.67331,µm^2,Surface,1,5350,
3.39699,µm^2,Surface,1,5351,
3.42378,µm^2,Surface,1,5352,
0.973653,µm^2,Surface,1,5353,
2.58574,µm^2,Surface,1,5354,
9.62905,µm^2,Surface,1,5355,
0.925063,µm^2,Surface,1,5358,
2.9317,µm^2,Surface,1,5359,
3.98664,µm^2,Surface,1,5360,
2.07644,µm^2,Surface,1,5361,
3.2253,µm^2,Surface,1,5362,
0.639136,µm^2,Surface,1,5363,
5.45521,µm^2,Surface,1,5364,
7.17256,µm^2,Surface,1,5365,
2.64354,µm^2,Surface,1,5366,
0.794311,µm^2,Surface,1,5368,
0.504267,µm^2,Surface,1,5369,
2.47473,µm^2,Surface,1,5371,
5.52493,µm^2,Surface,1,5372,
0.916707,µm^2,Surface,1,5373,
2.73314,µm^2,Surface,1,5374,
0.982101,µm^2,Surface,1,5377,
2.72112,µm^2,Surface,1,5378,
1.06262,µm^2,Surface,1,5380,
4.46266,µm^2,Surface,1,5381,
6.9285,µm^2,Surface,1,5382,
3.51558,µm^2,Surface,1,5384,
6.7102,µm^2,Surface,1,5385,
3.71787,µm^2,Surface,1,5386,
7.56197,µm^2,Surface,1,5387,
3.02799,µm^2,Surface,1,5388,
1.17962,µm^2,Surface,1,5389,
2.00832,µm^2,Surface,1,5390,
4.67559,µm^2,Surface,1,5391,
4.31123,µm^2,Surface,1,5392,
0.608228,µm^2,Surface,1,5393,
2.44978,µm^2,Surface,1,5394,
0.317065,µm^2,Surface,1,5395,
2.53902,µm^2,Surface,1,5396,
0.514838,µm^2,Surface,1,5397,
2.64172,µm^2,Surface,1,5398,
2.07434,µm^2,Surface,1,5399,
0.89728,µm^2,Surface,1,5400,
5.3377,µm^2,Surface,1,5401,
5.24343,µm^2,Surface,1,5403,
2.23617,µm^2,Surface,1,5404,
3.34255,µm^2,Surface,1,5405,
2.79781,µm^2,Surface,1,5406,
2.31206,µm^2,Surface,1,5407,
0.417795,µm^2,Surface,1,5409,
1.539,µm^2,Surface,1,5410,
3.67714,µm^2,Surface,1,5411,
1.72434,µm^2,Surface,1,5412,
0.125205,µm^2,Surface,1,5413,
3.27383,µm^2,Surface,1,5414,
3.4434,µm^2,Surface,1,5415,
1.66749,µm^2,Surface,1,5416,
5.20231,µm^2,Surface,1,5417,
7.37176,µm^2,Surface,1,5418,
0.752776,µm^2,Surface,1,5419,
1.44325,µm^2,Surface,1,5421,
1.60967,µm^2,Surface,1,5422,
7.07896,µm^2,Surface,1,5424,
1.31932,µm^2,Surface,1,5425,
2.0625,µm^2,Surface,1,5426,
1.49349,µm^2,Surface,1,5428,
2.61881,µm^2,Surface,1,5429,
3.10738,µm^2,Surface,1,5430,
2.376,µm^2,Surface,1,5431,
2.00345,µm^2,Surface,1,5432,
0.934812,µm^2,Surface,1,5433,
1.60785,µm^2,Surface,1,5434,
1.11025,µm^2,Surface,1,5435,
2.50826,µm^2,Surface,1,5436,
5.52963,µm^2,Surface,1,5437,
2.04316,µm^2,Surface,1,5438,
2.07369,µm^2,Surface,1,5439,
3.93277,µm^2,Surface,1,5440,
5.01176,µm^2,Surface,1,5441,
1.2119,µm^2,Surface,1,5442,
4.35271,µm^2,Surface,1,5443,
0.198216,µm^2,Surface,1,5444,
4.46874,µm^2,Surface,1,5445,
3.29175,µm^2,Surface,1,5446,
3.62852,µm^2,Surface,1,5447,
3.32085,µm^2,Surface,1,5448,
4.68927,µm^2,Surface,1,5449,
6.16373,µm^2,Surface,1,5450,
2.77109,µm^2,Surface,1,5451,
6.86886,µm^2,Surface,1,5452,
3.75458,µm^2,Surface,1,5453,
1.30895,µm^2,Surface,1,5455,
4.41776,µm^2,Surface,1,5456,
0.484376,µm^2,Surface,1,5457,
1.99444,µm^2,Surface,1,5458,
2.19217,µm^2,Surface,1,5459,
1.93056,µm^2,Surface,1,5460,
4.03692,µm^2,Surface,1,5461,
1.59796,µm^2,Surface,1,5462,
2.18966,µm^2,Surface,1,5463,
3.03779,µm^2,Surface,1,5464,
4.39994,µm^2,Surface,1,5465,
4.35938,µm^2,Surface,1,5466,
0.451987,µm^2,Surface,1,5467,
3.76754,µm^2,Surface,1,5468,
1.31052,µm^2,Surface,1,5469,
5.22553,µm^2,Surface,1,5470,
0.41053,µm^2,Surface,1,5471,
1.06172,µm^2,Surface,1,5472,
3.02961,µm^2,Surface,1,5473,
3.90883,µm^2,Surface,1,5474,
2.82883,µm^2,Surface,1,5475,
2.39678,µm^2,Surface,1,5476,
0.5004,µm^2,Surface,1,5478,
1.54114,µm^2,Surface,1,5479,
2.49248,µm^2,Surface,1,5480,
7.063,µm^2,Surface,1,5482,
4.35306,µm^2,Surface,1,5483,
0.792843,µm^2,Surface,1,5484,
7.1307,µm^2,Surface,1,5485,
2.5733,µm^2,Surface,1,5486,
1.01651,µm^2,Surface,1,5487,
4.0824,µm^2,Surface,1,5489,
0.797585,µm^2,Surface,1,5490,
2.58069,µm^2,Surface,1,5491,
1.76109,µm^2,Surface,1,5492,
1.88043,µm^2,Surface,1,5493,
4.41816,µm^2,Surface,1,5495,
3.77428,µm^2,Surface,1,5496,
7.89574,µm^2,Surface,1,5497,
0.410823,µm^2,Surface,1,5498,
2.19841,µm^2,Surface,1,5499,
1.9558,µm^2,Surface,1,5500,
0.208797,µm^2,Surface,1,5501,
2.45584,µm^2,Surface,1,5502,
5.87223,µm^2,Surface,1,5504,
1.43422,µm^2,Surface,1,5505,
0.351418,µm^2,Surface,1,5506,
3.7227,µm^2,Surface,1,5508,
4.13739,µm^2,Surface,1,5509,
2.58565,µm^2,Surface,1,5510,
0.905414,µm^2,Surface,1,5511,
0.603002,µm^2,Surface,1,5514,
4.05607,µm^2,Surface,1,5515,
1.23917,µm^2,Surface,1,5516,
1.57653,µm^2,Surface,1,5517,
2.16366,µm^2,Surface,1,5518,
0.584441,µm^2,Surface,1,5519,
4.36393,µm^2,Surface,1,5520,
1.31561,µm^2,Surface,1,5521,
2.09002,µm^2,Surface,1,5522,
0.647375,µm^2,Surface,1,5523,
2.24998,µm^2,Surface,1,5524,
2.12303,µm^2,Surface,1,5525,
1.58188,µm^2,Surface,1,5526,
1.20005,µm^2,Surface,1,5527,
2.87135,µm^2,Surface,1,5528,
0.695679,µm^2,Surface,1,5529,
0.735832,µm^2,Surface,1,5530,
0.584947,µm^2,Surface,1,5532,
2.18984,µm^2,Surface,1,5533,
0.955916,µm^2,Surface,1,5534,
3.75761,µm^2,Surface,1,5535,
1.0893,µm^2,Surface,1,5536,
1.27409,µm^2,Surface,1,5537,
0.470179,µm^2,Surface,1,5538,
0.351292,µm^2,Surface,1,5539,
3.74825,µm^2,Surface,1,5540,
3.60956,µm^2,Surface,1,5541,
4.1045,µm^2,Surface,1,5542,
2.96919,µm^2,Surface,1,5543,
4.20735,µm^2,Surface,1,5545,
0.899708,µm^2,Surface,1,5546,
3.9789,µm^2,Surface,1,5547,
1.5899,µm^2,Surface,1,5548,
0.742182,µm^2,Surface,1,5549,
3.20413,µm^2,Surface,1,5550,
0.508007,µm^2,Surface,1,5551,
2.30547,µm^2,Surface,1,5552,
0.350059,µm^2,Surface,1,5553,
1.0294,µm^2,Surface,1,5554,
1.11277,µm^2,Surface,1,5555,
7.51195,µm^2,Surface,1,5557,
1.61603,µm^2,Surface,1,5559,
2.83169,µm^2,Surface,1,5560,
1.15022,µm^2,Surface,1,5562,
3.01556,µm^2,Surface,1,5563,
3.47553,µm^2,Surface,1,5564,
1.0713,µm^2,Surface,1,5565,
2.62025,µm^2,Surface,1,5566,
1.4643,µm^2,Surface,1,5567,
1.55294,µm^2,Surface,1,5568,
7.10407,µm^2,Surface,1,5569,
0.299195,µm^2,Surface,1,5570,
4.90961,µm^2,Surface,1,5572,
1.25298,µm^2,Surface,1,5573,
3.71858,µm^2,Surface,1,5574,
1.09101,µm^2,Surface,1,5575,
3.55268,µm^2,Surface,1,5576,
0.674822,µm^2,Surface,1,5577,
1.0312,µm^2,Surface,1,5579,
0.337974,µm^2,Surface,1,5580,
2.04269,µm^2,Surface,1,5581,
0.613606,µm^2,Surface,1,5582,
1.37438,µm^2,Surface,1,5583,
1.87877,µm^2,Surface,1,5584,
1.90083,µm^2,Surface,1,5585,
0.178405,µm^2,Surface,1,5586,
1.06457,µm^2,Surface,1,5587,
2.81667,µm^2,Surface,1,5590,
2.55498,µm^2,Surface,1,5593,
1.69222,µm^2,Surface,1,5594,
1.34185,µm^2,Surface,1,5595,
0.678436,µm^2,Surface,1,5596,
0.420953,µm^2,Surface,1,5597,
1.00893,µm^2,Surface,1,5599,
0.510768,µm^2,Surface,1,5600,
1.23428,µm^2,Surface,1,5602,
1.28371,µm^2,Surface,1,5603,
1.23096,µm^2,Surface,1,5604,
0.293199,µm^2,Surface,1,5605,
3.22225,µm^2,Surface,1,5606,
2.17129,µm^2,Surface,1,5607,
1.09592,µm^2,Surface,1,5608,
2.317,µm^2,Surface,1,5609,
2.10625,µm^2,Surface,1,5610,
2.29159,µm^2,Surface,1,5611,
0.69277,µm^2,Surface,1,5612,
2.81391,µm^2,Surface,1,5613,
0.359448,µm^2,Surface,1,5614,
0.86411,µm^2,Surface,1,5615,
0.480125,µm^2,Surface,1,5617,
1.0522,µm^2,Surface,1,5618,
1.31614,µm^2,Surface,1,5619,
1.00379,µm^2,Surface,1,5620,
0.248966,µm^2,Surface,1,5622,
2.71564,µm^2,Surface,1,5624,
1.00113,µm^2,Surface,1,5625,
3.39636,µm^2,Surface,1,5626,
3.06503,µm^2,Surface,1,5627,
1.62487,µm^2,Surface,1,5628,
1.35056,µm^2,Surface,1,5629,
1.74885,µm^2,Surface,1,5630,
1.1488,µm^2,Surface,1,5631,
0.83286,µm^2,Surface,1,5632,
0.482389,µm^2,Surface,1,5634,
0.272547,µm^2,Surface,1,5635,
3.37411,µm^2,Surface,1,5636,
2.35704,µm^2,Surface,1,5637,
1.07046,µm^2,Surface,1,5638,
0.754869,µm^2,Surface,1,5639,
0.388087,µm^2,Surface,1,5640,
0.631931,µm^2,Surface,1,5641,
1.4752,µm^2,Surface,1,5642,
1.35006,µm^2,Surface,1,5643,
0.468285,µm^2,Surface,1,5644,
0.60673,µm^2,Surface,1,5645,
0.801207,µm^2,Surface,1,5646,
3.14628,µm^2,Surface,1,5647,
0.402241,µm^2,Surface,1,5648,
2.2917,µm^2,Surface,1,5649,
1.02032,µm^2,Surface,1,5650,
0.895202,µm^2,Surface,1,5651,
0.987929,µm^2,Surface,1,5652,
2.2605,µm^2,Surface,1,5653,
0.794452,µm^2,Surface,1,5654,
1.17099,µm^2,Surface,1,5655,
2.33618,µm^2,Surface,1,5657,
0.756137,µm^2,Surface,1,5658,
0.73575,µm^2,Surface,1,5659,
0.684719,µm^2,Surface,1,5660,
2.00155,µm^2,Surface,1,5661,
1.10214,µm^2,Surface,1,5663,
2.43407,µm^2,Surface,1,5664,
0.622743,µm^2,Surface,1,5665,
1.00219,µm^2,Surface,1,5667,
1.96916,µm^2,Surface,1,5668,
1.88899,µm^2,Surface,1,5669,
0.197149,µm^2,Surface,1,5670,
0.302412,µm^2,Surface,1,5671,
0.663631,µm^2,Surface,1,5673,
0.970041,µm^2,Surface,1,5674,
0.758247,µm^2,Surface,1,5675,
1.29726,µm^2,Surface,1,5676,
1.26881,µm^2,Surface,1,5677,
0.294075,µm^2,Surface,1,5678,
0.34006,µm^2,Surface,1,5679,
0.845972,µm^2,Surface,1,5680,
1.42614,µm^2,Surface,1,5681,
0.866348,µm^2,Surface,1,5682,
1.08846,µm^2,Surface,1,5683,
0.221229,µm^2,Surface,1,5684,
1.27327,µm^2,Surface,1,5685,
0.472782,µm^2,Surface,1,5686,
0.646769,µm^2,Surface,1,5687,
1.14261,µm^2,Surface,1,5689,
2.42249,µm^2,Surface,1,5690,
2.27802,µm^2,Surface,1,5691,
0.45441,µm^2,Surface,1,5692,
0.511074,µm^2,Surface,1,5694,
0.369588,µm^2,Surface,1,5697,
1.60957,µm^2,Surface,1,5698,
0.839849,µm^2,Surface,1,5699,
0.0932743,µm^2,Surface,1,5700,
1.43902,µm^2,Surface,1,5701,
0.121575,µm^2,Surface,1,5702,
1.37045,µm^2,Surface,1,5703,
2.53243,µm^2,Surface,1,5704,
0.358506,µm^2,Surface,1,5705,
0.418616,µm^2,Surface,1,5706,
1.88514,µm^2,Surface,1,5707,
0.401521,µm^2,Surface,1,5708,
0.47833,µm^2,Surface,1,5709,
0.55585,µm^2,Surface,1,5710,
1.20749,µm^2,Surface,1,5711,
1.29836,µm^2,Surface,1,5712,
0.846682,µm^2,Surface,1,5713,
0.154243,µm^2,Surface,1,5714,
0.97306,µm^2,Surface,1,5715,
0.605927,µm^2,Surface,1,5716,
0.670039,µm^2,Surface,1,5717,
3.13115,µm^2,Surface,1,5718,
1.4955,µm^2,Surface,1,5720,
0.478506,µm^2,Surface,1,5721,
0.721964,µm^2,Surface,1,5722,
0.712155,µm^2,Surface,1,5723,
0.446555,µm^2,Surface,1,5724,
0.225047,µm^2,Surface,1,5725,
1.36979,µm^2,Surface,1,5726,
0.516922,µm^2,Surface,1,5727,
2.69803,µm^2,Surface,1,5728,
1.13069,µm^2,Surface,1,5729,
0.997599,µm^2,Surface,1,5730,
1.81624,µm^2,Surface,1,5731,
1.66074,µm^2,Surface,1,5732,
1.32281,µm^2,Surface,1,5733,
0.386757,µm^2,Surface,1,5734,
1.12909,µm^2,Surface,1,5735,
1.74751,µm^2,Surface,1,5736,
0.900632,µm^2,Surface,1,5737,
0.567596,µm^2,Surface,1,5738,
2.13554,µm^2,Surface,1,5739,
0.568353,µm^2,Surface,1,5740,
0.398956,µm^2,Surface,1,5741,
0.827209,µm^2,Surface,1,5742,
1.7449,µm^2,Surface,1,5743,
0.393725,µm^2,Surface,1,5744,
0.597543,µm^2,Surface,1,5745,
0.775703,µm^2,Surface,1,5746,
1.39363,µm^2,Surface,1,5747,
0.603601,µm^2,Surface,1,5748,
1.25176,µm^2,Surface,1,5749,
0.536287,µm^2,Surface,1,5750,
0.114277,µm^2,Surface,1,5751,
1.17059,µm^2,Surface,1,5752,
0.683338,µm^2,Surface,1,5753,
0.307216,µm^2,Surface,1,5756,
1.69882,µm^2,Surface,1,5757,
0.301902,µm^2,Surface,1,5758,
1.03481,µm^2,Surface,1,5759,
0.389767,µm^2,Surface,1,5760,
0.167619,µm^2,Surface,1,5761,
0.798732,µm^2,Surface,1,5762,
1.26365,µm^2,Surface,1,5763,
0.949398,µm^2,Surface,1,5764,
0.665242,µm^2,Surface,1,5765,
2.23678,µm^2,Surface,1,5766,
3.68083,µm^2,Surface,1,5767,
0.445673,µm^2,Surface,1,5768,
0.597078,µm^2,Surface,1,5769,
1.12643,µm^2,Surface,1,5770,
2.73417,µm^2,Surface,1,5771,
0.29619,µm^2,Surface,1,5772,
1.01711,µm^2,Surface,1,5773,
1.32894,µm^2,Surface,1,5774,
1.16921,µm^2,Surface,1,5775,
0.888461,µm^2,Surface,1,5776,
0.546976,µm^2,Surface,1,5777,
0.608872,µm^2,Surface,1,5778,
0.16799,µm^2,Surface,1,5780,
0.104282,µm^2,Surface,1,5781,
2.09045,µm^2,Surface,1,5782,
1.90107,µm^2,Surface,1,5783,
0.51382,µm^2,Surface,1,5784,
1.35987,µm^2,Surface,1,5785,
1.11743,µm^2,Surface,1,5786,
1.4749,µm^2,Surface,1,5787,
1.67875,µm^2,Surface,1,5789,
2.30921,µm^2,Surface,1,5790,
1.67168,µm^2,Surface,1,5791,
1.33485,µm^2,Surface,1,5792,
1.11448,µm^2,Surface,1,5793,
0.738415,µm^2,Surface,1,5794,
0.689196,µm^2,Surface,1,5795,
0.0998352,µm^2,Surface,1,5797,
0.372008,µm^2,Surface,1,5799,
0.511923,µm^2,Surface,1,5800,
1.58312,µm^2,Surface,1,5801,
0.226669,µm^2,Surface,1,5803,
0.246557,µm^2,Surface,1,5804,
1.3044,µm^2,Surface,1,5805,
0.486793,µm^2,Surface,1,5806,
0.345742,µm^2,Surface,1,5807,
0.991237,µm^2,Surface,1,5808,
0.411602,µm^2,Surface,1,5809,
0.841857,µm^2,Surface,1,5810,
0.273665,µm^2,Surface,1,5811,
0.616916,µm^2,Surface,1,5812,
0.668142,µm^2,Surface,1,5813,
0.574662,µm^2,Surface,1,5814,
0.279702,µm^2,Surface,1,5815,
0.10951,µm^2,Surface,1,5816,
0.722649,µm^2,Surface,1,5817,
