
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.78234,6.89782,0.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.0464802,3.38148,0.710643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.17347,4.81352,-1.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
8.12523,-4.2734,-0.996689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.76955,7.19077,0.470252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.504932,4.7833,-1.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.48409,-0.0198135,-2.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
13.1008,-10.0535,0.996537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.39937,-1.89314,-2.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
4.64127,-0.978306,-1.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
3.56612,-0.818611,0.500561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.75215,1.49678,-1.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.42342,-1.44393,-0.148062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
5.05289,-1.62685,-0.766317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.57396,0.266647,-2.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.55685,4.27571,-0.0474787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.54284,2.05005,0.646701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.82287,1.76925,0.142227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
10.494,-7.46925,-0.0532274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
9.41816,-5.90092,0.00312328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.35383,5.17238,0.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
10.9813,-7.43527,0.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
2.61024,1.06073,0.452645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.51658,5.58429,0.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.09766,9.09734,0.371773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.65681,6.49986,-1.99774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.07228,-0.211437,-0.307045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.84962,4.71679,0.864183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.39797,-1.14513,-2.38887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.45331,-0.300915,0.790954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.89834,-3.72057,-0.0471344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.89497,2.20107,0.587606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.05807,8.17578,0.381549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.966753,4.25951,0.784286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.19337,0.472084,-0.495702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-7.12194,9.53934,0.986275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.31712,9.7168,0.363291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.95744,1.5074,-2.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
6.73844,-2.65912,-0.598515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.70688,8.96033,-0.173398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.8103,0.242985,-0.787978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.03544,6.27428,0.435138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-12.3348,14.749,0.825357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
4.15802,-1.01252,-1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.415079,3.28598,-1.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
14.8677,-12.9215,0.989568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.91919,7.45197,-1.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.92375,-0.0193558,0.541717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.0770359,3.17316,-1.72188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
16.9086,-14.5506,1.03455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.282938,4.01767,-2.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.8152,5.18038,-2.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
7.58099,-3.67542,-1.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
4.70839,-0.733086,-2.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-5.13502,7.849,0.806417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.14193,5.56042,-2.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
16.7081,-14.029,1.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.43143,7.48879,-1.65798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.59106,-0.293552,-1.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
12.5001,-9.72928,0.703894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-5.04269,8.65426,-0.360838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
10.7683,-7.86323,-0.0320687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.33358,-3.59519,-0.983047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.91948,7.12664,-1.55245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
9.82795,-6.69526,-0.320818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
5.73911,-2.35933,-0.904786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.30169,-2.01839,-0.513346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.20853,5.01067,-2.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.133,-0.771679,0.234122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.49369,4.38592,0.905739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
17.8342,-15.0142,0.902868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.88676,1.28536,0.642191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-8.90086,12.0549,0.842096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
12.1951,-9.13302,0.525614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-2.1265,4.85172,0.564581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
8.31394,-5.1401,0.608909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.85543,-2.83739,0.430732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.477077,2.41845,-1.06015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-4.50687,6.93819,0.861156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
3.37571,-1.13508,0.118377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
13.2568,-10.3765,0.776858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
5.28758,-2.52886,-1.10169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
9.39354,-7.32302,0.831894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.941643,1.57761,-0.0827727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
15.9927,-14.2117,1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
4.12669,-1.75173,-0.056457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.73998,8.50903,0.243321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.71934,-2.91491,-1.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
7.89666,-4.68217,-0.62419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.60159,6.64996,0.598165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.49879,0.548203,-0.460436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.640036,3.65485,-0.673776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.482063,3.6353,-2.60366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
14.1301,-12.0244,1.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.32785,6.48695,-1.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
5.29922,-1.69636,-2.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.06644,-1.47971,0.846454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.9513,-4.51003,0.841885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
3.91709,-1.29857,-0.504995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.649363,4.05379,-1.96544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-6.6091,9.12609,0.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
8.65416,-5.4516,-0.254995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
8.98309,-6.4113,0.858691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.31105,5.85572,0.818887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
6.31072,-3.72539,0.559986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.49581,-1.31145,1.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-9.63091,11.7934,0.832556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-8.95991,11.2537,0.558339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.973801,1.47417,0.920772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.7811,5.5458,-2.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.79349,0.913918,-0.112316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.08636,2.4923,-2.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.693106,2.98418,-0.720923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.290054,2.71964,-0.644176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-12.1036,13.8372,1.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
11.6135,-9.2903,0.606821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.20698,8.19191,0.718075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
8.73054,-5.86117,0.815812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
15.3617,-13.5374,1.04127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
5.30048,-3.20664,0.914286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
4.62158,-1.70101,-1.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.74998,1.03881,-1.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.63594,3.92652,0.635279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
8.82774,-6.17766,-0.182572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.1305,0.203079,-0.705126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.94846,0.385139,0.80529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.49255,-4.51246,0.63088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.23542,7.92596,-0.719729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
13.9026,-12.3875,1.15785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-8.18733,10.4651,0.610739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
12.8032,-10.6206,0.681933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
6.58822,-4.44764,0.419951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
4.25301,-1.38252,-1.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.638256,3.39426,-2.08582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
2.67245,0.0213432,-0.468801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.43771,6.86695,-1.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.93053,-0.0162086,-1.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
9.64364,-7.07937,0.618077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
9.46295,-7.53776,1.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.726048,3.50764,0.546278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.60295,5.19567,-0.452166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-10.5764,12.6731,0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.63727,-6.64563,-0.853208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.51843,-2.71677,1.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.56171,4.11007,-1.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
4.29277,-1.13121,-2.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.965284,3.78165,-2.59617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-9.18467,10.8265,0.648623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.11817,3.23346,0.780767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
5.73433,-2.23439,-2.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.22276,4.03378,-2.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.2816,0.639019,0.971105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.82716,-3.17513,1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.0725822,2.17887,-0.739232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-4.14334,6.33828,0.485227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-9.81393,11.3372,0.847052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
7.75144,-5.24317,-1.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.88957,-0.316063,-0.950581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
4.86387,-2.16307,0.586808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
9.98599,-7.28107,0.443129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
4.275,-2.14555,0.398277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
2.27771,0.710747,-2.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
12.4092,-10.4024,0.818168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.91794,-0.180607,-2.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.7753,4.20904,-0.906005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.42533,4.32997,-2.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
10.5618,-8.15352,0.794762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.14414,1.38996,-0.923264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
2.92093,-0.520828,0.224569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
9.21964,-6.57026,-0.166603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
3.075,-1.26397,0.587227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.29375,-5.69781,-0.457747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.32174,-0.745644,-0.911068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.245817,2.2449,-2.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.38377,-0.758526,-2.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
4.655,-1.58923,-2.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-2.41656,4.93073,-2.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-10.2257,11.9198,1.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
14.3968,-13.3745,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
8.3283,-7.0218,0.987402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.68771,7.82561,0.447057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.75219,0.898457,-2.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
6.28736,-3.08694,-1.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-4.12157,6.01542,0.864405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.96086,0.437149,-2.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
16.661,-15.1987,0.382227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
8.34182,-6.52795,-0.947562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
5.59913,-3.04886,-2.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.1401,2.8141,-2.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-10.3573,12.3117,0.818982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.44832,4.76541,-0.541754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.10204,-5.40148,0.983894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.73039,4.67088,0.794507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
11.6792,-9.89262,0.863163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.984407,2.959,-1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
5.97653,-4.43034,0.803894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.68572,5.29396,0.910536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
4.79333,-2.77087,0.453347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
6.49294,-4.06472,0.716018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-12.4977,14.2428,0.772185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.0758095,2.76352,0.498675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.11226,4.17931,0.671236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.2472,6.0568,-1.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
13.1602,-11.1487,0.84901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.75258,-1.20387,0.847078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.10667,6.59906,-1.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.07794,0.526775,-2.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
