
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.675,µm,Surface,Position,1,3757,
24.4999,µm,Surface,Position,1,3758,
23.8578,µm,Surface,Position,1,3759,
27.3018,µm,Surface,Position,1,3760,
37.964,µm,Surface,Position,1,3761,
35.0187,µm,Surface,Position,1,3763,
27.4758,µm,Surface,Position,1,3764,
27.1283,µm,Surface,Position,1,3765,
22.3742,µm,Surface,Position,1,3766,
35.7163,µm,Surface,Position,1,3767,
27.7554,µm,Surface,Position,1,3768,
40.0218,µm,Surface,Position,1,3769,
31.8207,µm,Surface,Position,1,3771,
36.2762,µm,Surface,Position,1,3772,
37.6801,µm,Surface,Position,1,3773,
41.3826,µm,Surface,Position,1,3774,
36.5813,µm,Surface,Position,1,3775,
23.0289,µm,Surface,Position,1,3776,
29.5537,µm,Surface,Position,1,3777,
32.3411,µm,Surface,Position,1,3778,
30.552,µm,Surface,Position,1,3779,
47.9811,µm,Surface,Position,1,3780,
34.4223,µm,Surface,Position,1,3782,
29.2443,µm,Surface,Position,1,3784,
32.6398,µm,Surface,Position,1,3785,
37.1514,µm,Surface,Position,1,3786,
38.7991,µm,Surface,Position,1,3787,
27.8781,µm,Surface,Position,1,3788,
26.6151,µm,Surface,Position,1,3789,
29.6441,µm,Surface,Position,1,3790,
48.5712,µm,Surface,Position,1,3791,
30.073,µm,Surface,Position,1,3792,
31.6195,µm,Surface,Position,1,3793,
32.2828,µm,Surface,Position,1,3794,
35.6764,µm,Surface,Position,1,3795,
28.8267,µm,Surface,Position,1,3796,
31.2828,µm,Surface,Position,1,3797,
39.0146,µm,Surface,Position,1,3798,
27.3704,µm,Surface,Position,1,3799,
39.8516,µm,Surface,Position,1,3800,
27.1025,µm,Surface,Position,1,3801,
30.555,µm,Surface,Position,1,3802,
35.3619,µm,Surface,Position,1,3803,
29.9917,µm,Surface,Position,1,3804,
41.934,µm,Surface,Position,1,3805,
32.0567,µm,Surface,Position,1,3806,
43.265,µm,Surface,Position,1,3807,
39.7253,µm,Surface,Position,1,3808,
24.3239,µm,Surface,Position,1,3809,
31.0232,µm,Surface,Position,1,3810,
33.7708,µm,Surface,Position,1,3811,
27.858,µm,Surface,Position,1,3812,
35.4828,µm,Surface,Position,1,3813,
26.1685,µm,Surface,Position,1,3814,
35.2791,µm,Surface,Position,1,3815,
42.8445,µm,Surface,Position,1,3816,
30.3444,µm,Surface,Position,1,3817,
39.94,µm,Surface,Position,1,3818,
31.0337,µm,Surface,Position,1,3819,
44.4579,µm,Surface,Position,1,3820,
27.2102,µm,Surface,Position,1,3821,
24.8257,µm,Surface,Position,1,3822,
44.4137,µm,Surface,Position,1,3823,
36.6042,µm,Surface,Position,1,3824,
36.1181,µm,Surface,Position,1,3825,
41.628,µm,Surface,Position,1,3826,
32.5284,µm,Surface,Position,1,3827,
37.7133,µm,Surface,Position,1,3828,
38.2898,µm,Surface,Position,1,3829,
47.8052,µm,Surface,Position,1,3830,
24.666,µm,Surface,Position,1,3831,
39.5249,µm,Surface,Position,1,3833,
32.9912,µm,Surface,Position,1,3834,
30.6614,µm,Surface,Position,1,3835,
43.9517,µm,Surface,Position,1,3837,
31.8553,µm,Surface,Position,1,3838,
36.187,µm,Surface,Position,1,3839,
30.7699,µm,Surface,Position,1,3840,
31.9223,µm,Surface,Position,1,3841,
29.3014,µm,Surface,Position,1,3842,
28.2808,µm,Surface,Position,1,3843,
38.0688,µm,Surface,Position,1,3844,
26.6561,µm,Surface,Position,1,3845,
38.6776,µm,Surface,Position,1,3846,
35.0216,µm,Surface,Position,1,3847,
40.8087,µm,Surface,Position,1,3848,
43.8516,µm,Surface,Position,1,3849,
37.4533,µm,Surface,Position,1,3850,
27.4785,µm,Surface,Position,1,3851,
21.7075,µm,Surface,Position,1,3852,
30.4225,µm,Surface,Position,1,3853,
38.2317,µm,Surface,Position,1,3855,
36.3129,µm,Surface,Position,1,3856,
28.1757,µm,Surface,Position,1,3857,
37.1746,µm,Surface,Position,1,3858,
33.8487,µm,Surface,Position,1,3859,
22.9417,µm,Surface,Position,1,3860,
35.148,µm,Surface,Position,1,3861,
31.3854,µm,Surface,Position,1,3863,
40.1118,µm,Surface,Position,1,3864,
27.7132,µm,Surface,Position,1,3865,
31.1402,µm,Surface,Position,1,3866,
27.8368,µm,Surface,Position,1,3867,
25.4841,µm,Surface,Position,1,3868,
43.0977,µm,Surface,Position,1,3871,
29.2206,µm,Surface,Position,1,3872,
36.6136,µm,Surface,Position,1,3874,
45.9889,µm,Surface,Position,1,3875,
46.7087,µm,Surface,Position,1,3876,
18.5694,µm,Surface,Position,1,3878,
29.2106,µm,Surface,Position,1,3879,
40.8943,µm,Surface,Position,1,3881,
34.763,µm,Surface,Position,1,3882,
22.6054,µm,Surface,Position,1,3883,
23.5837,µm,Surface,Position,1,3884,
34.3261,µm,Surface,Position,1,3885,
27.4211,µm,Surface,Position,1,3887,
31.1282,µm,Surface,Position,1,3889,
35.5798,µm,Surface,Position,1,3890,
36.7706,µm,Surface,Position,1,3891,
34.8966,µm,Surface,Position,1,3892,
30.7082,µm,Surface,Position,1,3893,
41.7682,µm,Surface,Position,1,3894,
36.5104,µm,Surface,Position,1,3895,
44.6701,µm,Surface,Position,1,3896,
45.1678,µm,Surface,Position,1,3897,
38.4327,µm,Surface,Position,1,3898,
36.0688,µm,Surface,Position,1,3901,
24.459,µm,Surface,Position,1,3902,
38.8277,µm,Surface,Position,1,3903,
26.2767,µm,Surface,Position,1,3904,
37.4143,µm,Surface,Position,1,3905,
31.3583,µm,Surface,Position,1,3907,
39.605,µm,Surface,Position,1,3908,
25.2682,µm,Surface,Position,1,3909,
33.4711,µm,Surface,Position,1,3910,
34.4247,µm,Surface,Position,1,3911,
30.2951,µm,Surface,Position,1,3912,
19.2604,µm,Surface,Position,1,3913,
32.15,µm,Surface,Position,1,3914,
27.5472,µm,Surface,Position,1,3915,
39.0543,µm,Surface,Position,1,3916,
30.0015,µm,Surface,Position,1,3917,
30.8438,µm,Surface,Position,1,3918,
34.3804,µm,Surface,Position,1,3919,
32.659,µm,Surface,Position,1,3920,
25.7623,µm,Surface,Position,1,3921,
37.726,µm,Surface,Position,1,3922,
35.1813,µm,Surface,Position,1,3923,
41.2167,µm,Surface,Position,1,3924,
35.6228,µm,Surface,Position,1,3926,
26.8988,µm,Surface,Position,1,3928,
40.7766,µm,Surface,Position,1,3929,
30.0537,µm,Surface,Position,1,3930,
22.8323,µm,Surface,Position,1,3931,
28.1373,µm,Surface,Position,1,3932,
29.9699,µm,Surface,Position,1,3933,
25.7478,µm,Surface,Position,1,3934,
26.8784,µm,Surface,Position,1,3935,
33.5971,µm,Surface,Position,1,3936,
25.2002,µm,Surface,Position,1,3938,
29.402,µm,Surface,Position,1,3939,
33.1404,µm,Surface,Position,1,3940,
29.2604,µm,Surface,Position,1,3941,
28.2561,µm,Surface,Position,1,3942,
27.7788,µm,Surface,Position,1,3943,
32.6112,µm,Surface,Position,1,3944,
30.3254,µm,Surface,Position,1,3945,
37.0488,µm,Surface,Position,1,3946,
33.4826,µm,Surface,Position,1,3947,
37.1675,µm,Surface,Position,1,3948,
29.7602,µm,Surface,Position,1,3949,
32.9643,µm,Surface,Position,1,3950,
28.8712,µm,Surface,Position,1,3951,
38.749,µm,Surface,Position,1,3952,
31.8059,µm,Surface,Position,1,3954,
35.7451,µm,Surface,Position,1,3955,
34.771,µm,Surface,Position,1,3956,
36.9969,µm,Surface,Position,1,3957,
27.638,µm,Surface,Position,1,3958,
31.0892,µm,Surface,Position,1,3959,
33.6561,µm,Surface,Position,1,3960,
32.2771,µm,Surface,Position,1,3963,
26.1898,µm,Surface,Position,1,3964,
38.2232,µm,Surface,Position,1,3965,
29.606,µm,Surface,Position,1,3966,
40.2164,µm,Surface,Position,1,3967,
26.6298,µm,Surface,Position,1,3968,
36.804,µm,Surface,Position,1,3969,
30.7175,µm,Surface,Position,1,3970,
34.9316,µm,Surface,Position,1,3971,
20.0275,µm,Surface,Position,1,3975,
31.8679,µm,Surface,Position,1,3978,
24.1915,µm,Surface,Position,1,3979,
43.3254,µm,Surface,Position,1,3980,
31.4652,µm,Surface,Position,1,3981,
33.4107,µm,Surface,Position,1,3982,
37.3197,µm,Surface,Position,1,3984,
33.8176,µm,Surface,Position,1,3985,
39.5655,µm,Surface,Position,1,3986,
33.2089,µm,Surface,Position,1,3987,
17.9249,µm,Surface,Position,1,3988,
27.1729,µm,Surface,Position,1,3989,
22.0441,µm,Surface,Position,1,3991,
29.7666,µm,Surface,Position,1,3994,
39.2905,µm,Surface,Position,1,3995,
28.7938,µm,Surface,Position,1,3997,
30.6936,µm,Surface,Position,1,3998,
25.4707,µm,Surface,Position,1,3999,
43.315,µm,Surface,Position,1,4000,
28.6514,µm,Surface,Position,1,4001,
28.5919,µm,Surface,Position,1,4002,
36.5112,µm,Surface,Position,1,4004,
20.7547,µm,Surface,Position,1,4005,
17.9711,µm,Surface,Position,1,4007,
16.7111,µm,Surface,Position,1,4008,
28.5984,µm,Surface,Position,1,4009,
31.7957,µm,Surface,Position,1,4010,
40.4987,µm,Surface,Position,1,4011,
41.9232,µm,Surface,Position,1,4012,
43.3846,µm,Surface,Position,1,4013,
32.2742,µm,Surface,Position,1,4014,
23.2588,µm,Surface,Position,1,4015,
33.1928,µm,Surface,Position,1,4016,
44.4784,µm,Surface,Position,1,4017,
31.2064,µm,Surface,Position,1,4018,
17.6458,µm,Surface,Position,1,4019,
42.4764,µm,Surface,Position,1,4020,
27.639,µm,Surface,Position,1,4021,
27.5517,µm,Surface,Position,1,4022,
36.071,µm,Surface,Position,1,4023,
37.4254,µm,Surface,Position,1,4024,
29.5632,µm,Surface,Position,1,4028,
31.4134,µm,Surface,Position,1,4029,
39.1383,µm,Surface,Position,1,4030,
29.8198,µm,Surface,Position,1,4031,
32.5303,µm,Surface,Position,1,4032,
26.4055,µm,Surface,Position,1,4033,
25.1021,µm,Surface,Position,1,4034,
26.0922,µm,Surface,Position,1,4035,
34.2411,µm,Surface,Position,1,4036,
26.2028,µm,Surface,Position,1,4037,
28.1418,µm,Surface,Position,1,4039,
28.3442,µm,Surface,Position,1,4041,
29.9398,µm,Surface,Position,1,4042,
19.961,µm,Surface,Position,1,4043,
31.147,µm,Surface,Position,1,4044,
36.5237,µm,Surface,Position,1,4045,
37.8431,µm,Surface,Position,1,4046,
24.7348,µm,Surface,Position,1,4047,
30.4262,µm,Surface,Position,1,4048,
30.7489,µm,Surface,Position,1,4049,
33.2852,µm,Surface,Position,1,4050,
44.9809,µm,Surface,Position,1,4051,
46.5116,µm,Surface,Position,1,4052,
29.3929,µm,Surface,Position,1,4053,
32.7355,µm,Surface,Position,1,4054,
28.0777,µm,Surface,Position,1,4055,
29.0302,µm,Surface,Position,1,4057,
33.583,µm,Surface,Position,1,4058,
22.1142,µm,Surface,Position,1,4059,
33.2473,µm,Surface,Position,1,4061,
33.724,µm,Surface,Position,1,4062,
40.1524,µm,Surface,Position,1,4063,
29.2351,µm,Surface,Position,1,4064,
27.5118,µm,Surface,Position,1,4067,
30.2444,µm,Surface,Position,1,4068,
28.1408,µm,Surface,Position,1,4069,
38.2713,µm,Surface,Position,1,4071,
29.8416,µm,Surface,Position,1,4072,
38.9726,µm,Surface,Position,1,4073,
23.9164,µm,Surface,Position,1,4074,
36.1689,µm,Surface,Position,1,4075,
33.915,µm,Surface,Position,1,4077,
24.4767,µm,Surface,Position,1,4078,
33.6655,µm,Surface,Position,1,4079,
26.9834,µm,Surface,Position,1,4080,
36.6451,µm,Surface,Position,1,4082,
40.9598,µm,Surface,Position,1,4083,
28.6191,µm,Surface,Position,1,4084,
45.7449,µm,Surface,Position,1,4085,
28.0359,µm,Surface,Position,1,4086,
33.47,µm,Surface,Position,1,4087,
34.7852,µm,Surface,Position,1,4088,
26.571,µm,Surface,Position,1,4089,
18.6492,µm,Surface,Position,1,4090,
35.6909,µm,Surface,Position,1,4091,
33.2723,µm,Surface,Position,1,4092,
34.5486,µm,Surface,Position,1,4093,
24.7415,µm,Surface,Position,1,4095,
25.691,µm,Surface,Position,1,4096,
32.7569,µm,Surface,Position,1,4097,
31.1221,µm,Surface,Position,1,4098,
39.6201,µm,Surface,Position,1,4099,
38.2037,µm,Surface,Position,1,4100,
31.5147,µm,Surface,Position,1,4101,
42.958,µm,Surface,Position,1,4102,
41.4706,µm,Surface,Position,1,4103,
34.5355,µm,Surface,Position,1,4104,
36.8582,µm,Surface,Position,1,4105,
30.0027,µm,Surface,Position,1,4106,
30.7355,µm,Surface,Position,1,4108,
23.9224,µm,Surface,Position,1,4109,
27.6696,µm,Surface,Position,1,4110,
33.88,µm,Surface,Position,1,4111,
21.9901,µm,Surface,Position,1,4112,
46.1155,µm,Surface,Position,1,4115,
37.534,µm,Surface,Position,1,4116,
17.4704,µm,Surface,Position,1,4117,
36.7872,µm,Surface,Position,1,4119,
35.8033,µm,Surface,Position,1,4120,
38.3407,µm,Surface,Position,1,4121,
40.0647,µm,Surface,Position,1,4122,
33.2408,µm,Surface,Position,1,4124,
20.5977,µm,Surface,Position,1,4125,
37.1351,µm,Surface,Position,1,4127,
38.3974,µm,Surface,Position,1,4128,
29.9374,µm,Surface,Position,1,4129,
34.3235,µm,Surface,Position,1,4130,
37.5613,µm,Surface,Position,1,4131,
29.4786,µm,Surface,Position,1,4132,
27.2452,µm,Surface,Position,1,4133,
35.4785,µm,Surface,Position,1,4134,
30.5786,µm,Surface,Position,1,4135,
39.5604,µm,Surface,Position,1,4136,
34.1272,µm,Surface,Position,1,4138,
21.5232,µm,Surface,Position,1,4139,
43.6352,µm,Surface,Position,1,4140,
32.9603,µm,Surface,Position,1,4141,
27.6459,µm,Surface,Position,1,4142,
25.587,µm,Surface,Position,1,4143,
29.5385,µm,Surface,Position,1,4144,
26.907,µm,Surface,Position,1,4146,
40.4532,µm,Surface,Position,1,4147,
31.3977,µm,Surface,Position,1,4148,
31.2814,µm,Surface,Position,1,4149,
30.1962,µm,Surface,Position,1,4150,
37.0012,µm,Surface,Position,1,4151,
35.4658,µm,Surface,Position,1,4152,
23.4603,µm,Surface,Position,1,4153,
42.3385,µm,Surface,Position,1,4154,
43.6985,µm,Surface,Position,1,4156,
31.2303,µm,Surface,Position,1,4157,
33.2907,µm,Surface,Position,1,4160,
32.9458,µm,Surface,Position,1,4161,
28.1709,µm,Surface,Position,1,4162,
22.1195,µm,Surface,Position,1,4163,
30.6157,µm,Surface,Position,1,4164,
34.9747,µm,Surface,Position,1,4166,
37.7948,µm,Surface,Position,1,4167,
29.2941,µm,Surface,Position,1,4168,
39.1048,µm,Surface,Position,1,4169,
31.5785,µm,Surface,Position,1,4170,
36.5817,µm,Surface,Position,1,4172,
28.0639,µm,Surface,Position,1,4173,
25.6821,µm,Surface,Position,1,4174,
27.1082,µm,Surface,Position,1,4176,
42.1904,µm,Surface,Position,1,4178,
30.9925,µm,Surface,Position,1,4179,
27.0757,µm,Surface,Position,1,4180,
23.3209,µm,Surface,Position,1,4181,
41.0959,µm,Surface,Position,1,4182,
20.96,µm,Surface,Position,1,4183,
29.038,µm,Surface,Position,1,4184,
34.7886,µm,Surface,Position,1,4185,
28.7197,µm,Surface,Position,1,4186,
35.5169,µm,Surface,Position,1,4187,
34.5917,µm,Surface,Position,1,4188,
29.8768,µm,Surface,Position,1,4189,
36.3766,µm,Surface,Position,1,4190,
40.2747,µm,Surface,Position,1,4191,
19.4829,µm,Surface,Position,1,4192,
31.8469,µm,Surface,Position,1,4193,
26.8255,µm,Surface,Position,1,4194,
26.824,µm,Surface,Position,1,4196,
36.2321,µm,Surface,Position,1,4197,
26.332,µm,Surface,Position,1,4198,
28.363,µm,Surface,Position,1,4200,
30.8215,µm,Surface,Position,1,4201,
38.3805,µm,Surface,Position,1,4202,
32.3802,µm,Surface,Position,1,4203,
29.2484,µm,Surface,Position,1,4204,
32.0448,µm,Surface,Position,1,4205,
29.4699,µm,Surface,Position,1,4206,
32.5127,µm,Surface,Position,1,4208,
33.0139,µm,Surface,Position,1,4209,
31.4341,µm,Surface,Position,1,4210,
27.6355,µm,Surface,Position,1,4211,
28.3732,µm,Surface,Position,1,4212,
24.1813,µm,Surface,Position,1,4213,
19.1767,µm,Surface,Position,1,4215,
37.0751,µm,Surface,Position,1,4216,
39.5607,µm,Surface,Position,1,4217,
33.5426,µm,Surface,Position,1,4218,
41.76,µm,Surface,Position,1,4221,
37.7234,µm,Surface,Position,1,4223,
35.1583,µm,Surface,Position,1,4224,
41.1107,µm,Surface,Position,1,4225,
39.0931,µm,Surface,Position,1,4227,
22.5142,µm,Surface,Position,1,4228,
33.3974,µm,Surface,Position,1,4229,
27.8451,µm,Surface,Position,1,4230,
28.8044,µm,Surface,Position,1,4231,
27.6018,µm,Surface,Position,1,4232,
25.0491,µm,Surface,Position,1,4233,
34.7746,µm,Surface,Position,1,4234,
32.7559,µm,Surface,Position,1,4236,
33.2944,µm,Surface,Position,1,4239,
33.7337,µm,Surface,Position,1,4240,
19.6455,µm,Surface,Position,1,4241,
27.9855,µm,Surface,Position,1,4242,
35.795,µm,Surface,Position,1,4243,
42.7089,µm,Surface,Position,1,4244,
34.6595,µm,Surface,Position,1,4245,
46.9742,µm,Surface,Position,1,4246,
34.7387,µm,Surface,Position,1,4247,
43.226,µm,Surface,Position,1,4248,
23.8248,µm,Surface,Position,1,4249,
26.5482,µm,Surface,Position,1,4251,
37.9693,µm,Surface,Position,1,4252,
32.8843,µm,Surface,Position,1,4253,
23.6873,µm,Surface,Position,1,4256,
29.8134,µm,Surface,Position,1,4257,
29.7899,µm,Surface,Position,1,4258,
27.5109,µm,Surface,Position,1,4259,
18.3421,µm,Surface,Position,1,4260,
45.4372,µm,Surface,Position,1,4261,
28.9326,µm,Surface,Position,1,4262,
29.3335,µm,Surface,Position,1,4263,
36.4872,µm,Surface,Position,1,4264,
33.5483,µm,Surface,Position,1,4265,
37.4623,µm,Surface,Position,1,4266,
26.3297,µm,Surface,Position,1,4267,
31.5146,µm,Surface,Position,1,4268,
32.3694,µm,Surface,Position,1,4269,
28.6467,µm,Surface,Position,1,4270,
38.6386,µm,Surface,Position,1,4271,
34.7478,µm,Surface,Position,1,4272,
31.1268,µm,Surface,Position,1,4273,
29.2553,µm,Surface,Position,1,4274,
20.4437,µm,Surface,Position,1,4275,
24.0877,µm,Surface,Position,1,4276,
32.4266,µm,Surface,Position,1,4277,
37.1039,µm,Surface,Position,1,4278,
24.6977,µm,Surface,Position,1,4279,
29.49,µm,Surface,Position,1,4280,
35.1561,µm,Surface,Position,1,4281,
29.812,µm,Surface,Position,1,4283,
34.9032,µm,Surface,Position,1,4284,
37.0104,µm,Surface,Position,1,4286,
33.8506,µm,Surface,Position,1,4287,
23.6136,µm,Surface,Position,1,4288,
33.7276,µm,Surface,Position,1,4291,
32.7044,µm,Surface,Position,1,4292,
30.6378,µm,Surface,Position,1,4294,
35.9276,µm,Surface,Position,1,4295,
28.7791,µm,Surface,Position,1,4297,
21.8199,µm,Surface,Position,1,4298,
29.2552,µm,Surface,Position,1,4300,
28.41,µm,Surface,Position,1,4302,
33.018,µm,Surface,Position,1,4304,
27.4406,µm,Surface,Position,1,4305,
27.1894,µm,Surface,Position,1,4306,
30.3583,µm,Surface,Position,1,4307,
38.0635,µm,Surface,Position,1,4308,
33.8319,µm,Surface,Position,1,4309,
32.2073,µm,Surface,Position,1,4310,
44.6562,µm,Surface,Position,1,4311,
29.7452,µm,Surface,Position,1,4312,
25.3759,µm,Surface,Position,1,4313,
34.0884,µm,Surface,Position,1,4314,
27.3865,µm,Surface,Position,1,4315,
30.1842,µm,Surface,Position,1,4316,
30.8628,µm,Surface,Position,1,4317,
22.3372,µm,Surface,Position,1,4318,
32.6318,µm,Surface,Position,1,4319,
35.8444,µm,Surface,Position,1,4320,
25.4893,µm,Surface,Position,1,4321,
16.5367,µm,Surface,Position,1,4324,
38.3733,µm,Surface,Position,1,4325,
39.0652,µm,Surface,Position,1,4326,
31.4817,µm,Surface,Position,1,4327,
34.0192,µm,Surface,Position,1,4328,
32.3176,µm,Surface,Position,1,4329,
22.0911,µm,Surface,Position,1,4330,
33.0933,µm,Surface,Position,1,4331,
29.8194,µm,Surface,Position,1,4332,
39.8533,µm,Surface,Position,1,4334,
34.7963,µm,Surface,Position,1,4335,
38.295,µm,Surface,Position,1,4336,
16.8898,µm,Surface,Position,1,4337,
26.772,µm,Surface,Position,1,4338,
37.0355,µm,Surface,Position,1,4340,
43.2514,µm,Surface,Position,1,4341,
25.5392,µm,Surface,Position,1,4342,
19.0568,µm,Surface,Position,1,4343,
39.5413,µm,Surface,Position,1,4344,
26.6176,µm,Surface,Position,1,4345,
19.5556,µm,Surface,Position,1,4346,
25.1801,µm,Surface,Position,1,4348,
31.382,µm,Surface,Position,1,4352,
22.9133,µm,Surface,Position,1,4353,
30.8002,µm,Surface,Position,1,4354,
27.8032,µm,Surface,Position,1,4356,
28.1822,µm,Surface,Position,1,4357,
35.4059,µm,Surface,Position,1,4358,
24.3974,µm,Surface,Position,1,4359,
34.9062,µm,Surface,Position,1,4360,
24.7628,µm,Surface,Position,1,4361,
33.9953,µm,Surface,Position,1,4362,
41.9451,µm,Surface,Position,1,4363,
36.0688,µm,Surface,Position,1,4364,
37.3974,µm,Surface,Position,1,4365,
34.3137,µm,Surface,Position,1,4367,
30.3696,µm,Surface,Position,1,4368,
25.9893,µm,Surface,Position,1,4369,
28.1478,µm,Surface,Position,1,4371,
20.874,µm,Surface,Position,1,4372,
41.3212,µm,Surface,Position,1,4373,
35.8116,µm,Surface,Position,1,4374,
40.0611,µm,Surface,Position,1,4375,
