
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.894349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.978962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.0827727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.391773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.00157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.422011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.575425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.23518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.241331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.786615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.231696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.144248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.378471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.784944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.236328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.678577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.864904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.614202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.829305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.722864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.459714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.137066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.953293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.341171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.973278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.643543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.519136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.646582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.935834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.563604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.219836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.24031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.437702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.665496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.57255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-2.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.357682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.100069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.428991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.986773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.813306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.900453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.123228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.516412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.977155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.983894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-1.82463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.655087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-2.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.866563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.952548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.902296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.580964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.401523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.480955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.162553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.0106702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.721351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.628978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.961672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.334828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.05569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.358241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.575848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.967985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.950348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.219668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.752039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.13573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.63637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.442894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.802076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.962736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.795273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.714587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.0682478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.313818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.840119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-2.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.857505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.841136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.626472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.790991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.20742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-2.52869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.889665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.974309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-2.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.998404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.447471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.591641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.936298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.235579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.817868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.563214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.950047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.13804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.815267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.854908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.714352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.508011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.368176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.71689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.195931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.874389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.965006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.0151258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.720328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.519263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.669624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.611473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.256136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.773747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.939342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-1.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.514898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.61063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.253361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.131392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.47241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.609409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.658703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.587781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.903965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.148498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.0202837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.738672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-2.20994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-2.29504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.61069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.349955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.773565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.959573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.925049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.384676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-2.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.0993977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.914846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-1.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.423538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-2.28456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.887921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.755854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.899717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.521616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.512019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.07751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
1.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.933422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.588492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.139541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.698868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.71437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.607996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.290708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.503061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.381411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.89415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.703957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.02562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.805563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.626732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.670194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.755707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-2.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.929193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.600238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.428777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.845692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.423877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.922692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-1.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.940106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.64662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.963292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.408569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.158269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-2.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.933894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.00886583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.433216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.416582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.894607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.814788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.818931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-2.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
