
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.4345,µm,Surface,Position,1,3749,
39.4705,µm,Surface,Position,1,3750,
28.7187,µm,Surface,Position,1,3751,
31.8992,µm,Surface,Position,1,3752,
18.3031,µm,Surface,Position,1,3753,
28.066,µm,Surface,Position,1,3754,
18.4189,µm,Surface,Position,1,3755,
26.6662,µm,Surface,Position,1,3756,
27.9398,µm,Surface,Position,1,3757,
36.0643,µm,Surface,Position,1,3758,
37.1734,µm,Surface,Position,1,3759,
33.2887,µm,Surface,Position,1,3760,
23.654,µm,Surface,Position,1,3761,
25.8553,µm,Surface,Position,1,3763,
33.4553,µm,Surface,Position,1,3764,
32.4838,µm,Surface,Position,1,3765,
37.6722,µm,Surface,Position,1,3766,
24.4931,µm,Surface,Position,1,3767,
32.8209,µm,Surface,Position,1,3768,
21.2843,µm,Surface,Position,1,3769,
28.9883,µm,Surface,Position,1,3771,
23.8668,µm,Surface,Position,1,3772,
22.799,µm,Surface,Position,1,3773,
19.3955,µm,Surface,Position,1,3774,
24.2643,µm,Surface,Position,1,3775,
37.7646,µm,Surface,Position,1,3776,
30.514,µm,Surface,Position,1,3777,
28.1711,µm,Surface,Position,1,3778,
30.131,µm,Surface,Position,1,3779,
11.7277,µm,Surface,Position,1,3780,
26.8234,µm,Surface,Position,1,3782,
31.8722,µm,Surface,Position,1,3784,
27.9955,µm,Surface,Position,1,3785,
23.417,µm,Surface,Position,1,3786,
21.3272,µm,Surface,Position,1,3787,
33.3186,µm,Surface,Position,1,3788,
33.7372,µm,Surface,Position,1,3789,
30.8908,µm,Surface,Position,1,3790,
11.3777,µm,Surface,Position,1,3791,
30.5547,µm,Surface,Position,1,3792,
29.5769,µm,Surface,Position,1,3793,
29.5912,µm,Surface,Position,1,3794,
24.8836,µm,Surface,Position,1,3795,
32.129,µm,Surface,Position,1,3796,
30.3036,µm,Surface,Position,1,3797,
21.3253,µm,Surface,Position,1,3798,
32.7804,µm,Surface,Position,1,3799,
20.6048,µm,Surface,Position,1,3800,
33.6937,µm,Surface,Position,1,3801,
30.8339,µm,Surface,Position,1,3802,
26.0402,µm,Surface,Position,1,3803,
30.2012,µm,Surface,Position,1,3804,
17.5693,µm,Surface,Position,1,3805,
27.9305,µm,Surface,Position,1,3806,
16.5387,µm,Surface,Position,1,3807,
20.591,µm,Surface,Position,1,3808,
35.7706,µm,Surface,Position,1,3809,
29.7617,µm,Surface,Position,1,3810,
26.5547,µm,Surface,Position,1,3811,
31.778,µm,Surface,Position,1,3812,
25.5704,µm,Surface,Position,1,3813,
34.0683,µm,Surface,Position,1,3814,
25.3322,µm,Surface,Position,1,3815,
17.8732,µm,Surface,Position,1,3816,
30.1183,µm,Surface,Position,1,3817,
19.8856,µm,Surface,Position,1,3818,
28.8579,µm,Surface,Position,1,3819,
15.2228,µm,Surface,Position,1,3820,
33.293,µm,Surface,Position,1,3821,
34.8388,µm,Surface,Position,1,3822,
15.7293,µm,Surface,Position,1,3823,
23.9303,µm,Surface,Position,1,3824,
24.3528,µm,Surface,Position,1,3825,
18.7666,µm,Surface,Position,1,3826,
28.1264,µm,Surface,Position,1,3827,
23.3432,µm,Surface,Position,1,3828,
22.1982,µm,Surface,Position,1,3829,
11.7398,µm,Surface,Position,1,3830,
35.4255,µm,Surface,Position,1,3831,
20.4541,µm,Surface,Position,1,3833,
27.8632,µm,Surface,Position,1,3834,
29.6848,µm,Surface,Position,1,3835,
16.287,µm,Surface,Position,1,3837,
29.502,µm,Surface,Position,1,3838,
25.8174,µm,Surface,Position,1,3839,
30.0249,µm,Surface,Position,1,3840,
28.505,µm,Surface,Position,1,3841,
31.1033,µm,Surface,Position,1,3842,
32.2949,µm,Surface,Position,1,3843,
21.8868,µm,Surface,Position,1,3844,
33.3079,µm,Surface,Position,1,3845,
20.7183,µm,Surface,Position,1,3846,
25.2448,µm,Surface,Position,1,3847,
20.0397,µm,Surface,Position,1,3848,
15.6581,µm,Surface,Position,1,3849,
22.4768,µm,Surface,Position,1,3850,
32.5257,µm,Surface,Position,1,3851,
37.5779,µm,Surface,Position,1,3852,
30.3485,µm,Surface,Position,1,3853,
21.9317,µm,Surface,Position,1,3855,
24.5086,µm,Surface,Position,1,3856,
32.6392,µm,Surface,Position,1,3857,
23.9592,µm,Surface,Position,1,3858,
26.0081,µm,Surface,Position,1,3859,
37.038,µm,Surface,Position,1,3860,
24.5601,µm,Surface,Position,1,3861,
28.7408,µm,Surface,Position,1,3863,
20.2672,µm,Surface,Position,1,3864,
32.4915,µm,Surface,Position,1,3865,
29.6328,µm,Surface,Position,1,3866,
32.0017,µm,Surface,Position,1,3867,
35.1704,µm,Surface,Position,1,3868,
17.1981,µm,Surface,Position,1,3871,
30.6225,µm,Surface,Position,1,3872,
23.591,µm,Surface,Position,1,3874,
13.2523,µm,Surface,Position,1,3875,
12.4033,µm,Surface,Position,1,3876,
41.2661,µm,Surface,Position,1,3878,
31.7762,µm,Surface,Position,1,3879,
19.1376,µm,Surface,Position,1,3881,
24.5422,µm,Surface,Position,1,3882,
36.7177,µm,Surface,Position,1,3883,
35.9618,µm,Surface,Position,1,3884,
25.059,µm,Surface,Position,1,3885,
32.8089,µm,Surface,Position,1,3887,
29.1282,µm,Surface,Position,1,3889,
24.5188,µm,Surface,Position,1,3890,
23.4466,µm,Surface,Position,1,3891,
25.7075,µm,Surface,Position,1,3892,
29.1408,µm,Surface,Position,1,3893,
18.1148,µm,Surface,Position,1,3894,
23.7948,µm,Surface,Position,1,3895,
14.3489,µm,Surface,Position,1,3896,
14.5168,µm,Surface,Position,1,3897,
21.6256,µm,Surface,Position,1,3898,
23.5894,µm,Surface,Position,1,3901,
35.0847,µm,Surface,Position,1,3902,
20.8897,µm,Surface,Position,1,3903,
33.6759,µm,Surface,Position,1,3904,
22.0695,µm,Surface,Position,1,3905,
29.643,µm,Surface,Position,1,3907,
20.0727,µm,Surface,Position,1,3908,
34.5386,µm,Surface,Position,1,3909,
27.351,µm,Surface,Position,1,3910,
26.097,µm,Surface,Position,1,3911,
29.7058,µm,Surface,Position,1,3912,
39.7974,µm,Surface,Position,1,3913,
28.7363,µm,Surface,Position,1,3914,
32.1905,µm,Surface,Position,1,3915,
21.7425,µm,Surface,Position,1,3916,
31.2054,µm,Surface,Position,1,3917,
30.0117,µm,Surface,Position,1,3918,
26.1936,µm,Surface,Position,1,3919,
26.3526,µm,Surface,Position,1,3920,
34.2803,µm,Surface,Position,1,3921,
21.9689,µm,Surface,Position,1,3922,
24.1757,µm,Surface,Position,1,3923,
18.4497,µm,Surface,Position,1,3924,
23.8455,µm,Surface,Position,1,3926,
32.9852,µm,Surface,Position,1,3928,
18.5334,µm,Surface,Position,1,3929,
30.0385,µm,Surface,Position,1,3930,
36.0317,µm,Surface,Position,1,3931,
30.8415,µm,Surface,Position,1,3932,
30.0578,µm,Surface,Position,1,3933,
33.6816,µm,Surface,Position,1,3934,
32.7748,µm,Surface,Position,1,3935,
25.7236,µm,Surface,Position,1,3936,
34.0341,µm,Surface,Position,1,3938,
31.1031,µm,Surface,Position,1,3939,
27.1388,µm,Surface,Position,1,3940,
30.3104,µm,Surface,Position,1,3941,
31.4659,µm,Surface,Position,1,3942,
32.0874,µm,Surface,Position,1,3943,
26.7026,µm,Surface,Position,1,3944,
28.9206,µm,Surface,Position,1,3945,
22.8302,µm,Surface,Position,1,3946,
26.9231,µm,Surface,Position,1,3947,
22.8625,µm,Surface,Position,1,3948,
29.8681,µm,Surface,Position,1,3949,
26.7646,µm,Surface,Position,1,3950,
30.6366,µm,Surface,Position,1,3951,
21.206,µm,Surface,Position,1,3952,
28.1719,µm,Surface,Position,1,3954,
23.9997,µm,Surface,Position,1,3955,
25.1931,µm,Surface,Position,1,3956,
23.2467,µm,Surface,Position,1,3957,
31.7718,µm,Surface,Position,1,3958,
28.1673,µm,Surface,Position,1,3959,
25.5088,µm,Surface,Position,1,3960,
27.5458,µm,Surface,Position,1,3963,
33.1992,µm,Surface,Position,1,3964,
21.2831,µm,Surface,Position,1,3965,
29.6409,µm,Surface,Position,1,3966,
19.3089,µm,Surface,Position,1,3967,
32.5447,µm,Surface,Position,1,3968,
22.2333,µm,Surface,Position,1,3969,
29.4018,µm,Surface,Position,1,3970,
25.0431,µm,Surface,Position,1,3971,
38.6548,µm,Surface,Position,1,3975,
28.1464,µm,Surface,Position,1,3978,
34.7759,µm,Surface,Position,1,3979,
15.9748,µm,Surface,Position,1,3980,
28.8767,µm,Surface,Position,1,3981,
26.2871,µm,Surface,Position,1,3982,
22.4281,µm,Surface,Position,1,3984,
26.6172,µm,Surface,Position,1,3985,
20.135,µm,Surface,Position,1,3986,
26.7914,µm,Surface,Position,1,3987,
40.7536,µm,Surface,Position,1,3988,
32.3603,µm,Surface,Position,1,3989,
37.2654,µm,Surface,Position,1,3991,
30.4338,µm,Surface,Position,1,3994,
20.954,µm,Surface,Position,1,3995,
30.9341,µm,Surface,Position,1,3997,
28.8431,µm,Surface,Position,1,3998,
33.3132,µm,Surface,Position,1,3999,
15.3604,µm,Surface,Position,1,4000,
30.5708,µm,Surface,Position,1,4001,
31.6687,µm,Surface,Position,1,4002,
23.0072,µm,Surface,Position,1,4004,
37.653,µm,Surface,Position,1,4005,
40.2878,µm,Surface,Position,1,4007,
41.293,µm,Surface,Position,1,4008,
30.5735,µm,Surface,Position,1,4009,
26.9219,µm,Surface,Position,1,4010,
18.3125,µm,Surface,Position,1,4011,
16.9432,µm,Surface,Position,1,4012,
15.0031,µm,Surface,Position,1,4013,
26.7756,µm,Surface,Position,1,4014,
35.5154,µm,Surface,Position,1,4015,
26.0964,µm,Surface,Position,1,4016,
13.4424,µm,Surface,Position,1,4017,
27.6664,µm,Surface,Position,1,4018,
41.0162,µm,Surface,Position,1,4019,
16.6026,µm,Surface,Position,1,4020,
31.5431,µm,Surface,Position,1,4021,
30.8917,µm,Surface,Position,1,4022,
23.7568,µm,Surface,Position,1,4023,
21.5204,µm,Surface,Position,1,4024,
29.9799,µm,Surface,Position,1,4028,
28.2152,µm,Surface,Position,1,4029,
20.4385,µm,Surface,Position,1,4030,
29.3123,µm,Surface,Position,1,4031,
27.9627,µm,Surface,Position,1,4032,
32.3145,µm,Surface,Position,1,4033,
33.5546,µm,Surface,Position,1,4034,
32.6566,µm,Surface,Position,1,4035,
24.3681,µm,Surface,Position,1,4036,
32.3653,µm,Surface,Position,1,4037,
30.2097,µm,Surface,Position,1,4039,
31.1762,µm,Surface,Position,1,4041,
29.4091,µm,Surface,Position,1,4042,
38.2844,µm,Surface,Position,1,4043,
27.9788,µm,Surface,Position,1,4044,
22.833,µm,Surface,Position,1,4045,
21.4315,µm,Surface,Position,1,4046,
34.4793,µm,Surface,Position,1,4047,
29.0399,µm,Surface,Position,1,4048,
27.8094,µm,Surface,Position,1,4049,
25.8986,µm,Surface,Position,1,4050,
13.0845,µm,Surface,Position,1,4051,
11.5899,µm,Surface,Position,1,4052,
29.7617,µm,Surface,Position,1,4053,
26.1203,µm,Surface,Position,1,4054,
30.8185,µm,Surface,Position,1,4055,
29.9566,µm,Surface,Position,1,4057,
24.8802,µm,Surface,Position,1,4058,
36.4762,µm,Surface,Position,1,4059,
26.2014,µm,Surface,Position,1,4061,
25.5036,µm,Surface,Position,1,4062,
18.7462,µm,Surface,Position,1,4063,
30.5173,µm,Surface,Position,1,4064,
31.4357,µm,Surface,Position,1,4067,
29.6701,µm,Surface,Position,1,4068,
31.228,µm,Surface,Position,1,4069,
19.9657,µm,Surface,Position,1,4071,
28.3906,µm,Surface,Position,1,4072,
19.8413,µm,Surface,Position,1,4073,
34.2996,µm,Surface,Position,1,4074,
22.2626,µm,Surface,Position,1,4075,
24.6253,µm,Surface,Position,1,4077,
34.0071,µm,Surface,Position,1,4078,
24.7634,µm,Surface,Position,1,4079,
32.0945,µm,Surface,Position,1,4080,
21.7447,µm,Surface,Position,1,4082,
17.755,µm,Surface,Position,1,4083,
29.3147,µm,Surface,Position,1,4084,
11.9756,µm,Surface,Position,1,4085,
29.909,µm,Surface,Position,1,4086,
25.2846,µm,Surface,Position,1,4087,
24.3403,µm,Surface,Position,1,4088,
32.1173,µm,Surface,Position,1,4089,
39.0751,µm,Surface,Position,1,4090,
23.2311,µm,Surface,Position,1,4091,
24.5992,µm,Surface,Position,1,4092,
24.529,µm,Surface,Position,1,4093,
33.7168,µm,Surface,Position,1,4095,
32.9285,µm,Surface,Position,1,4096,
26.8714,µm,Surface,Position,1,4097,
28.5402,µm,Surface,Position,1,4098,
19.5323,µm,Surface,Position,1,4099,
20.6283,µm,Surface,Position,1,4100,
27.9757,µm,Surface,Position,1,4101,
15.0612,µm,Surface,Position,1,4102,
16.7834,µm,Surface,Position,1,4103,
23.8892,µm,Surface,Position,1,4104,
21.367,µm,Surface,Position,1,4105,
29.1074,µm,Surface,Position,1,4106,
28.2797,µm,Surface,Position,1,4108,
35.199,µm,Surface,Position,1,4109,
30.9488,µm,Surface,Position,1,4110,
24.1382,µm,Surface,Position,1,4111,
35.4267,µm,Surface,Position,1,4112,
11.2503,µm,Surface,Position,1,4115,
20.7048,µm,Surface,Position,1,4116,
39.7611,µm,Surface,Position,1,4117,
21.1347,µm,Surface,Position,1,4119,
22.8849,µm,Surface,Position,1,4120,
20.4228,µm,Surface,Position,1,4121,
18.0074,µm,Surface,Position,1,4122,
25.5158,µm,Surface,Position,1,4124,
37.0935,µm,Surface,Position,1,4125,
21.0004,µm,Surface,Position,1,4127,
19.9611,µm,Surface,Position,1,4128,
28.6014,µm,Surface,Position,1,4129,
25.1685,µm,Surface,Position,1,4130,
20.9562,µm,Surface,Position,1,4131,
28.9137,µm,Surface,Position,1,4132,
30.5648,µm,Surface,Position,1,4133,
23.771,µm,Surface,Position,1,4134,
28.509,µm,Surface,Position,1,4135,
18.4514,µm,Surface,Position,1,4136,
25.0165,µm,Surface,Position,1,4138,
36.6417,µm,Surface,Position,1,4139,
14.5988,µm,Surface,Position,1,4140,
25.5834,µm,Surface,Position,1,4141,
30.0484,µm,Surface,Position,1,4142,
32.2641,µm,Surface,Position,1,4143,
28.4968,µm,Surface,Position,1,4144,
31.1754,µm,Surface,Position,1,4146,
17.853,µm,Surface,Position,1,4147,
27.3924,µm,Surface,Position,1,4148,
27.1309,µm,Surface,Position,1,4149,
27.8686,µm,Surface,Position,1,4150,
20.9416,µm,Surface,Position,1,4151,
22.1789,µm,Surface,Position,1,4152,
34.0961,µm,Surface,Position,1,4153,
14.9485,µm,Surface,Position,1,4154,
13.6299,µm,Surface,Position,1,4156,
26.1533,µm,Surface,Position,1,4157,
24.5767,µm,Surface,Position,1,4160,
24.6999,µm,Surface,Position,1,4161,
30.5305,µm,Surface,Position,1,4162,
35.9484,µm,Surface,Position,1,4163,
26.6488,µm,Surface,Position,1,4164,
23.5794,µm,Surface,Position,1,4166,
20.3901,µm,Surface,Position,1,4167,
28.5565,µm,Surface,Position,1,4168,
19.2027,µm,Surface,Position,1,4169,
26.4277,µm,Surface,Position,1,4170,
21.9473,µm,Surface,Position,1,4172,
30.3242,µm,Surface,Position,1,4173,
32.3451,µm,Surface,Position,1,4174,
30.9033,µm,Surface,Position,1,4176,
15.4818,µm,Surface,Position,1,4178,
27.201,µm,Surface,Position,1,4179,
31.5124,µm,Surface,Position,1,4180,
34.4565,µm,Surface,Position,1,4181,
17.0756,µm,Surface,Position,1,4182,
36.7797,µm,Surface,Position,1,4183,
29.874,µm,Surface,Position,1,4184,
23.8943,µm,Surface,Position,1,4185,
30.0047,µm,Surface,Position,1,4186,
22.2876,µm,Surface,Position,1,4187,
23.2886,µm,Surface,Position,1,4188,
28.8383,µm,Surface,Position,1,4189,
21.3776,µm,Surface,Position,1,4190,
16.8883,µm,Surface,Position,1,4191,
37.8257,µm,Surface,Position,1,4192,
25.458,µm,Surface,Position,1,4193,
31.1268,µm,Surface,Position,1,4194,
30.2888,µm,Surface,Position,1,4196,
21.1323,µm,Surface,Position,1,4197,
31.7879,µm,Surface,Position,1,4198,
29.9293,µm,Surface,Position,1,4200,
28.0309,µm,Surface,Position,1,4201,
19.5292,µm,Surface,Position,1,4202,
25.8251,µm,Surface,Position,1,4203,
29.2908,µm,Surface,Position,1,4204,
26.766,µm,Surface,Position,1,4205,
28.2018,µm,Surface,Position,1,4206,
26.0154,µm,Surface,Position,1,4208,
24.8936,µm,Surface,Position,1,4209,
26.3379,µm,Surface,Position,1,4210,
30.3293,µm,Surface,Position,1,4211,
28.954,µm,Surface,Position,1,4212,
33.5697,µm,Surface,Position,1,4213,
38.313,µm,Surface,Position,1,4215,
21.294,µm,Surface,Position,1,4216,
18.9037,µm,Surface,Position,1,4217,
24.229,µm,Surface,Position,1,4218,
15.8955,µm,Surface,Position,1,4221,
20.0566,µm,Surface,Position,1,4223,
23.091,µm,Surface,Position,1,4224,
16.1604,µm,Surface,Position,1,4225,
18.5008,µm,Surface,Position,1,4227,
34.4201,µm,Surface,Position,1,4228,
23.3063,µm,Surface,Position,1,4229,
29.4715,µm,Surface,Position,1,4230,
29.2231,µm,Surface,Position,1,4231,
29.6016,µm,Surface,Position,1,4232,
32.8556,µm,Surface,Position,1,4233,
23.0931,µm,Surface,Position,1,4234,
24.6236,µm,Surface,Position,1,4236,
24.8308,µm,Surface,Position,1,4239,
23.7086,µm,Surface,Position,1,4240,
37.0924,µm,Surface,Position,1,4241,
29.1363,µm,Surface,Position,1,4242,
21.6294,µm,Surface,Position,1,4243,
14.4803,µm,Surface,Position,1,4244,
23.0637,µm,Surface,Position,1,4245,
9.48873,µm,Surface,Position,1,4246,
22.3167,µm,Surface,Position,1,4247,
13.5999,µm,Surface,Position,1,4248,
33.2754,µm,Surface,Position,1,4249,
30.6444,µm,Surface,Position,1,4251,
19.5498,µm,Surface,Position,1,4252,
25.4034,µm,Surface,Position,1,4253,
33.1095,µm,Surface,Position,1,4256,
28.1282,µm,Surface,Position,1,4257,
28.1036,µm,Surface,Position,1,4258,
30.6596,µm,Surface,Position,1,4259,
38.1667,µm,Surface,Position,1,4260,
11.2975,µm,Surface,Position,1,4261,
28.5249,µm,Surface,Position,1,4262,
27.7743,µm,Surface,Position,1,4263,
20.5007,µm,Surface,Position,1,4264,
24.2567,µm,Surface,Position,1,4265,
19.8669,µm,Surface,Position,1,4266,
31.1222,µm,Surface,Position,1,4267,
25.7468,µm,Surface,Position,1,4268,
24.3039,µm,Surface,Position,1,4269,
29.3356,µm,Surface,Position,1,4270,
18.8411,µm,Surface,Position,1,4271,
21.9122,µm,Surface,Position,1,4272,
26.9228,µm,Surface,Position,1,4273,
28.8335,µm,Surface,Position,1,4274,
36.2872,µm,Surface,Position,1,4275,
32.6824,µm,Surface,Position,1,4276,
25.2883,µm,Surface,Position,1,4277,
20.3213,µm,Surface,Position,1,4278,
32.9155,µm,Surface,Position,1,4279,
28.1816,µm,Surface,Position,1,4280,
22.4423,µm,Surface,Position,1,4281,
27.4352,µm,Surface,Position,1,4283,
22.2481,µm,Surface,Position,1,4284,
20.2342,µm,Surface,Position,1,4286,
22.9616,µm,Surface,Position,1,4287,
33.5306,µm,Surface,Position,1,4288,
23.3107,µm,Surface,Position,1,4291,
24.9211,µm,Surface,Position,1,4292,
27.5042,µm,Surface,Position,1,4294,
22.682,µm,Surface,Position,1,4295,
28.862,µm,Surface,Position,1,4297,
34.8083,µm,Surface,Position,1,4298,
28.3873,µm,Surface,Position,1,4300,
28.6862,µm,Surface,Position,1,4302,
24.0544,µm,Surface,Position,1,4304,
29.6476,µm,Surface,Position,1,4305,
29.5896,µm,Surface,Position,1,4306,
27.1909,µm,Surface,Position,1,4307,
18.4788,µm,Surface,Position,1,4308,
23.3445,µm,Surface,Position,1,4309,
24.9993,µm,Surface,Position,1,4310,
11.4518,µm,Surface,Position,1,4311,
27.5847,µm,Surface,Position,1,4312,
31.7838,µm,Surface,Position,1,4313,
22.3354,µm,Surface,Position,1,4314,
30.2836,µm,Surface,Position,1,4315,
28.0297,µm,Surface,Position,1,4316,
26.1262,µm,Surface,Position,1,4317,
34.0292,µm,Surface,Position,1,4318,
24.0551,µm,Surface,Position,1,4319,
21.3568,µm,Surface,Position,1,4320,
31.4777,µm,Surface,Position,1,4321,
39.6036,µm,Surface,Position,1,4324,
19.0633,µm,Surface,Position,1,4325,
17.9576,µm,Surface,Position,1,4326,
26.2641,µm,Surface,Position,1,4327,
23.5277,µm,Surface,Position,1,4328,
24.8534,µm,Surface,Position,1,4329,
34.5975,µm,Surface,Position,1,4330,
23.5026,µm,Surface,Position,1,4331,
27.7137,µm,Surface,Position,1,4332,
17.1659,µm,Surface,Position,1,4334,
22.7111,µm,Surface,Position,1,4335,
18.106,µm,Surface,Position,1,4336,
38.548,µm,Surface,Position,1,4337,
30.695,µm,Surface,Position,1,4338,
19.6441,µm,Surface,Position,1,4340,
12.722,µm,Surface,Position,1,4341,
31.0079,µm,Surface,Position,1,4342,
36.9862,µm,Surface,Position,1,4343,
17.6922,µm,Surface,Position,1,4344,
29.8192,µm,Surface,Position,1,4345,
36.4001,µm,Surface,Position,1,4346,
31.4941,µm,Surface,Position,1,4348,
25.7475,µm,Surface,Position,1,4352,
33.7721,µm,Surface,Position,1,4353,
26.1565,µm,Surface,Position,1,4354,
29.7999,µm,Surface,Position,1,4356,
29.375,µm,Surface,Position,1,4357,
21.4686,µm,Surface,Position,1,4358,
32.394,µm,Surface,Position,1,4359,
21.5553,µm,Surface,Position,1,4360,
32.0823,µm,Surface,Position,1,4361,
22.6576,µm,Surface,Position,1,4362,
14.1715,µm,Surface,Position,1,4363,
20.4727,µm,Surface,Position,1,4364,
