
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-6.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.197945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-7.10745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.56066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.97757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-5.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-10.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-3.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.932178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-15.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
6.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.86673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.242458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-6.33471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.91817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.647324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
9.48017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.20057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-10.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
6.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.953869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-5.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.34454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-4.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
5.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-16.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-7.26853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-8.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-9.60286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
13.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-15.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
4.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.51918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-3.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
7.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
4.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
4.30751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-7.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.27404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-3.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
10.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
7.51329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.209793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-7.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
3.74252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-2.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
5.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.94916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
3.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.321716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.84894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
6.84533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.781921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-5.93552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
10.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-9.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
4.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
5.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.26667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
4.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-1.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-9.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.989655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.503281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-9.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
8.34751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
2.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
2.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.94708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
7.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
4.70728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
11.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
5.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-10.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.30981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-8.26159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-7.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
4.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.0449677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-3.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-6.07626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
7.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-7.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-6.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.043232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
3.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.53328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
2.47196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-6.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.323627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.82877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
4.85484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.758419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-10.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
7.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
6.61499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.332035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-7.21577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-4.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-14.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-9.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.700462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-8.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.91833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-5.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
8.48337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.357533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-4.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
12.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
4.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.73015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
4.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.966339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-7.73167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
5.93562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
2.53099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
3.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
11.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
5.95754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.274677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.887405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.20666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-14.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.974464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.19548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.512379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.70049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-10.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-11.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.947765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
5.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.86412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.95484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.444748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-8.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
2.68144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-8.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-11.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.0382881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-9.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-3.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
5.48734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
4.87717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
6.08097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.0109901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-9.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
6.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.34493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.32734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.60548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
11.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.59534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
12.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
7.20282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
2.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-5.64118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
3.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
3.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-2.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
5.58989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-2.87346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.166531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-12.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.73202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
4.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-11.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.62212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.77487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-8.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.484703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.245644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
8.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
9.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
4.87069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
6.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
