
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.30914,µm,Surface,Position,1,3763,
5.11805,µm,Surface,Position,1,3764,
6.07536,µm,Surface,Position,1,3765,
5.56203,µm,Surface,Position,1,3766,
5.7322,µm,Surface,Position,1,3767,
4.04713,µm,Surface,Position,1,3768,
3.97546,µm,Surface,Position,1,3769,
5.36905,µm,Surface,Position,1,3771,
5.84622,µm,Surface,Position,1,3772,
5.73978,µm,Surface,Position,1,3773,
5.1064,µm,Surface,Position,1,3774,
4.15148,µm,Surface,Position,1,3775,
5.70058,µm,Surface,Position,1,3776,
5.44968,µm,Surface,Position,1,3777,
4.73628,µm,Surface,Position,1,3778,
4.08108,µm,Surface,Position,1,3779,
5.74222,µm,Surface,Position,1,3780,
2.63234,µm,Surface,Position,1,3782,
3.34795,µm,Surface,Position,1,3784,
4.64317,µm,Surface,Position,1,3785,
4.87236,µm,Surface,Position,1,3786,
5.82683,µm,Surface,Position,1,3787,
4.80641,µm,Surface,Position,1,3788,
5.77712,µm,Surface,Position,1,3789,
5.86173,µm,Surface,Position,1,3790,
4.8,µm,Surface,Position,1,3791,
4.491,µm,Surface,Position,1,3792,
3.8812,µm,Surface,Position,1,3793,
2.54727,µm,Surface,Position,1,3794,
5.30478,µm,Surface,Position,1,3795,
5.4582,µm,Surface,Position,1,3796,
3.64759,µm,Surface,Position,1,3797,
4.64144,µm,Surface,Position,1,3798,
5.93228,µm,Surface,Position,1,3799,
5.66939,µm,Surface,Position,1,3800,
4.65108,µm,Surface,Position,1,3801,
4.73852,µm,Surface,Position,1,3802,
2.66327,µm,Surface,Position,1,3803,
5.26124,µm,Surface,Position,1,3804,
5.66772,µm,Surface,Position,1,3805,
5.1191,µm,Surface,Position,1,3806,
5.62214,µm,Surface,Position,1,3807,
4.2042,µm,Surface,Position,1,3808,
5.74768,µm,Surface,Position,1,3809,
3.66394,µm,Surface,Position,1,3810,
4.26857,µm,Surface,Position,1,3811,
5.90577,µm,Surface,Position,1,3812,
2.84318,µm,Surface,Position,1,3813,
5.71208,µm,Surface,Position,1,3814,
5.60564,µm,Surface,Position,1,3815,
5.34249,µm,Surface,Position,1,3816,
5.01984,µm,Surface,Position,1,3817,
5.83607,µm,Surface,Position,1,3818,
5.22394,µm,Surface,Position,1,3819,
5.85605,µm,Surface,Position,1,3820,
4.26472,µm,Surface,Position,1,3821,
5.97849,µm,Surface,Position,1,3822,
5.52632,µm,Surface,Position,1,3823,
5.63192,µm,Surface,Position,1,3824,
4.36364,µm,Surface,Position,1,3825,
5.52936,µm,Surface,Position,1,3826,
3.21761,µm,Surface,Position,1,3827,
3.24744,µm,Surface,Position,1,3828,
3.94694,µm,Surface,Position,1,3829,
5.95676,µm,Surface,Position,1,3830,
5.44638,µm,Surface,Position,1,3831,
5.10261,µm,Surface,Position,1,3833,
2.64247,µm,Surface,Position,1,3834,
5.32048,µm,Surface,Position,1,3835,
5.54827,µm,Surface,Position,1,3837,
2.31022,µm,Surface,Position,1,3838,
2.73487,µm,Surface,Position,1,3839,
4.52509,µm,Surface,Position,1,3840,
4.7827,µm,Surface,Position,1,3841,
3.39329,µm,Surface,Position,1,3842,
4.45378,µm,Surface,Position,1,3843,
3.896,µm,Surface,Position,1,3844,
5.69608,µm,Surface,Position,1,3845,
5.78323,µm,Surface,Position,1,3846,
3.56667,µm,Surface,Position,1,3847,
5.006,µm,Surface,Position,1,3848,
5.6841,µm,Surface,Position,1,3849,
5.39919,µm,Surface,Position,1,3850,
3.90562,µm,Surface,Position,1,3851,
5.86667,µm,Surface,Position,1,3852,
3.05814,µm,Surface,Position,1,3853,
5.53786,µm,Surface,Position,1,3855,
2.78431,µm,Surface,Position,1,3856,
5.74934,µm,Surface,Position,1,3857,
2.96145,µm,Surface,Position,1,3858,
5.83532,µm,Surface,Position,1,3859,
5.78507,µm,Surface,Position,1,3860,
5.46374,µm,Surface,Position,1,3861,
4.48125,µm,Surface,Position,1,3863,
4.40182,µm,Surface,Position,1,3864,
5.04533,µm,Surface,Position,1,3865,
4.89344,µm,Surface,Position,1,3866,
5.60412,µm,Surface,Position,1,3867,
5.51175,µm,Surface,Position,1,3868,
5.6068,µm,Surface,Position,1,3871,
5.84444,µm,Surface,Position,1,3872,
4.54795,µm,Surface,Position,1,3874,
5.93846,µm,Surface,Position,1,3875,
6,µm,Surface,Position,1,3876,
5.94333,µm,Surface,Position,1,3878,
4.52453,µm,Surface,Position,1,3879,
5.45862,µm,Surface,Position,1,3881,
5.91937,µm,Surface,Position,1,3882,
5.85076,µm,Surface,Position,1,3883,
5.81493,µm,Surface,Position,1,3884,
5.83312,µm,Surface,Position,1,3885,
4.66311,µm,Surface,Position,1,3887,
4.13073,µm,Surface,Position,1,3889,
3.30279,µm,Surface,Position,1,3890,
3.44981,µm,Surface,Position,1,3891,
2.74705,µm,Surface,Position,1,3892,
5.51914,µm,Surface,Position,1,3893,
5.32567,µm,Surface,Position,1,3894,
3.07362,µm,Surface,Position,1,3895,
5.68485,µm,Surface,Position,1,3896,
5.84551,µm,Surface,Position,1,3897,
4.0875,µm,Surface,Position,1,3898,
5.59736,µm,Surface,Position,1,3901,
5.61339,µm,Surface,Position,1,3902,
4.95102,µm,Surface,Position,1,3903,
5.19659,µm,Surface,Position,1,3904,
5.72289,µm,Surface,Position,1,3905,
2.56361,µm,Surface,Position,1,3907,
5.74028,µm,Surface,Position,1,3908,
5.72391,µm,Surface,Position,1,3909,
3.27457,µm,Surface,Position,1,3910,
5.50924,µm,Surface,Position,1,3911,
5.67376,µm,Surface,Position,1,3912,
6.0902,µm,Surface,Position,1,3913,
2.35408,µm,Surface,Position,1,3914,
5.77244,µm,Surface,Position,1,3915,
3.90846,µm,Surface,Position,1,3916,
3.59766,µm,Surface,Position,1,3917,
2.66207,µm,Surface,Position,1,3918,
3.21722,µm,Surface,Position,1,3919,
5.88118,µm,Surface,Position,1,3920,
5.33024,µm,Surface,Position,1,3921,
4.29113,µm,Surface,Position,1,3922,
5.81907,µm,Surface,Position,1,3923,
5.11835,µm,Surface,Position,1,3924,
5.70064,µm,Surface,Position,1,3926,
5.44599,µm,Surface,Position,1,3928,
5.83282,µm,Surface,Position,1,3929,
3.74473,µm,Surface,Position,1,3930,
5.69804,µm,Surface,Position,1,3931,
5.91624,µm,Surface,Position,1,3932,
2.68718,µm,Surface,Position,1,3933,
5.73768,µm,Surface,Position,1,3934,
4.16842,µm,Surface,Position,1,3935,
5.39078,µm,Surface,Position,1,3936,
5.81057,µm,Surface,Position,1,3938,
4.5146,µm,Surface,Position,1,3939,
3.16588,µm,Surface,Position,1,3940,
4.68684,µm,Surface,Position,1,3941,
5.75716,µm,Surface,Position,1,3942,
3.91777,µm,Surface,Position,1,3943,
4.86765,µm,Surface,Position,1,3944,
5.95431,µm,Surface,Position,1,3945,
5.6031,µm,Surface,Position,1,3946,
5.40204,µm,Surface,Position,1,3947,
3.45722,µm,Surface,Position,1,3948,
5.5524,µm,Surface,Position,1,3949,
5.49425,µm,Surface,Position,1,3950,
5.13891,µm,Surface,Position,1,3951,
4.10903,µm,Surface,Position,1,3952,
5.82212,µm,Surface,Position,1,3954,
3.46087,µm,Surface,Position,1,3955,
5.39767,µm,Surface,Position,1,3956,
3.27214,µm,Surface,Position,1,3957,
4.62941,µm,Surface,Position,1,3958,
4.75138,µm,Surface,Position,1,3959,
4.41036,µm,Surface,Position,1,3960,
5.49218,µm,Surface,Position,1,3963,
5.54148,µm,Surface,Position,1,3964,
5.47055,µm,Surface,Position,1,3965,
3.97881,µm,Surface,Position,1,3966,
5.03127,µm,Surface,Position,1,3967,
4.90306,µm,Surface,Position,1,3968,
5.62145,µm,Surface,Position,1,3969,
2.67283,µm,Surface,Position,1,3970,
2.58774,µm,Surface,Position,1,3971,
5.99143,µm,Surface,Position,1,3975,
2.27208,µm,Surface,Position,1,3978,
5.23273,µm,Surface,Position,1,3979,
5.65634,µm,Surface,Position,1,3980,
2.25483,µm,Surface,Position,1,3981,
3.9232,µm,Surface,Position,1,3982,
3.95772,µm,Surface,Position,1,3984,
3.00379,µm,Surface,Position,1,3985,
4.4981,µm,Surface,Position,1,3986,
2.80172,µm,Surface,Position,1,3987,
5.92703,µm,Surface,Position,1,3988,
4.78338,µm,Surface,Position,1,3989,
5.79762,µm,Surface,Position,1,3991,
3.17123,µm,Surface,Position,1,3994,
5.30631,µm,Surface,Position,1,3995,
3.83432,µm,Surface,Position,1,3997,
2.59821,µm,Surface,Position,1,3998,
5.77069,µm,Surface,Position,1,3999,
5.63863,µm,Surface,Position,1,4000,
5.78249,µm,Surface,Position,1,4001,
4.36116,µm,Surface,Position,1,4002,
5.39479,µm,Surface,Position,1,4004,
5.96028,µm,Surface,Position,1,4005,
6.02597,µm,Surface,Position,1,4007,
6.09474,µm,Surface,Position,1,4008,
3.94935,µm,Surface,Position,1,4009,
5.47126,µm,Surface,Position,1,4010,
5.02231,µm,Surface,Position,1,4011,
5.58164,µm,Surface,Position,1,4012,
5.59714,µm,Surface,Position,1,4013,
5.49077,µm,Surface,Position,1,4014,
5.17348,µm,Surface,Position,1,4015,
5.38583,µm,Surface,Position,1,4016,
6,µm,Surface,Position,1,4017,
5.26418,µm,Surface,Position,1,4018,
5.77692,µm,Surface,Position,1,4019,
5.58673,µm,Surface,Position,1,4020,
3.80331,µm,Surface,Position,1,4021,
5.9084,µm,Surface,Position,1,4022,
3.12127,µm,Surface,Position,1,4023,
5.68834,µm,Surface,Position,1,4024,
3.06132,µm,Surface,Position,1,4028,
5.50951,µm,Surface,Position,1,4029,
4.21258,µm,Surface,Position,1,4030,
5.63848,µm,Surface,Position,1,4031,
2.40821,µm,Surface,Position,1,4032,
5.81197,µm,Surface,Position,1,4033,
5.48301,µm,Surface,Position,1,4034,
5.31155,µm,Surface,Position,1,4035,
5.72846,µm,Surface,Position,1,4036,
4.4589,µm,Surface,Position,1,4037,
5.80546,µm,Surface,Position,1,4039,
3.4896,µm,Surface,Position,1,4041,
3.49481,µm,Surface,Position,1,4042,
5.90736,µm,Surface,Position,1,4043,
3.94267,µm,Surface,Position,1,4044,
3.23615,µm,Surface,Position,1,4045,
3.91948,µm,Surface,Position,1,4046,
5.29134,µm,Surface,Position,1,4047,
3.76485,µm,Surface,Position,1,4048,
4.7245,µm,Surface,Position,1,4049,
2.83056,µm,Surface,Position,1,4050,
5.81667,µm,Surface,Position,1,4051,
5.91935,µm,Surface,Position,1,4052,
4.89164,µm,Surface,Position,1,4053,
4.44956,µm,Surface,Position,1,4054,
4.46619,µm,Surface,Position,1,4055,
5.77738,µm,Surface,Position,1,4057,
5.69756,µm,Surface,Position,1,4058,
5.7017,µm,Surface,Position,1,4059,
2.84651,µm,Surface,Position,1,4061,
2.68456,µm,Surface,Position,1,4062,
5.46724,µm,Surface,Position,1,4063,
3.65175,µm,Surface,Position,1,4064,
5.7167,µm,Surface,Position,1,4067,
3.17371,µm,Surface,Position,1,4068,
4.73501,µm,Surface,Position,1,4069,
5.6247,µm,Surface,Position,1,4071,
5.2051,µm,Surface,Position,1,4072,
4.53084,µm,Surface,Position,1,4073,
5.79532,µm,Surface,Position,1,4074,
5.71747,µm,Surface,Position,1,4075,
5.41587,µm,Surface,Position,1,4077,
5.37108,µm,Surface,Position,1,4078,
4.46404,µm,Surface,Position,1,4079,
5.42506,µm,Surface,Position,1,4080,
5.65104,µm,Surface,Position,1,4082,
5.40631,µm,Surface,Position,1,4083,
6.04906,µm,Surface,Position,1,4084,
5.876,µm,Surface,Position,1,4085,
5.89403,µm,Surface,Position,1,4086,
5.38319,µm,Surface,Position,1,4087,
2.80534,µm,Surface,Position,1,4088,
4.3533,µm,Surface,Position,1,4089,
5.83509,µm,Surface,Position,1,4090,
2.64272,µm,Surface,Position,1,4091,
5.97658,µm,Surface,Position,1,4092,
3.21513,µm,Surface,Position,1,4093,
5.07909,µm,Surface,Position,1,4095,
5.11071,µm,Surface,Position,1,4096,
2.9909,µm,Surface,Position,1,4097,
2.69908,µm,Surface,Position,1,4098,
5.20647,µm,Surface,Position,1,4099,
5.19038,µm,Surface,Position,1,4100,
1.97967,µm,Surface,Position,1,4101,
5.87867,µm,Surface,Position,1,4102,
5.57876,µm,Surface,Position,1,4103,
5.71685,µm,Surface,Position,1,4104,
5.64845,µm,Surface,Position,1,4105,
4.69467,µm,Surface,Position,1,4106,
5.51253,µm,Surface,Position,1,4108,
5.5923,µm,Surface,Position,1,4109,
4.81522,µm,Surface,Position,1,4110,
3.90909,µm,Surface,Position,1,4111,
5.94035,µm,Surface,Position,1,4112,
5.94222,µm,Surface,Position,1,4115,
5.45401,µm,Surface,Position,1,4116,
6.06667,µm,Surface,Position,1,4117,
5.05902,µm,Surface,Position,1,4119,
5.67423,µm,Surface,Position,1,4120,
4.14804,µm,Surface,Position,1,4121,
5.63747,µm,Surface,Position,1,4122,
3.26444,µm,Surface,Position,1,4124,
6.05588,µm,Surface,Position,1,4125,
4.65053,µm,Surface,Position,1,4127,
4.48571,µm,Surface,Position,1,4128,
4.06593,µm,Surface,Position,1,4129,
3.96778,µm,Surface,Position,1,4130,
4.19327,µm,Surface,Position,1,4131,
5.70153,µm,Surface,Position,1,4132,
5.95676,µm,Surface,Position,1,4133,
2.901,µm,Surface,Position,1,4134,
4.37519,µm,Surface,Position,1,4135,
5.77459,µm,Surface,Position,1,4136,
2.89489,µm,Surface,Position,1,4138,
5.87519,µm,Surface,Position,1,4139,
5.67414,µm,Surface,Position,1,4140,
5.28405,µm,Surface,Position,1,4141,
5.95862,µm,Surface,Position,1,4142,
5.83097,µm,Surface,Position,1,4143,
4.77172,µm,Surface,Position,1,4144,
5.90361,µm,Surface,Position,1,4146,
5.20432,µm,Surface,Position,1,4147,
2.26917,µm,Surface,Position,1,4148,
5.47233,µm,Surface,Position,1,4149,
4.69131,µm,Surface,Position,1,4150,
5.73694,µm,Surface,Position,1,4151,
4.38202,µm,Surface,Position,1,4152,
5.32154,µm,Surface,Position,1,4153,
5.80571,µm,Surface,Position,1,4154,
5.75026,µm,Surface,Position,1,4156,
5.84696,µm,Surface,Position,1,4157,
4.23268,µm,Surface,Position,1,4160,
5.52163,µm,Surface,Position,1,4161,
3.15863,µm,Surface,Position,1,4162,
5.81306,µm,Surface,Position,1,4163,
6.004,µm,Surface,Position,1,4164,
2.79732,µm,Surface,Position,1,4166,
4.22798,µm,Surface,Position,1,4167,
4.90538,µm,Surface,Position,1,4168,
5.47076,µm,Surface,Position,1,4169,
5.56076,µm,Surface,Position,1,4170,
3.41292,µm,Surface,Position,1,4172,
4.68767,µm,Surface,Position,1,4173,
4.79188,µm,Surface,Position,1,4174,
5.42081,µm,Surface,Position,1,4176,
5.62727,µm,Surface,Position,1,4178,
4.52957,µm,Surface,Position,1,4179,
4.5332,µm,Surface,Position,1,4180,
5.71773,µm,Surface,Position,1,4181,
5.46761,µm,Surface,Position,1,4182,
5.94695,µm,Surface,Position,1,4183,
3.09068,µm,Surface,Position,1,4184,
2.84976,µm,Surface,Position,1,4185,
4.40316,µm,Surface,Position,1,4186,
2.83604,µm,Surface,Position,1,4187,
3.65248,µm,Surface,Position,1,4188,
2.96809,µm,Surface,Position,1,4189,
3.9328,µm,Surface,Position,1,4190,
5.66667,µm,Surface,Position,1,4191,
5.97961,µm,Surface,Position,1,4192,
4.1,µm,Surface,Position,1,4193,
4.19644,µm,Surface,Position,1,4194,
5.94884,µm,Surface,Position,1,4196,
5.56496,µm,Surface,Position,1,4197,
5.6761,µm,Surface,Position,1,4198,
3.79899,µm,Surface,Position,1,4200,
2.42538,µm,Surface,Position,1,4201,
4.35639,µm,Surface,Position,1,4202,
5.61757,µm,Surface,Position,1,4203,
3.4,µm,Surface,Position,1,4204,
2.97166,µm,Surface,Position,1,4205,
4.36071,µm,Surface,Position,1,4206,
3.15296,µm,Surface,Position,1,4208,
3.74511,µm,Surface,Position,1,4209,
4.28458,µm,Surface,Position,1,4210,
3.93162,µm,Surface,Position,1,4211,
5.90089,µm,Surface,Position,1,4212,
5.66376,µm,Surface,Position,1,4213,
5.92535,µm,Surface,Position,1,4215,
3.90056,µm,Surface,Position,1,4216,
4.91722,µm,Surface,Position,1,4217,
5.50913,µm,Surface,Position,1,4218,
5.69764,µm,Surface,Position,1,4221,
5.4102,µm,Surface,Position,1,4223,
2.84791,µm,Surface,Position,1,4224,
5.57297,µm,Surface,Position,1,4225,
5.14579,µm,Surface,Position,1,4227,
5.74298,µm,Surface,Position,1,4228,
5.90492,µm,Surface,Position,1,4229,
5.30221,µm,Surface,Position,1,4230,
5.28935,µm,Surface,Position,1,4231,
5.70152,µm,Surface,Position,1,4232,
5.57125,µm,Surface,Position,1,4233,
5.70948,µm,Surface,Position,1,4234,
4.071,µm,Surface,Position,1,4236,
2.82492,µm,Surface,Position,1,4239,
5.6199,µm,Surface,Position,1,4240,
5.9521,µm,Surface,Position,1,4241,
5.49004,µm,Surface,Position,1,4242,
5.63036,µm,Surface,Position,1,4243,
5.66621,µm,Surface,Position,1,4244,
2.85882,µm,Surface,Position,1,4245,
5.45,µm,Surface,Position,1,4246,
4.33824,µm,Surface,Position,1,4247,
5.73562,µm,Surface,Position,1,4248,
4.9541,µm,Surface,Position,1,4249,
5.59286,µm,Surface,Position,1,4251,
5.48664,µm,Surface,Position,1,4252,
2.90973,µm,Surface,Position,1,4253,
5.93592,µm,Surface,Position,1,4256,
5.72601,µm,Surface,Position,1,4257,
4.19952,µm,Surface,Position,1,4258,
3.56545,µm,Surface,Position,1,4259,
6,µm,Surface,Position,1,4260,
5.84,µm,Surface,Position,1,4261,
5.63507,µm,Surface,Position,1,4262,
5.65508,µm,Surface,Position,1,4263,
5.47418,µm,Surface,Position,1,4264,
2.9621,µm,Surface,Position,1,4265,
4.25459,µm,Surface,Position,1,4266,
5.20723,µm,Surface,Position,1,4267,
5.35104,µm,Surface,Position,1,4268,
5.78566,µm,Surface,Position,1,4269,
3.30084,µm,Surface,Position,1,4270,
5.58151,µm,Surface,Position,1,4271,
5.88671,µm,Surface,Position,1,4272,
2.48036,µm,Surface,Position,1,4273,
2.83407,µm,Surface,Position,1,4274,
5.82909,µm,Surface,Position,1,4275,
5.91921,µm,Surface,Position,1,4276,
3.07794,µm,Surface,Position,1,4277,
4.18941,µm,Surface,Position,1,4278,
5.12243,µm,Surface,Position,1,4279,
2.90568,µm,Surface,Position,1,4280,
2.98578,µm,Surface,Position,1,4281,
5.52568,µm,Surface,Position,1,4283,
5.66166,µm,Surface,Position,1,4284,
5.60907,µm,Surface,Position,1,4286,
5.67951,µm,Surface,Position,1,4287,
5.60122,µm,Surface,Position,1,4288,
4.68933,µm,Surface,Position,1,4291,
3.16286,µm,Surface,Position,1,4292,
2.64956,µm,Surface,Position,1,4294,
3.14235,µm,Surface,Position,1,4295,
2.86294,µm,Surface,Position,1,4297,
6.04384,µm,Surface,Position,1,4298,
3.61978,µm,Surface,Position,1,4300,
5.05172,µm,Surface,Position,1,4302,
5.46974,µm,Surface,Position,1,4304,
3.76916,µm,Surface,Position,1,4305,
5.6767,µm,Surface,Position,1,4306,
5.51507,µm,Surface,Position,1,4307,
5.828,µm,Surface,Position,1,4308,
3.74161,µm,Surface,Position,1,4309,
3.22151,µm,Surface,Position,1,4310,
5.95349,µm,Surface,Position,1,4311,
4.61531,µm,Surface,Position,1,4312,
5.72576,µm,Surface,Position,1,4313,
5.71156,µm,Surface,Position,1,4314,
5.14088,µm,Surface,Position,1,4315,
2.83654,µm,Surface,Position,1,4316,
4.4125,µm,Surface,Position,1,4317,
5.37181,µm,Surface,Position,1,4318,
5.02115,µm,Surface,Position,1,4319,
3.47451,µm,Surface,Position,1,4320,
4.84189,µm,Surface,Position,1,4321,
6.06122,µm,Surface,Position,1,4324,
4.95392,µm,Surface,Position,1,4325,
5.2958,µm,Surface,Position,1,4326,
2.97942,µm,Surface,Position,1,4327,
2.81446,µm,Surface,Position,1,4328,
5.53256,µm,Surface,Position,1,4329,
5.74381,µm,Surface,Position,1,4330,
5.4473,µm,Surface,Position,1,4331,
3.1942,µm,Surface,Position,1,4332,
5.46086,µm,Surface,Position,1,4334,
2.95224,µm,Surface,Position,1,4335,
5.08306,µm,Surface,Position,1,4336,
6.05455,µm,Surface,Position,1,4337,
4.20118,µm,Surface,Position,1,4338,
4.35902,µm,Surface,Position,1,4340,
5.85243,µm,Surface,Position,1,4341,
5.6272,µm,Surface,Position,1,4342,
5.98639,µm,Surface,Position,1,4343,
5.4695,µm,Surface,Position,1,4344,
5.68923,µm,Surface,Position,1,4345,
5.98319,µm,Surface,Position,1,4346,
4.65548,µm,Surface,Position,1,4348,
3.10229,µm,Surface,Position,1,4352,
5.71383,µm,Surface,Position,1,4353,
5.48179,µm,Surface,Position,1,4354,
3.89405,µm,Surface,Position,1,4356,
3.9,µm,Surface,Position,1,4357,
4.3313,µm,Surface,Position,1,4358,
5.52832,µm,Surface,Position,1,4359,
4.90962,µm,Surface,Position,1,4360,
5.15273,µm,Surface,Position,1,4361,
4.49036,µm,Surface,Position,1,4362,
5.55652,µm,Surface,Position,1,4363,
5.65722,µm,Surface,Position,1,4364,
5.82843,µm,Surface,Position,1,4365,
4.78889,µm,Surface,Position,1,4367,
5.52126,µm,Surface,Position,1,4368,
4.55773,µm,Surface,Position,1,4369,
2.85837,µm,Surface,Position,1,4371,
5.7884,µm,Surface,Position,1,4372,
5.74632,µm,Surface,Position,1,4373,
5.09455,µm,Surface,Position,1,4374,
5.53612,µm,Surface,Position,1,4375,
5.37327,µm,Surface,Position,1,4376,
3.37111,µm,Surface,Position,1,4378,
5.62452,µm,Surface,Position,1,4379,
5.73161,µm,Surface,Position,1,4381,
5.68885,µm,Surface,Position,1,4382,
5.77071,µm,Surface,Position,1,4383,
3.93193,µm,Surface,Position,1,4384,
5.67042,µm,Surface,Position,1,4385,
5.66901,µm,Surface,Position,1,4386,
