
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.00101,-4.33153,0.688259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-7.05775,-5.70082,0.116451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-8.36611,-4.59771,-0.556175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-11.1092,-2.62517,0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-8.14043,-5.39374,0.820259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-7.574,-5.32177,0.114194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-8.72241,-4.15803,-0.0744653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-10.5491,-3.02859,0.436703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-9.33396,-4.20087,-0.226313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-8.22892,-5.12356,-0.256513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-9.8265,-3.45803,0.351178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-8.0451,-5.4738,-0.116074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-9.3243,-4.29189,0.216874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-7.45185,-5.941,0.198771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-7.89135,-6.46386,0.672259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-8.53582,-4.98105,0.610592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-8.70025,-4.84983,-0.272974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-7.81922,-6.15485,0.270154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-8.21017,-5.83632,0.133141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-9.94534,-4.3308,0.128575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-10.2338,-3.89632,-0.212447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-10.3424,-4.10118,0.594882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-9.94682,-4.40018,0.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-10.562,-3.6639,0.258205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-8.86686,-5.26916,0.204066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-9.63743,-4.70907,0.00635147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-8.6889,-6.29163,0.324673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-9.52477,-5.27799,0.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-10.9915,-3.88474,0.340354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-9.28977,-5.66289,0.0989256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-8.82915,-6.338,0.731969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-9.30478,-6.04132,0.657259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-10.3516,-4.71247,0.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.8072,-4.7614,0.481804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-10.0091,-5.23842,-0.0419993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-9.21582,-6.77851,0.627259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-10.0192,-5.98943,0.781528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-11.671,-3.87651,0.609268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-11.3813,-4.14164,0.417375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-11.2152,-5.18031,0.240631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-10.6729,-5.34591,0.470192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-10.1263,-6.65935,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-10.0376,-6.74878,0.834799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-11.9402,-4.40497,0.854077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-10.5099,-5.99229,0.642114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-11.6989,-5.16718,0.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-9.65196,-7.5647,0.883509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-11.4511,-5.77228,0.502259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-11.599,-5.93964,1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-10.9327,-6.25736,0.574317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-12.896,-4.87252,0.642259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-11.9934,-5.08212,0.592818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-12.6184,-5.42413,0.710154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-12.8966,-5.57484,1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-12.2762,-5.65606,0.703738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-11.8904,-6.43781,0.798236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-11.2684,-7.41164,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-11.2314,-6.92706,0.457177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-11.8551,-6.14775,0.516148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-13.1052,-6.17887,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-13.0386,-6.16452,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-11.8304,-7.87595,0.759666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-13.8091,-5.83831,0.953592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-13.7066,-6.12976,0.573633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-13.6483,-6.61981,0.378926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-13.3715,-7.77955,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-15.0547,-5.76836,0.700646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-13.7272,-7.43064,0.762516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-14.3787,-6.76438,0.766344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-13.902,-7.56515,0.447911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-13.8218,-8.13098,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-14.7864,-6.45545,0.766717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-14.3621,-7.41801,0.216259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-15.4537,-6.70775,0.543617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-14.738,-7.46723,0.661248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-15.7347,-7.18984,0.72907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-15.9641,-6.92699,0.826275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-15.2259,-8.16393,0.629182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-16.5916,-6.87021,0.945592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-15.5127,-7.71049,0.462429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-15.4725,-8.02369,0.834311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-16.0952,-7.63678,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-15.8162,-8.21664,0.698926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-16.4898,-7.54943,0.745282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-16.0746,-8.11176,0.777259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-15.6439,-9.13658,1.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-17.1489,-7.53853,0.879532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-17.0405,-7.8674,1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-16.5066,-8.5455,1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-17.2061,-8.36688,1.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-17.5401,-8.13956,0.795957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-17.8737,-8.29199,0.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-17.23,-9.17797,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-17.6458,-8.60155,0.767476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-18.1768,-8.46644,0.424986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-17.8809,-9.46863,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-18.0046,-8.79358,0.688926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-18.5818,-8.92928,0.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-19.3055,-8.89877,0.210487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-19.4083,-9.41809,0.363248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-19.6907,-9.24562,0.167843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-19.8903,-8.9421,0.0982909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-19.5989,-9.7334,0.497714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-19.8673,-9.61987,0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-20.0287,-9.28413,0.181527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-20.4001,-9.51374,-0.121587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-21.7415,-9.35826,0.021009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-21.0258,-9.74422,0.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-22.284,-9.71764,0.0154171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-21.7361,-10.0322,0.0070076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-22.1511,-9.99704,0.345876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-22.3091,-10.2832,0.236944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-23.0709,-10.608,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-22.8655,-10.4935,0.00148964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-23.0412,-10.8791,0.281671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-23.326,-10.6768,-0.0243492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-23.9994,-10.3982,0.168259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-24.1886,-10.7289,0.272259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-24.1672,-11.337,0.813797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-23.9365,-11.1456,-0.072741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-24.6943,-10.7008,-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-24.3077,-11.3503,0.0989256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-24.7565,-11.0318,0.309077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-25.5554,-11.0019,0.224986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-25.3196,-11.5084,0.0957966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-26.4105,-11.5716,0.015995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-27.2156,-11.8817,1.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-27.0995,-11.8935,-0.177741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-27.8218,-11.7932,0.875336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-27.01,-12.6434,0.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-26.8308,-12.2644,0.130545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-27.281,-12.4246,0.916089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-27.8844,-12.2997,0.434612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-28.033,-12.8387,1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-27.3772,-13.6331,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-27.8655,-13.4766,1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-28.399,-12.6447,0.907815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-28.0909,-12.8963,0.115895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-29.5517,-11.7881,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-29.7013,-12.6417,0.976874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-30.3651,-12.2222,0.881671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-29.187,-12.9692,0.117973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-29.105,-13.7245,0.920001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-28.8659,-13.497,0.0181928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-29.1595,-13.2793,0.0174522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-30.375,-13.2346,0.203872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-30.0074,-13.4234,0.778449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-30.3179,-13.6175,0.983838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-30.1845,-13.6301,-0.165923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-29.7586,-14.1538,0.784383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-29.8426,-14.2007,0.0103235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-30.4051,-14.0614,0.452259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-30.0247,-13.9644,-0.117074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-30.3989,-14.6479,0.837974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
