
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.2862,µm,Surface,Position,1,4833,
37.2048,µm,Surface,Position,1,4836,
22.7005,µm,Surface,Position,1,4838,
28.4089,µm,Surface,Position,1,4839,
32.1736,µm,Surface,Position,1,4842,
25.3604,µm,Surface,Position,1,4843,
26.9836,µm,Surface,Position,1,4844,
19.2385,µm,Surface,Position,1,4845,
18.075,µm,Surface,Position,1,4848,
19.0573,µm,Surface,Position,1,4849,
29.912,µm,Surface,Position,1,4850,
28.9934,µm,Surface,Position,1,4851,
22.0833,µm,Surface,Position,1,4852,
32.5599,µm,Surface,Position,1,4856,
28.0029,µm,Surface,Position,1,4865,
36.5547,µm,Surface,Position,1,4868,
26.2175,µm,Surface,Position,1,4873,
32.9905,µm,Surface,Position,1,4874,
20.0873,µm,Surface,Position,1,4875,
26.4976,µm,Surface,Position,1,4876,
35.7963,µm,Surface,Position,1,4878,
26.8722,µm,Surface,Position,1,4879,
21.1426,µm,Surface,Position,1,4882,
26.0281,µm,Surface,Position,1,4884,
29.6962,µm,Surface,Position,1,4885,
18.3167,µm,Surface,Position,1,4887,
19.5192,µm,Surface,Position,1,4891,
34.4626,µm,Surface,Position,1,4893,
30.1853,µm,Surface,Position,1,4894,
18.3656,µm,Surface,Position,1,4896,
27.2562,µm,Surface,Position,1,4898,
30.5252,µm,Surface,Position,1,4902,
23.7773,µm,Surface,Position,1,4903,
31.1093,µm,Surface,Position,1,4904,
18.8242,µm,Surface,Position,1,4906,
34.0094,µm,Surface,Position,1,4908,
36.9258,µm,Surface,Position,1,4912,
33.6568,µm,Surface,Position,1,4913,
26.1984,µm,Surface,Position,1,4916,
23.329,µm,Surface,Position,1,4918,
34.8768,µm,Surface,Position,1,4921,
24.7479,µm,Surface,Position,1,4924,
18.4122,µm,Surface,Position,1,4930,
21.2821,µm,Surface,Position,1,4933,
28.8872,µm,Surface,Position,1,4934,
35.9452,µm,Surface,Position,1,4935,
23.9305,µm,Surface,Position,1,4936,
22.7993,µm,Surface,Position,1,4938,
32.947,µm,Surface,Position,1,4940,
32.4561,µm,Surface,Position,1,4942,
29.3051,µm,Surface,Position,1,4945,
29.9566,µm,Surface,Position,1,4948,
24.8091,µm,Surface,Position,1,4951,
36.8605,µm,Surface,Position,1,4954,
31.9682,µm,Surface,Position,1,4957,
35.3808,µm,Surface,Position,1,4958,
28.4293,µm,Surface,Position,1,4959,
31.038,µm,Surface,Position,1,4961,
22.4534,µm,Surface,Position,1,4965,
22.0489,µm,Surface,Position,1,4966,
36.7089,µm,Surface,Position,1,4968,
36.3735,µm,Surface,Position,1,4969,
25.3001,µm,Surface,Position,1,4970,
27.0165,µm,Surface,Position,1,4972,
20.2295,µm,Surface,Position,1,4975,
25.7382,µm,Surface,Position,1,4978,
19.7682,µm,Surface,Position,1,4979,
29.6237,µm,Surface,Position,1,4982,
21.1111,µm,Surface,Position,1,4989,
24.9808,µm,Surface,Position,1,4990,
27.2741,µm,Surface,Position,1,4991,
33.5156,µm,Surface,Position,1,4992,
17.5081,µm,Surface,Position,1,4993,
31.8353,µm,Surface,Position,1,4997,
23.7642,µm,Surface,Position,1,4998,
31.3903,µm,Surface,Position,1,5004,
19.193,µm,Surface,Position,1,5007,
30.3412,µm,Surface,Position,1,5009,
20.9689,µm,Surface,Position,1,5010,
18.3185,µm,Surface,Position,1,5012,
26.3648,µm,Surface,Position,1,5013,
34.568,µm,Surface,Position,1,5014,
24.736,µm,Surface,Position,1,5015,
30.7291,µm,Surface,Position,1,5016,
29.4766,µm,Surface,Position,1,5019,
28.8154,µm,Surface,Position,1,5021,
19.6144,µm,Surface,Position,1,5022,
26.4865,µm,Surface,Position,1,5023,
34.7549,µm,Surface,Position,1,5028,
28.2975,µm,Surface,Position,1,5029,
24.5108,µm,Surface,Position,1,5030,
17.0277,µm,Surface,Position,1,5032,
22.0329,µm,Surface,Position,1,5033,
16.9615,µm,Surface,Position,1,5036,
35.9871,µm,Surface,Position,1,5037,
25.8664,µm,Surface,Position,1,5038,
33.1941,µm,Surface,Position,1,5039,
17.7806,µm,Surface,Position,1,5040,
18.6519,µm,Surface,Position,1,5042,
28.513,µm,Surface,Position,1,5043,
33.0788,µm,Surface,Position,1,5045,
27.3225,µm,Surface,Position,1,5047,
31.933,µm,Surface,Position,1,5050,
17.4325,µm,Surface,Position,1,5051,
30.8888,µm,Surface,Position,1,5052,
24.6075,µm,Surface,Position,1,5054,
25.1056,µm,Surface,Position,1,5055,
28.771,µm,Surface,Position,1,5056,
35.6259,µm,Surface,Position,1,5058,
19.1945,µm,Surface,Position,1,5059,
26.4828,µm,Surface,Position,1,5060,
17.3794,µm,Surface,Position,1,5062,
26.9794,µm,Surface,Position,1,5063,
25.49,µm,Surface,Position,1,5064,
18.9605,µm,Surface,Position,1,5067,
34.2195,µm,Surface,Position,1,5072,
20.3836,µm,Surface,Position,1,5076,
23.908,µm,Surface,Position,1,5077,
34.9054,µm,Surface,Position,1,5078,
28.5642,µm,Surface,Position,1,5085,
25.6061,µm,Surface,Position,1,5087,
25.7728,µm,Surface,Position,1,5088,
26.5223,µm,Surface,Position,1,5095,
32.5475,µm,Surface,Position,1,5097,
20.7635,µm,Surface,Position,1,5098,
18.2005,µm,Surface,Position,1,5100,
27.7034,µm,Surface,Position,1,5104,
16.7227,µm,Surface,Position,1,5105,
30.5089,µm,Surface,Position,1,5108,
33.0976,µm,Surface,Position,1,5109,
25.8915,µm,Surface,Position,1,5110,
31.707,µm,Surface,Position,1,5112,
35.3832,µm,Surface,Position,1,5115,
28.9972,µm,Surface,Position,1,5117,
24.7935,µm,Surface,Position,1,5118,
27.1449,µm,Surface,Position,1,5120,
23.7852,µm,Surface,Position,1,5122,
34.0741,µm,Surface,Position,1,5126,
24.4137,µm,Surface,Position,1,5128,
23.2083,µm,Surface,Position,1,5129,
25.0534,µm,Surface,Position,1,5132,
18.5669,µm,Surface,Position,1,5133,
20.4623,µm,Surface,Position,1,5134,
21.3332,µm,Surface,Position,1,5135,
28.5995,µm,Surface,Position,1,5136,
22.9706,µm,Surface,Position,1,5138,
29.3558,µm,Surface,Position,1,5139,
22.6154,µm,Surface,Position,1,5141,
16.877,µm,Surface,Position,1,5143,
27.6802,µm,Surface,Position,1,5146,
16.4873,µm,Surface,Position,1,5147,
25.5586,µm,Surface,Position,1,5148,
30.6647,µm,Surface,Position,1,5149,
24.8494,µm,Surface,Position,1,5152,
22.3411,µm,Surface,Position,1,5153,
35.2882,µm,Surface,Position,1,5155,
21.7022,µm,Surface,Position,1,5156,
17.4569,µm,Surface,Position,1,5158,
34.3941,µm,Surface,Position,1,5159,
23.4636,µm,Surface,Position,1,5161,
34.0452,µm,Surface,Position,1,5163,
20.6166,µm,Surface,Position,1,5165,
34.6758,µm,Surface,Position,1,5166,
32.9195,µm,Surface,Position,1,5167,
17.0133,µm,Surface,Position,1,5170,
25.9277,µm,Surface,Position,1,5171,
17.5458,µm,Surface,Position,1,5172,
31.661,µm,Surface,Position,1,5176,
26.0786,µm,Surface,Position,1,5179,
31.0739,µm,Surface,Position,1,5180,
27.2215,µm,Surface,Position,1,5185,
17.5937,µm,Surface,Position,1,5187,
16.4746,µm,Surface,Position,1,5193,
24.5908,µm,Surface,Position,1,5194,
34.9019,µm,Surface,Position,1,5195,
28.2356,µm,Surface,Position,1,5196,
22.9018,µm,Surface,Position,1,5199,
18.0611,µm,Surface,Position,1,5200,
19.5339,µm,Surface,Position,1,5202,
18.648,µm,Surface,Position,1,5204,
24.1831,µm,Surface,Position,1,5205,
29.4067,µm,Surface,Position,1,5208,
26.515,µm,Surface,Position,1,5209,
34.3225,µm,Surface,Position,1,5210,
20.7323,µm,Surface,Position,1,5211,
32.3906,µm,Surface,Position,1,5214,
30.6527,µm,Surface,Position,1,5215,
23.7877,µm,Surface,Position,1,5218,
16.1122,µm,Surface,Position,1,5219,
17.8417,µm,Surface,Position,1,5221,
33.9825,µm,Surface,Position,1,5222,
33.4429,µm,Surface,Position,1,5223,
26.5891,µm,Surface,Position,1,5225,
27.5686,µm,Surface,Position,1,5226,
19.1422,µm,Surface,Position,1,5227,
18.0412,µm,Surface,Position,1,5231,
17.3109,µm,Surface,Position,1,5236,
17.5821,µm,Surface,Position,1,5237,
28.3803,µm,Surface,Position,1,5238,
16.7579,µm,Surface,Position,1,5240,
16.7835,µm,Surface,Position,1,5241,
33.8708,µm,Surface,Position,1,5244,
24.3124,µm,Surface,Position,1,5245,
17.0851,µm,Surface,Position,1,5247,
27.7953,µm,Surface,Position,1,5248,
17.7694,µm,Surface,Position,1,5250,
24.6124,µm,Surface,Position,1,5251,
30.7674,µm,Surface,Position,1,5252,
26.9616,µm,Surface,Position,1,5253,
23.0074,µm,Surface,Position,1,5254,
24.835,µm,Surface,Position,1,5255,
24.0767,µm,Surface,Position,1,5256,
32.8439,µm,Surface,Position,1,5258,
30.7647,µm,Surface,Position,1,5259,
23.5441,µm,Surface,Position,1,5261,
32.3184,µm,Surface,Position,1,5262,
29.2381,µm,Surface,Position,1,5265,
32.5962,µm,Surface,Position,1,5266,
24.5748,µm,Surface,Position,1,5270,
16.351,µm,Surface,Position,1,5276,
32.7735,µm,Surface,Position,1,5278,
19.2905,µm,Surface,Position,1,5283,
16.1017,µm,Surface,Position,1,5284,
22.9641,µm,Surface,Position,1,5287,
21.5396,µm,Surface,Position,1,5291,
24.9475,µm,Surface,Position,1,5292,
25.8917,µm,Surface,Position,1,5296,
16.3909,µm,Surface,Position,1,5297,
16.6335,µm,Surface,Position,1,5298,
26.1634,µm,Surface,Position,1,5300,
32.9257,µm,Surface,Position,1,5302,
27.5364,µm,Surface,Position,1,5303,
17.092,µm,Surface,Position,1,5306,
29.5496,µm,Surface,Position,1,5309,
18.9837,µm,Surface,Position,1,5310,
17.4316,µm,Surface,Position,1,5311,
20.0885,µm,Surface,Position,1,5313,
22.9377,µm,Surface,Position,1,5314,
31.8781,µm,Surface,Position,1,5315,
32.3311,µm,Surface,Position,1,5316,
28.7814,µm,Surface,Position,1,5318,
27.883,µm,Surface,Position,1,5319,
18.226,µm,Surface,Position,1,5320,
21.1672,µm,Surface,Position,1,5322,
20.4271,µm,Surface,Position,1,5324,
19.1312,µm,Surface,Position,1,5325,
23.4776,µm,Surface,Position,1,5326,
32.0167,µm,Surface,Position,1,5327,
29.7324,µm,Surface,Position,1,5329,
25.8056,µm,Surface,Position,1,5330,
16.5262,µm,Surface,Position,1,5331,
28.4942,µm,Surface,Position,1,5334,
32.412,µm,Surface,Position,1,5336,
15.6458,µm,Surface,Position,1,5344,
18.8079,µm,Surface,Position,1,5345,
30.9226,µm,Surface,Position,1,5346,
31.4484,µm,Surface,Position,1,5347,
25.4239,µm,Surface,Position,1,5348,
22.3744,µm,Surface,Position,1,5349,
28.7899,µm,Surface,Position,1,5352,
31.922,µm,Surface,Position,1,5353,
27.7929,µm,Surface,Position,1,5354,
24.3649,µm,Surface,Position,1,5355,
24.9137,µm,Surface,Position,1,5356,
16.4224,µm,Surface,Position,1,5358,
17.9331,µm,Surface,Position,1,5360,
17.3473,µm,Surface,Position,1,5362,
18.8622,µm,Surface,Position,1,5363,
23.03,µm,Surface,Position,1,5364,
26.9746,µm,Surface,Position,1,5365,
17.0131,µm,Surface,Position,1,5367,
27.3931,µm,Surface,Position,1,5369,
15.9308,µm,Surface,Position,1,5370,
24.5871,µm,Surface,Position,1,5372,
28.3727,µm,Surface,Position,1,5373,
23.3575,µm,Surface,Position,1,5374,
30.1218,µm,Surface,Position,1,5376,
20.0926,µm,Surface,Position,1,5380,
18.5492,µm,Surface,Position,1,5381,
17.3005,µm,Surface,Position,1,5383,
31.058,µm,Surface,Position,1,5384,
30.9543,µm,Surface,Position,1,5387,
25.0463,µm,Surface,Position,1,5388,
19.7643,µm,Surface,Position,1,5389,
24.301,µm,Surface,Position,1,5391,
18.8359,µm,Surface,Position,1,5394,
25.6013,µm,Surface,Position,1,5396,
18.1928,µm,Surface,Position,1,5398,
23.931,µm,Surface,Position,1,5399,
29.58,µm,Surface,Position,1,5400,
25.2045,µm,Surface,Position,1,5401,
30.8292,µm,Surface,Position,1,5403,
28.2473,µm,Surface,Position,1,5405,
26.207,µm,Surface,Position,1,5407,
15.5108,µm,Surface,Position,1,5408,
20.3887,µm,Surface,Position,1,5409,
29.203,µm,Surface,Position,1,5410,
27.7767,µm,Surface,Position,1,5413,
29.6845,µm,Surface,Position,1,5416,
23.2847,µm,Surface,Position,1,5418,
26.742,µm,Surface,Position,1,5419,
29.8791,µm,Surface,Position,1,5420,
19.2333,µm,Surface,Position,1,5422,
30.2453,µm,Surface,Position,1,5423,
30.4401,µm,Surface,Position,1,5425,
18.8281,µm,Surface,Position,1,5426,
23.7987,µm,Surface,Position,1,5429,
21.3556,µm,Surface,Position,1,5430,
25.6684,µm,Surface,Position,1,5431,
16.7983,µm,Surface,Position,1,5432,
29.9086,µm,Surface,Position,1,5433,
22.8018,µm,Surface,Position,1,5434,
15.4075,µm,Surface,Position,1,5435,
30.6275,µm,Surface,Position,1,5436,
16.6484,µm,Surface,Position,1,5439,
22.192,µm,Surface,Position,1,5440,
26.4963,µm,Surface,Position,1,5442,
28.7111,µm,Surface,Position,1,5443,
29.3343,µm,Surface,Position,1,5444,
23.9755,µm,Surface,Position,1,5445,
17.2431,µm,Surface,Position,1,5448,
24.6324,µm,Surface,Position,1,5449,
27.081,µm,Surface,Position,1,5451,
20.5126,µm,Surface,Position,1,5453,
21.4485,µm,Surface,Position,1,5455,
24.1794,µm,Surface,Position,1,5456,
27.864,µm,Surface,Position,1,5460,
23.0697,µm,Surface,Position,1,5461,
23.361,µm,Surface,Position,1,5463,
25.0929,µm,Surface,Position,1,5464,
16.8511,µm,Surface,Position,1,5467,
17.4356,µm,Surface,Position,1,5470,
15.8233,µm,Surface,Position,1,5473,
16.214,µm,Surface,Position,1,5475,
28.2575,µm,Surface,Position,1,5476,
24.7999,µm,Surface,Position,1,5478,
27.4028,µm,Surface,Position,1,5480,
19.2923,µm,Surface,Position,1,5481,
17.267,µm,Surface,Position,1,5482,
22.3632,µm,Surface,Position,1,5483,
15.3928,µm,Surface,Position,1,5484,
16.7835,µm,Surface,Position,1,5485,
20.2542,µm,Surface,Position,1,5489,
20.7456,µm,Surface,Position,1,5491,
22.7982,µm,Surface,Position,1,5492,
17.9992,µm,Surface,Position,1,5494,
19.3668,µm,Surface,Position,1,5495,
22.5664,µm,Surface,Position,1,5496,
22.3639,µm,Surface,Position,1,5497,
21.2857,µm,Surface,Position,1,5498,
20.4271,µm,Surface,Position,1,5499,
21.54,µm,Surface,Position,1,5500,
19.6635,µm,Surface,Position,1,5503,
23.3741,µm,Surface,Position,1,5504,
17.4128,µm,Surface,Position,1,5505,
27.078,µm,Surface,Position,1,5507,
16.6412,µm,Surface,Position,1,5508,
27.2981,µm,Surface,Position,1,5510,
23.137,µm,Surface,Position,1,5513,
16.1706,µm,Surface,Position,1,5514,
23.5481,µm,Surface,Position,1,5518,
18.0508,µm,Surface,Position,1,5519,
27.9143,µm,Surface,Position,1,5520,
22.1481,µm,Surface,Position,1,5522,
21.9608,µm,Surface,Position,1,5523,
18.6843,µm,Surface,Position,1,5526,
20.7134,µm,Surface,Position,1,5529,
25.1188,µm,Surface,Position,1,5531,
22.7786,µm,Surface,Position,1,5534,
23.7148,µm,Surface,Position,1,5535,
19.1613,µm,Surface,Position,1,5538,
22.9959,µm,Surface,Position,1,5540,
20.8907,µm,Surface,Position,1,5541,
22.5357,µm,Surface,Position,1,5543,
21.9307,µm,Surface,Position,1,5544,
19.9488,µm,Surface,Position,1,5545,
19.3497,µm,Surface,Position,1,5550,
21.0139,µm,Surface,Position,1,5556,
21.4159,µm,Surface,Position,1,5560,
20.2993,µm,Surface,Position,1,5565,
28.1441,µm,Surface,Position,1,5566,
20.0702,µm,Surface,Position,1,5569,
