
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.7261,µm,Surface,Image 1,1,4308,
21.4415,µm,Surface,Image 1,1,4309,
19.7815,µm,Surface,Image 1,1,4310,
25.0111,µm,Surface,Image 1,1,4311,
25.5224,µm,Surface,Image 1,1,4312,
20.4456,µm,Surface,Image 1,1,4313,
26.1871,µm,Surface,Image 1,1,4314,
19.2806,µm,Surface,Image 1,1,4315,
25.5963,µm,Surface,Image 1,1,4316,
19.0824,µm,Surface,Image 1,1,4318,
19.8482,µm,Surface,Image 1,1,4319,
15.1089,µm,Surface,Image 1,1,4320,
26.0046,µm,Surface,Image 1,1,4321,
21.6869,µm,Surface,Image 1,1,4322,
20.6915,µm,Surface,Image 1,1,4323,
18.905,µm,Surface,Image 1,1,4324,
18.2668,µm,Surface,Image 1,1,4325,
12.2854,µm,Surface,Image 1,1,4326,
21.7462,µm,Surface,Image 1,1,4327,
18.9139,µm,Surface,Image 1,1,4328,
23.992,µm,Surface,Image 1,1,4329,
21.3282,µm,Surface,Image 1,1,4330,
24.4189,µm,Surface,Image 1,1,4331,
18.1577,µm,Surface,Image 1,1,4332,
25.2704,µm,Surface,Image 1,1,4333,
24.6705,µm,Surface,Image 1,1,4334,
18.4404,µm,Surface,Image 1,1,4335,
26.0538,µm,Surface,Image 1,1,4336,
21.944,µm,Surface,Image 1,1,4337,
22.4718,µm,Surface,Image 1,1,4338,
20.4446,µm,Surface,Image 1,1,4339,
23.0651,µm,Surface,Image 1,1,4340,
12.9011,µm,Surface,Image 1,1,4341,
19.5916,µm,Surface,Image 1,1,4342,
16.911,µm,Surface,Image 1,1,4343,
23.6732,µm,Surface,Image 1,1,4344,
20.7796,µm,Surface,Image 1,1,4345,
18.6317,µm,Surface,Image 1,1,4346,
16.4488,µm,Surface,Image 1,1,4347,
17.2313,µm,Surface,Image 1,1,4348,
12.2214,µm,Surface,Image 1,1,4349,
24.0157,µm,Surface,Image 1,1,4350,
20.4455,µm,Surface,Image 1,1,4351,
23.2634,µm,Surface,Image 1,1,4352,
13.7124,µm,Surface,Image 1,1,4353,
21.0984,µm,Surface,Image 1,1,4355,
21.2508,µm,Surface,Image 1,1,4356,
11.8719,µm,Surface,Image 1,1,4357,
22.44,µm,Surface,Image 1,1,4358,
14.3948,µm,Surface,Image 1,1,4359,
15.6568,µm,Surface,Image 1,1,4360,
25.8565,µm,Surface,Image 1,1,4361,
24.5018,µm,Surface,Image 1,1,4362,
21.373,µm,Surface,Image 1,1,4363,
23.7438,µm,Surface,Image 1,1,4364,
20.5141,µm,Surface,Image 1,1,4365,
23.3431,µm,Surface,Image 1,1,4366,
18.508,µm,Surface,Image 1,1,4367,
24.8091,µm,Surface,Image 1,1,4368,
22.4539,µm,Surface,Image 1,1,4369,
21.958,µm,Surface,Image 1,1,4370,
21.3081,µm,Surface,Image 1,1,4372,
19.8956,µm,Surface,Image 1,1,4373,
17.4989,µm,Surface,Image 1,1,4374,
25.0063,µm,Surface,Image 1,1,4375,
19.1282,µm,Surface,Image 1,1,4376,
20.8486,µm,Surface,Image 1,1,4377,
25.3371,µm,Surface,Image 1,1,4379,
12.991,µm,Surface,Image 1,1,4380,
15.9134,µm,Surface,Image 1,1,4381,
23.126,µm,Surface,Image 1,1,4382,
25.1353,µm,Surface,Image 1,1,4383,
17.1438,µm,Surface,Image 1,1,4384,
21.7425,µm,Surface,Image 1,1,4385,
24.4642,µm,Surface,Image 1,1,4386,
24.8022,µm,Surface,Image 1,1,4387,
16.1785,µm,Surface,Image 1,1,4389,
21.1337,µm,Surface,Image 1,1,4390,
18.5648,µm,Surface,Image 1,1,4391,
25.5386,µm,Surface,Image 1,1,4392,
15.4243,µm,Surface,Image 1,1,4394,
19.7326,µm,Surface,Image 1,1,4395,
23.9601,µm,Surface,Image 1,1,4396,
17.8261,µm,Surface,Image 1,1,4397,
23.8329,µm,Surface,Image 1,1,4399,
22.6384,µm,Surface,Image 1,1,4400,
22.8464,µm,Surface,Image 1,1,4401,
24.2212,µm,Surface,Image 1,1,4402,
20.3955,µm,Surface,Image 1,1,4403,
21.2392,µm,Surface,Image 1,1,4404,
24.4569,µm,Surface,Image 1,1,4405,
15.2133,µm,Surface,Image 1,1,4408,
11.3038,µm,Surface,Image 1,1,4409,
13.0854,µm,Surface,Image 1,1,4410,
23.7664,µm,Surface,Image 1,1,4411,
17.1295,µm,Surface,Image 1,1,4412,
20.1318,µm,Surface,Image 1,1,4413,
19.2429,µm,Surface,Image 1,1,4414,
18.1487,µm,Surface,Image 1,1,4415,
16.7354,µm,Surface,Image 1,1,4416,
21.8109,µm,Surface,Image 1,1,4417,
17.2523,µm,Surface,Image 1,1,4419,
20.9266,µm,Surface,Image 1,1,4420,
23.6889,µm,Surface,Image 1,1,4421,
24.1776,µm,Surface,Image 1,1,4422,
16.177,µm,Surface,Image 1,1,4425,
12.8783,µm,Surface,Image 1,1,4426,
20.5886,µm,Surface,Image 1,1,4427,
20.929,µm,Surface,Image 1,1,4428,
22.6138,µm,Surface,Image 1,1,4430,
25.2527,µm,Surface,Image 1,1,4431,
15.9598,µm,Surface,Image 1,1,4432,
18.998,µm,Surface,Image 1,1,4433,
25.0168,µm,Surface,Image 1,1,4434,
17.474,µm,Surface,Image 1,1,4435,
24.5561,µm,Surface,Image 1,1,4436,
19.4185,µm,Surface,Image 1,1,4437,
16.7605,µm,Surface,Image 1,1,4438,
23.9525,µm,Surface,Image 1,1,4439,
20.9782,µm,Surface,Image 1,1,4440,
16.2451,µm,Surface,Image 1,1,4441,
14.0082,µm,Surface,Image 1,1,4442,
18.2752,µm,Surface,Image 1,1,4443,
17.887,µm,Surface,Image 1,1,4444,
18.6744,µm,Surface,Image 1,1,4446,
24.1038,µm,Surface,Image 1,1,4447,
19.7898,µm,Surface,Image 1,1,4448,
11.8233,µm,Surface,Image 1,1,4449,
19.5376,µm,Surface,Image 1,1,4451,
20.1379,µm,Surface,Image 1,1,4452,
21.4383,µm,Surface,Image 1,1,4453,
22.0377,µm,Surface,Image 1,1,4454,
16.9517,µm,Surface,Image 1,1,4455,
22.4602,µm,Surface,Image 1,1,4456,
22.2433,µm,Surface,Image 1,1,4458,
21.5693,µm,Surface,Image 1,1,4459,
18.2729,µm,Surface,Image 1,1,4460,
20.1232,µm,Surface,Image 1,1,4461,
14.5029,µm,Surface,Image 1,1,4462,
20.929,µm,Surface,Image 1,1,4463,
13.9442,µm,Surface,Image 1,1,4465,
16.5943,µm,Surface,Image 1,1,4466,
19.5845,µm,Surface,Image 1,1,4467,
10.8989,µm,Surface,Image 1,1,4469,
24.4906,µm,Surface,Image 1,1,4471,
17.3211,µm,Surface,Image 1,1,4472,
20.278,µm,Surface,Image 1,1,4473,
15.238,µm,Surface,Image 1,1,4475,
22.9427,µm,Surface,Image 1,1,4476,
18.8222,µm,Surface,Image 1,1,4477,
23.9553,µm,Surface,Image 1,1,4478,
24.7363,µm,Surface,Image 1,1,4480,
18.4815,µm,Surface,Image 1,1,4481,
14.187,µm,Surface,Image 1,1,4483,
22.4369,µm,Surface,Image 1,1,4484,
15.926,µm,Surface,Image 1,1,4485,
23.4234,µm,Surface,Image 1,1,4487,
18.9888,µm,Surface,Image 1,1,4488,
21.0343,µm,Surface,Image 1,1,4491,
18.078,µm,Surface,Image 1,1,4492,
20.5062,µm,Surface,Image 1,1,4494,
24.5211,µm,Surface,Image 1,1,4495,
14.7895,µm,Surface,Image 1,1,4497,
23.0728,µm,Surface,Image 1,1,4498,
23.5282,µm,Surface,Image 1,1,4499,
11.6962,µm,Surface,Image 1,1,4501,
24.0361,µm,Surface,Image 1,1,4503,
16.0676,µm,Surface,Image 1,1,4504,
17.3436,µm,Surface,Image 1,1,4506,
19.2309,µm,Surface,Image 1,1,4507,
18.2312,µm,Surface,Image 1,1,4508,
15.1189,µm,Surface,Image 1,1,4512,
16.742,µm,Surface,Image 1,1,4513,
12.8577,µm,Surface,Image 1,1,4514,
15.3094,µm,Surface,Image 1,1,4515,
22.6758,µm,Surface,Image 1,1,4518,
12.1487,µm,Surface,Image 1,1,4519,
23.6024,µm,Surface,Image 1,1,4520,
18.6066,µm,Surface,Image 1,1,4521,
13.9312,µm,Surface,Image 1,1,4524,
15.4324,µm,Surface,Image 1,1,4525,
20.0258,µm,Surface,Image 1,1,4526,
23.2904,µm,Surface,Image 1,1,4527,
20.9938,µm,Surface,Image 1,1,4528,
15.9558,µm,Surface,Image 1,1,4529,
19.3436,µm,Surface,Image 1,1,4531,
10.3265,µm,Surface,Image 1,1,4533,
21.557,µm,Surface,Image 1,1,4534,
17.7512,µm,Surface,Image 1,1,4535,
21.6738,µm,Surface,Image 1,1,4536,
13.1544,µm,Surface,Image 1,1,4537,
12.3946,µm,Surface,Image 1,1,4538,
14.3759,µm,Surface,Image 1,1,4539,
16.721,µm,Surface,Image 1,1,4546,
22.0811,µm,Surface,Image 1,1,4547,
23.8768,µm,Surface,Image 1,1,4549,
9.5711,µm,Surface,Image 1,1,4551,
17.227,µm,Surface,Image 1,1,4552,
19.5169,µm,Surface,Image 1,1,4553,
15.6726,µm,Surface,Image 1,1,4554,
11.6433,µm,Surface,Image 1,1,4555,
19.2754,µm,Surface,Image 1,1,4556,
14.4051,µm,Surface,Image 1,1,4557,
18.7561,µm,Surface,Image 1,1,4558,
20.9932,µm,Surface,Image 1,1,4559,
19.7353,µm,Surface,Image 1,1,4561,
17.7729,µm,Surface,Image 1,1,4564,
21.8533,µm,Surface,Image 1,1,4565,
20.3762,µm,Surface,Image 1,1,4566,
17.2524,µm,Surface,Image 1,1,4568,
18.0286,µm,Surface,Image 1,1,4569,
22.4785,µm,Surface,Image 1,1,4570,
21.1776,µm,Surface,Image 1,1,4571,
16.5055,µm,Surface,Image 1,1,4572,
19.1153,µm,Surface,Image 1,1,4573,
23.4704,µm,Surface,Image 1,1,4574,
12.0299,µm,Surface,Image 1,1,4575,
21.7038,µm,Surface,Image 1,1,4576,
9.65347,µm,Surface,Image 1,1,4579,
12.8421,µm,Surface,Image 1,1,4580,
21.2459,µm,Surface,Image 1,1,4581,
10.2575,µm,Surface,Image 1,1,4583,
20.0229,µm,Surface,Image 1,1,4584,
22.1074,µm,Surface,Image 1,1,4587,
15.7124,µm,Surface,Image 1,1,4589,
20.8019,µm,Surface,Image 1,1,4591,
23.7003,µm,Surface,Image 1,1,4594,
15.0177,µm,Surface,Image 1,1,4595,
22.824,µm,Surface,Image 1,1,4596,
22.371,µm,Surface,Image 1,1,4597,
13.1204,µm,Surface,Image 1,1,4600,
17.9453,µm,Surface,Image 1,1,4601,
17.5637,µm,Surface,Image 1,1,4602,
23.0409,µm,Surface,Image 1,1,4605,
16.4859,µm,Surface,Image 1,1,4606,
11.6203,µm,Surface,Image 1,1,4607,
19.1371,µm,Surface,Image 1,1,4608,
17.0036,µm,Surface,Image 1,1,4611,
17.5534,µm,Surface,Image 1,1,4612,
19.7541,µm,Surface,Image 1,1,4615,
13.0086,µm,Surface,Image 1,1,4616,
20.4766,µm,Surface,Image 1,1,4617,
15.7726,µm,Surface,Image 1,1,4620,
20.2075,µm,Surface,Image 1,1,4622,
8.99892,µm,Surface,Image 1,1,4624,
12.6384,µm,Surface,Image 1,1,4625,
12.1498,µm,Surface,Image 1,1,4626,
21.4172,µm,Surface,Image 1,1,4627,
14.8558,µm,Surface,Image 1,1,4629,
10.7017,µm,Surface,Image 1,1,4631,
19.0553,µm,Surface,Image 1,1,4632,
19.2767,µm,Surface,Image 1,1,4633,
13.9417,µm,Surface,Image 1,1,4635,
15.3736,µm,Surface,Image 1,1,4638,
11.0954,µm,Surface,Image 1,1,4640,
9.56927,µm,Surface,Image 1,1,4641,
21.7757,µm,Surface,Image 1,1,4643,
17.0021,µm,Surface,Image 1,1,4644,
20.4674,µm,Surface,Image 1,1,4648,
12.0131,µm,Surface,Image 1,1,4649,
19.6636,µm,Surface,Image 1,1,4650,
16.5457,µm,Surface,Image 1,1,4651,
18.8696,µm,Surface,Image 1,1,4652,
20.0543,µm,Surface,Image 1,1,4653,
22.1531,µm,Surface,Image 1,1,4654,
18.1141,µm,Surface,Image 1,1,4656,
18.4903,µm,Surface,Image 1,1,4658,
18.564,µm,Surface,Image 1,1,4659,
22.556,µm,Surface,Image 1,1,4662,
17.7445,µm,Surface,Image 1,1,4663,
19.4241,µm,Surface,Image 1,1,4664,
9.7276,µm,Surface,Image 1,1,4665,
15.6498,µm,Surface,Image 1,1,4668,
8.33212,µm,Surface,Image 1,1,4669,
20.9231,µm,Surface,Image 1,1,4672,
21.4662,µm,Surface,Image 1,1,4674,
14.6482,µm,Surface,Image 1,1,4675,
14.1274,µm,Surface,Image 1,1,4678,
22.3416,µm,Surface,Image 1,1,4681,
17.1219,µm,Surface,Image 1,1,4682,
19.2122,µm,Surface,Image 1,1,4684,
21.7585,µm,Surface,Image 1,1,4686,
9.58758,µm,Surface,Image 1,1,4687,
15.6541,µm,Surface,Image 1,1,4690,
10.9796,µm,Surface,Image 1,1,4691,
19.4607,µm,Surface,Image 1,1,4692,
20.7955,µm,Surface,Image 1,1,4694,
16.5583,µm,Surface,Image 1,1,4696,
18.7429,µm,Surface,Image 1,1,4697,
21.9198,µm,Surface,Image 1,1,4699,
20.3942,µm,Surface,Image 1,1,4700,
18.5909,µm,Surface,Image 1,1,4701,
15.9213,µm,Surface,Image 1,1,4703,
21.1089,µm,Surface,Image 1,1,4704,
12.2288,µm,Surface,Image 1,1,4706,
16.844,µm,Surface,Image 1,1,4707,
20.0537,µm,Surface,Image 1,1,4708,
13.1698,µm,Surface,Image 1,1,4709,
15.0956,µm,Surface,Image 1,1,4710,
18.29,µm,Surface,Image 1,1,4712,
12.8652,µm,Surface,Image 1,1,4713,
8.32673,µm,Surface,Image 1,1,4714,
19.844,µm,Surface,Image 1,1,4715,
19.7502,µm,Surface,Image 1,1,4720,
21.9839,µm,Surface,Image 1,1,4724,
16.0997,µm,Surface,Image 1,1,4725,
14.2713,µm,Surface,Image 1,1,4726,
17.8954,µm,Surface,Image 1,1,4728,
14.8737,µm,Surface,Image 1,1,4729,
13.855,µm,Surface,Image 1,1,4730,
19.3785,µm,Surface,Image 1,1,4732,
16.4268,µm,Surface,Image 1,1,4737,
17.5839,µm,Surface,Image 1,1,4738,
9.27656,µm,Surface,Image 1,1,4739,
21.1244,µm,Surface,Image 1,1,4746,
20.9323,µm,Surface,Image 1,1,4748,
21.4395,µm,Surface,Image 1,1,4749,
20.2697,µm,Surface,Image 1,1,4751,
21.5996,µm,Surface,Image 1,1,4752,
8.32529,µm,Surface,Image 1,1,4754,
14.9823,µm,Surface,Image 1,1,4755,
11.2972,µm,Surface,Image 1,1,4756,
17.4062,µm,Surface,Image 1,1,4757,
12.8733,µm,Surface,Image 1,1,4758,
20.8034,µm,Surface,Image 1,1,4761,
7.48196,µm,Surface,Image 1,1,4762,
14.1343,µm,Surface,Image 1,1,4765,
19.4846,µm,Surface,Image 1,1,4766,
18.648,µm,Surface,Image 1,1,4770,
18.0281,µm,Surface,Image 1,1,4771,
16.4053,µm,Surface,Image 1,1,4774,
21.3017,µm,Surface,Image 1,1,4775,
22.3471,µm,Surface,Image 1,1,4778,
15.3588,µm,Surface,Image 1,1,4779,
16.7814,µm,Surface,Image 1,1,4780,
14.2661,µm,Surface,Image 1,1,4781,
15.1099,µm,Surface,Image 1,1,4784,
20.5721,µm,Surface,Image 1,1,4785,
18.3515,µm,Surface,Image 1,1,4787,
19.3352,µm,Surface,Image 1,1,4789,
14.8559,µm,Surface,Image 1,1,4794,
12.3551,µm,Surface,Image 1,1,4796,
11.7708,µm,Surface,Image 1,1,4798,
18.9335,µm,Surface,Image 1,1,4799,
18.0309,µm,Surface,Image 1,1,4800,
17.4832,µm,Surface,Image 1,1,4804,
11.4802,µm,Surface,Image 1,1,4806,
18.5718,µm,Surface,Image 1,1,4812,
19.6213,µm,Surface,Image 1,1,4814,
19.4599,µm,Surface,Image 1,1,4815,
20.8555,µm,Surface,Image 1,1,4818,
18.3388,µm,Surface,Image 1,1,4819,
16.6442,µm,Surface,Image 1,1,4821,
20.664,µm,Surface,Image 1,1,4822,
21.521,µm,Surface,Image 1,1,4826,
17.5717,µm,Surface,Image 1,1,4827,
10.4718,µm,Surface,Image 1,1,4829,
15.833,µm,Surface,Image 1,1,4832,
8.86274,µm,Surface,Image 1,1,4833,
7.02531,µm,Surface,Image 1,1,4836,
21.3826,µm,Surface,Image 1,1,4838,
15.8212,µm,Surface,Image 1,1,4839,
11.9459,µm,Surface,Image 1,1,4842,
18.749,µm,Surface,Image 1,1,4843,
17.0995,µm,Surface,Image 1,1,4844,
19.0738,µm,Surface,Image 1,1,4845,
17.8443,µm,Surface,Image 1,1,4848,
18.8926,µm,Surface,Image 1,1,4849,
14.0548,µm,Surface,Image 1,1,4850,
14.8403,µm,Surface,Image 1,1,4851,
21.8768,µm,Surface,Image 1,1,4852,
11.2867,µm,Surface,Image 1,1,4856,
15.8454,µm,Surface,Image 1,1,4865,
7.15087,µm,Surface,Image 1,1,4868,
17.4933,µm,Surface,Image 1,1,4873,
10.7064,µm,Surface,Image 1,1,4874,
19.9225,µm,Surface,Image 1,1,4875,
17.0418,µm,Surface,Image 1,1,4876,
7.6727,µm,Surface,Image 1,1,4878,
16.5818,µm,Surface,Image 1,1,4879,
20.8131,µm,Surface,Image 1,1,4882,
17.3169,µm,Surface,Image 1,1,4884,
13.6657,µm,Surface,Image 1,1,4885,
18.1519,µm,Surface,Image 1,1,4887,
19.1568,µm,Surface,Image 1,1,4891,
8.73095,µm,Surface,Image 1,1,4893,
13.2059,µm,Surface,Image 1,1,4894,
18.2338,µm,Surface,Image 1,1,4896,
15.9853,µm,Surface,Image 1,1,4898,
12.7125,µm,Surface,Image 1,1,4902,
19.3503,µm,Surface,Image 1,1,4903,
12.2248,µm,Surface,Image 1,1,4904,
18.6266,µm,Surface,Image 1,1,4906,
9.18962,µm,Surface,Image 1,1,4908,
6.16884,µm,Surface,Image 1,1,4912,
9.39554,µm,Surface,Image 1,1,4913,
16.6877,µm,Surface,Image 1,1,4916,
19.5908,µm,Surface,Image 1,1,4918,
8.00612,µm,Surface,Image 1,1,4921,
18.1742,µm,Surface,Image 1,1,4924,
18.2146,µm,Surface,Image 1,1,4930,
21.1173,µm,Surface,Image 1,1,4933,
14.0562,µm,Surface,Image 1,1,4934,
6.88592,µm,Surface,Image 1,1,4935,
18.8182,µm,Surface,Image 1,1,4936,
20.0647,µm,Surface,Image 1,1,4938,
9.75991,µm,Surface,Image 1,1,4940,
10.4557,µm,Surface,Image 1,1,4942,
13.5108,µm,Surface,Image 1,1,4945,
12.6768,µm,Surface,Image 1,1,4948,
17.7584,µm,Surface,Image 1,1,4951,
5.77939,µm,Surface,Image 1,1,4954,
10.8264,µm,Surface,Image 1,1,4957,
7.07935,µm,Surface,Image 1,1,4958,
14.0776,µm,Surface,Image 1,1,4959,
11.5418,µm,Surface,Image 1,1,4961,
19.8753,µm,Surface,Image 1,1,4965,
20.3466,µm,Surface,Image 1,1,4966,
5.49316,µm,Surface,Image 1,1,4968,
5.96256,µm,Surface,Image 1,1,4969,
17.1035,µm,Surface,Image 1,1,4970,
15.2598,µm,Surface,Image 1,1,4972,
20.1306,µm,Surface,Image 1,1,4975,
16.3154,µm,Surface,Image 1,1,4978,
19.6035,µm,Surface,Image 1,1,4979,
12.5251,µm,Surface,Image 1,1,4982,
20.7816,µm,Surface,Image 1,1,4989,
16.9649,µm,Surface,Image 1,1,4990,
14.6704,µm,Surface,Image 1,1,4991,
8.4686,µm,Surface,Image 1,1,4992,
17.1128,µm,Surface,Image 1,1,4993,
10.1643,µm,Surface,Image 1,1,4997,
18.0314,µm,Surface,Image 1,1,4998,
10.3371,µm,Surface,Image 1,1,5004,
18.9953,µm,Surface,Image 1,1,5007,
11.178,µm,Surface,Image 1,1,5009,
20.5919,µm,Surface,Image 1,1,5010,
18.1538,µm,Surface,Image 1,1,5012,
15.296,µm,Surface,Image 1,1,5013,
7.11715,µm,Surface,Image 1,1,5014,
16.7528,µm,Surface,Image 1,1,5015,
10.9117,µm,Surface,Image 1,1,5016,
11.9524,µm,Surface,Image 1,1,5019,
12.6846,µm,Surface,Image 1,1,5021,
19.4827,µm,Surface,Image 1,1,5022,
14.9866,µm,Surface,Image 1,1,5023,
6.78201,µm,Surface,Image 1,1,5028,
13.1467,µm,Surface,Image 1,1,5029,
16.8879,µm,Surface,Image 1,1,5030,
16.7311,µm,Surface,Image 1,1,5032,
19.2879,µm,Surface,Image 1,1,5033,
16.8297,µm,Surface,Image 1,1,5036,
5.32543,µm,Surface,Image 1,1,5037,
15.3743,µm,Surface,Image 1,1,5038,
8.05884,µm,Surface,Image 1,1,5039,
17.5499,µm,Surface,Image 1,1,5040,
18.4871,µm,Surface,Image 1,1,5042,
12.6697,µm,Surface,Image 1,1,5043,
7.94023,µm,Surface,Image 1,1,5045,
13.8189,µm,Surface,Image 1,1,5047,
9.17391,µm,Surface,Image 1,1,5050,
17.136,µm,Surface,Image 1,1,5051,
10.1205,µm,Surface,Image 1,1,5052,
16.4274,µm,Surface,Image 1,1,5054,
16.0452,µm,Surface,Image 1,1,5055,
12.2793,µm,Surface,Image 1,1,5056,
5.51237,µm,Surface,Image 1,1,5058,
18.9969,µm,Surface,Image 1,1,5059,
14.4813,µm,Surface,Image 1,1,5060,
17.1158,µm,Surface,Image 1,1,5062,
13.934,µm,Surface,Image 1,1,5063,
15.389,µm,Surface,Image 1,1,5064,
18.7299,µm,Surface,Image 1,1,5067,
6.62308,µm,Surface,Image 1,1,5072,
20.1859,µm,Surface,Image 1,1,5076,
16.8392,µm,Surface,Image 1,1,5077,
5.88961,µm,Surface,Image 1,1,5078,
12.0206,µm,Surface,Image 1,1,5085,
14.99,µm,Surface,Image 1,1,5087,
14.7191,µm,Surface,Image 1,1,5088,
13.8189,µm,Surface,Image 1,1,5095,
7.87021,µm,Surface,Image 1,1,5097,
19.6104,µm,Surface,Image 1,1,5098,
17.9698,µm,Surface,Image 1,1,5100,
12.5458,µm,Surface,Image 1,1,5104,
16.4591,µm,Surface,Image 1,1,5105,
9.62837,µm,Surface,Image 1,1,5108,
7.01771,µm,Surface,Image 1,1,5109,
14.2307,µm,Surface,Image 1,1,5110,
8.44342,µm,Surface,Image 1,1,5112,
4.96653,µm,Surface,Image 1,1,5115,
11.0334,µm,Surface,Image 1,1,5117,
15.2649,µm,Surface,Image 1,1,5118,
12.9915,µm,Surface,Image 1,1,5120,
16.2505,µm,Surface,Image 1,1,5122,
5.88884,µm,Surface,Image 1,1,5126,
15.4521,µm,Surface,Image 1,1,5128,
16.7473,µm,Surface,Image 1,1,5129,
14.7767,µm,Surface,Image 1,1,5132,
18.3033,µm,Surface,Image 1,1,5133,
19.3311,µm,Surface,Image 1,1,5134,
18.4338,µm,Surface,Image 1,1,5135,
11.2931,µm,Surface,Image 1,1,5136,
16.9203,µm,Surface,Image 1,1,5138,
10.4991,µm,Surface,Image 1,1,5139,
17.2148,µm,Surface,Image 1,1,5141,
16.5805,µm,Surface,Image 1,1,5143,
12.0492,µm,Surface,Image 1,1,5146,
16.2567,µm,Surface,Image 1,1,5147,
14.1343,µm,Surface,Image 1,1,5148,
8.98854,µm,Surface,Image 1,1,5149,
14.6687,µm,Surface,Image 1,1,5152,
17.2373,µm,Surface,Image 1,1,5153,
4.43475,µm,Surface,Image 1,1,5155,
17.7617,µm,Surface,Image 1,1,5156,
17.0615,µm,Surface,Image 1,1,5158,
5.17775,µm,Surface,Image 1,1,5159,
16.0488,µm,Surface,Image 1,1,5161,
5.30447,µm,Surface,Image 1,1,5163,
18.6892,µm,Surface,Image 1,1,5165,
4.78119,µm,Surface,Image 1,1,5166,
6.3423,µm,Surface,Image 1,1,5167,
16.8156,µm,Surface,Image 1,1,5170,
13.4157,µm,Surface,Image 1,1,5171,
17.2493,µm,Surface,Image 1,1,5172,
7.73541,µm,Surface,Image 1,1,5176,
13.1239,µm,Surface,Image 1,1,5179,
8.27199,µm,Surface,Image 1,1,5180,
11.8756,µm,Surface,Image 1,1,5185,
17.429,µm,Surface,Image 1,1,5187,
16.244,µm,Surface,Image 1,1,5193,
14.4761,µm,Surface,Image 1,1,5194,
4.18831,µm,Surface,Image 1,1,5195,
10.6419,µm,Surface,Image 1,1,5196,
15.972,µm,Surface,Image 1,1,5199,
17.7646,µm,Surface,Image 1,1,5200,
19.3362,µm,Surface,Image 1,1,5202,
18.3844,µm,Surface,Image 1,1,5204,
14.6504,µm,Surface,Image 1,1,5205,
9.56361,µm,Surface,Image 1,1,5208,
12.3423,µm,Surface,Image 1,1,5209,
4.51168,µm,Surface,Image 1,1,5210,
17.9561,µm,Surface,Image 1,1,5211,
6.37341,µm,Surface,Image 1,1,5214,
8.16387,µm,Surface,Image 1,1,5215,
14.7699,µm,Surface,Image 1,1,5218,
15.9145,µm,Surface,Image 1,1,5219,
17.6769,µm,Surface,Image 1,1,5221,
4.43843,µm,Surface,Image 1,1,5222,
5.26147,µm,Surface,Image 1,1,5223,
11.7995,µm,Surface,Image 1,1,5225,
10.8286,µm,Surface,Image 1,1,5226,
19.0104,µm,Surface,Image 1,1,5227,
17.8765,µm,Surface,Image 1,1,5231,
17.1462,µm,Surface,Image 1,1,5236,
17.4173,µm,Surface,Image 1,1,5237,
9.93424,µm,Surface,Image 1,1,5238,
16.5602,µm,Surface,Image 1,1,5240,
16.4211,µm,Surface,Image 1,1,5241,
4.51901,µm,Surface,Image 1,1,5244,
13.9512,µm,Surface,Image 1,1,5245,
16.7886,µm,Surface,Image 1,1,5247,
10.3783,µm,Surface,Image 1,1,5248,
17.5388,µm,Surface,Image 1,1,5250,
13.5302,µm,Surface,Image 1,1,5251,
7.46756,µm,Surface,Image 1,1,5252,
11.0263,µm,Surface,Image 1,1,5253,
15.0013,µm,Surface,Image 1,1,5254,
13.1506,µm,Surface,Image 1,1,5255,
13.8124,µm,Surface,Image 1,1,5256,
5.32572,µm,Surface,Image 1,1,5258,
7.22121,µm,Surface,Image 1,1,5259,
14.4837,µm,Surface,Image 1,1,5261,
5.74398,µm,Surface,Image 1,1,5262,
8.67447,µm,Surface,Image 1,1,5265,
5.41399,µm,Surface,Image 1,1,5266,
13.3033,µm,Surface,Image 1,1,5270,
16.0545,µm,Surface,Image 1,1,5276,
5.04748,µm,Surface,Image 1,1,5278,
18.3515,µm,Surface,Image 1,1,5283,
15.9369,µm,Surface,Image 1,1,5284,
14.5955,µm,Surface,Image 1,1,5287,
16.0277,µm,Surface,Image 1,1,5291,
12.4803,µm,Surface,Image 1,1,5292,
11.6205,µm,Surface,Image 1,1,5296,
16.1273,µm,Surface,Image 1,1,5297,
16.4358,µm,Surface,Image 1,1,5298,
11.2255,µm,Surface,Image 1,1,5300,
4.68816,µm,Surface,Image 1,1,5302,
9.82919,µm,Surface,Image 1,1,5303,
16.8284,µm,Surface,Image 1,1,5306,
7.82297,µm,Surface,Image 1,1,5309,
18.284,µm,Surface,Image 1,1,5310,
17.168,µm,Surface,Image 1,1,5311,
17.0213,µm,Surface,Image 1,1,5313,
14.2002,µm,Surface,Image 1,1,5314,
5.31765,µm,Surface,Image 1,1,5315,
4.9933,µm,Surface,Image 1,1,5316,
8.41643,µm,Surface,Image 1,1,5318,
9.2546,µm,Surface,Image 1,1,5319,
17.8966,µm,Surface,Image 1,1,5320,
15.9248,µm,Surface,Image 1,1,5322,
16.5065,µm,Surface,Image 1,1,5324,
17.8426,µm,Surface,Image 1,1,5325,
13.4114,µm,Surface,Image 1,1,5326,
4.98017,µm,Surface,Image 1,1,5327,
7.07559,µm,Surface,Image 1,1,5329,
11.1917,µm,Surface,Image 1,1,5330,
