
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.107554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.175621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.0140781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.924504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.166995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.643354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.123161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.700044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.537698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.250956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.159149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.138506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.162203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.183923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.0440469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.0293837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.0268755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.953875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.158393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.552684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.892519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.0823607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.911423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.213173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.418027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.133427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.0746069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.160971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.155133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.317347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.07807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.114714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.0378942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.000173569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.0493836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-2.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.586059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.0275106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.488539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.793243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.784472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.0801506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.161399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.454367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-3.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.238506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.549423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.741466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.200853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.237722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.158923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.0342784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.39236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.699799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.149384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.247108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.902425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.517857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.221695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.010088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.621101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.117673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.237587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.175143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.950006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.0382824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.539496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.514208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.944202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.544239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.113744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.172316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.0697188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.167749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.363656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.224667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.148507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.582866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.0238137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.646455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.288429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.121214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.0049963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.0554509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.110628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.138189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.147985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.734224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.170173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.708762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.0439296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.80534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.190663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.493355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.308112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.136216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.569527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.673851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-3.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.158679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.167134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.436047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.104105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.315382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.23046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.365472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.0353856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.0762844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.00323725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.173945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.241869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.190887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.116897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.274032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.330745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.252959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.195476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.85818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.0894156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.204638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.157735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.048605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-2.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.617871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.454453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.151322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.16024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.701494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.383046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.770121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.288511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.169549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.253408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.34161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.222437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.461881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.121173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.207597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.49423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.432474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.214036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.00117302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.122316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.88644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.242671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.00591373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.124189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.0681605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.312933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.506322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.460887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.73175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.0745187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.381425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.144718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.205451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.143801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.448438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.059804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.603248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.163478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.117228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.093173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.110117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.14673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.551209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.60452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.234303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
