
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.80944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
21.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
11.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
1.75734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
4.60649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
9.59865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
2.10419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
2.86941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
9.07802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
20.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
7.15223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
1.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
4.52683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
3.13188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
8.55542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
10.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
10.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
17.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
3.59716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
4.01476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
14.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
4.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
5.32091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
19.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
14.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
8.80915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
5.02665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
5.21593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
11.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
4.55144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
22.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
21.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
2.91135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
4.26275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
14.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
1.79718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
5.28046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
4.60591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
21.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
7.61794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
2.36225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
2.23181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
11.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
12.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
1.73432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.34932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
2.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
18.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
7.78333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
2.63891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
12.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
16.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
12.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
5.35401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
2.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
6.98975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
8.21085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
7.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
4.80869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
8.78166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.53524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.11838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
6.36009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
6.86431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
3.67897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
13.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
13.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
4.41976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
7.51374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
8.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
10.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
16.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
3.67224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
2.77972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
20.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
2.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
2.45209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
15.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.98154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
5.09674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
18.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
12.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
8.68608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
2.19671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
15.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
4.69521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
6.79585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
1.98656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
5.78662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
10.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
14.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
1.90093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
10.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
7.29191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
27.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
14.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
6.22569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
10.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
8.86021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
2.91114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
10.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
15.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
11.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
9.37279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
17.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
2.30978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
13.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
10.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
2.39566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
2.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
14.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
2.83303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
17.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
8.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
3.75807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
21.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
12.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
10.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
6.16904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
13.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
9.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
18.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
9.90677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
13.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
11.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
5.35453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
8.62165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
10.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
4.33914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
3.16907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
7.32139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
20.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
2.63766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
12.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
14.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
4.14752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
12.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
2.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
4.47656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
2.46387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
4.72845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
3.81706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
15.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
3.34911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
6.36148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
17.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
14.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
16.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
2.27011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
15.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
7.15018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
7.95212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
11.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
13.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
2.61979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
5.62285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
8.20351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
11.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
7.65271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
12.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
2.56562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
11.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
8.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
13.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
15.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
18.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
2.94233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
2.53073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
3.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
3.32077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
4.06386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
4.93686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
20.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
11.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
14.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
3.57554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
3.79302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
6.69227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
5.27846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
3.43702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
12.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
5.09551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
16.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
20.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
2.81394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
5.20245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
10.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
3.70378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
19.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
4.42965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
14.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
5.58681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
3.36691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
7.74527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
3.54918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
18.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
