
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.569378,µm^2,Surface,1,5214,
0.771085,µm^2,Surface,1,5215,
0.280324,µm^2,Surface,1,5218,
0.715911,µm^2,Surface,1,5219,
0.543847,µm^2,Surface,1,5221,
0.155743,µm^2,Surface,1,5222,
0.737056,µm^2,Surface,1,5223,
0.526612,µm^2,Surface,1,5225,
0.591803,µm^2,Surface,1,5226,
0.185397,µm^2,Surface,1,5227,
0.371088,µm^2,Surface,1,5231,
0.392475,µm^2,Surface,1,5236,
0.504114,µm^2,Surface,1,5237,
0.375318,µm^2,Surface,1,5238,
0.554578,µm^2,Surface,1,5240,
1.36146,µm^2,Surface,1,5241,
0.688741,µm^2,Surface,1,5244,
0.441332,µm^2,Surface,1,5245,
0.856286,µm^2,Surface,1,5247,
0.205211,µm^2,Surface,1,5248,
0.64558,µm^2,Surface,1,5250,
0.491869,µm^2,Surface,1,5251,
1.15598,µm^2,Surface,1,5252,
0.0937139,µm^2,Surface,1,5253,
0.285343,µm^2,Surface,1,5254,
0.423224,µm^2,Surface,1,5255,
0.270545,µm^2,Surface,1,5256,
0.836835,µm^2,Surface,1,5258,
0.292378,µm^2,Surface,1,5259,
0.458764,µm^2,Surface,1,5261,
1.12079,µm^2,Surface,1,5262,
0.224383,µm^2,Surface,1,5265,
1.00891,µm^2,Surface,1,5266,
0.326127,µm^2,Surface,1,5270,
1.41776,µm^2,Surface,1,5276,
0.393118,µm^2,Surface,1,5278,
0.472768,µm^2,Surface,1,5283,
0.445304,µm^2,Surface,1,5284,
0.19017,µm^2,Surface,1,5287,
0.826612,µm^2,Surface,1,5291,
0.250348,µm^2,Surface,1,5292,
0.687584,µm^2,Surface,1,5296,
0.800689,µm^2,Surface,1,5297,
0.59812,µm^2,Surface,1,5298,
0.732058,µm^2,Surface,1,5300,
0.488679,µm^2,Surface,1,5302,
0.274805,µm^2,Surface,1,5303,
0.864492,µm^2,Surface,1,5306,
0.764063,µm^2,Surface,1,5309,
0.55473,µm^2,Surface,1,5310,
0.749285,µm^2,Surface,1,5311,
0.567719,µm^2,Surface,1,5313,
0.335927,µm^2,Surface,1,5314,
0.560601,µm^2,Surface,1,5315,
0.878248,µm^2,Surface,1,5316,
1.01834,µm^2,Surface,1,5318,
0.642061,µm^2,Surface,1,5319,
1.46791,µm^2,Surface,1,5320,
0.689789,µm^2,Surface,1,5322,
0.253884,µm^2,Surface,1,5324,
0.420841,µm^2,Surface,1,5325,
0.24834,µm^2,Surface,1,5326,
0.670525,µm^2,Surface,1,5327,
0.520562,µm^2,Surface,1,5329,
1.03069,µm^2,Surface,1,5330,
0.523707,µm^2,Surface,1,5331,
0.520296,µm^2,Surface,1,5334,
0.570616,µm^2,Surface,1,5336,
0.539589,µm^2,Surface,1,5344,
0.703668,µm^2,Surface,1,5345,
0.536069,µm^2,Surface,1,5346,
0.86745,µm^2,Surface,1,5347,
0.901502,µm^2,Surface,1,5348,
0.639009,µm^2,Surface,1,5349,
0.317443,µm^2,Surface,1,5352,
0.558012,µm^2,Surface,1,5353,
0.320216,µm^2,Surface,1,5354,
0.456551,µm^2,Surface,1,5355,
0.498201,µm^2,Surface,1,5356,
0.767259,µm^2,Surface,1,5358,
0.721439,µm^2,Surface,1,5360,
1.63366,µm^2,Surface,1,5362,
0.285283,µm^2,Surface,1,5363,
0.484163,µm^2,Surface,1,5364,
0.460755,µm^2,Surface,1,5365,
1.27666,µm^2,Surface,1,5367,
0.508106,µm^2,Surface,1,5369,
0.778653,µm^2,Surface,1,5370,
0.407986,µm^2,Surface,1,5372,
0.936657,µm^2,Surface,1,5373,
0.310123,µm^2,Surface,1,5374,
0.58888,µm^2,Surface,1,5376,
0.395386,µm^2,Surface,1,5380,
0.194142,µm^2,Surface,1,5381,
0.575832,µm^2,Surface,1,5383,
1.65706,µm^2,Surface,1,5384,
0.433925,µm^2,Surface,1,5387,
0.444872,µm^2,Surface,1,5388,
0.470142,µm^2,Surface,1,5389,
0.830706,µm^2,Surface,1,5391,
0.413957,µm^2,Surface,1,5394,
0.617653,µm^2,Surface,1,5396,
1.05804,µm^2,Surface,1,5398,
0.979402,µm^2,Surface,1,5399,
0.49125,µm^2,Surface,1,5400,
0.336001,µm^2,Surface,1,5401,
1.07561,µm^2,Surface,1,5403,
0.395693,µm^2,Surface,1,5405,
0.261918,µm^2,Surface,1,5407,
0.779981,µm^2,Surface,1,5408,
0.389731,µm^2,Surface,1,5409,
0.352672,µm^2,Surface,1,5410,
0.757362,µm^2,Surface,1,5413,
0.690793,µm^2,Surface,1,5416,
0.419232,µm^2,Surface,1,5418,
0.365841,µm^2,Surface,1,5419,
1.96753,µm^2,Surface,1,5420,
0.284252,µm^2,Surface,1,5422,
1.01869,µm^2,Surface,1,5423,
0.72112,µm^2,Surface,1,5425,
0.716371,µm^2,Surface,1,5426,
0.447486,µm^2,Surface,1,5429,
0.175915,µm^2,Surface,1,5430,
0.654883,µm^2,Surface,1,5431,
1.08151,µm^2,Surface,1,5432,
0.288518,µm^2,Surface,1,5433,
0.706379,µm^2,Surface,1,5434,
0.888334,µm^2,Surface,1,5435,
0.083219,µm^2,Surface,1,5436,
0.402998,µm^2,Surface,1,5439,
0.357397,µm^2,Surface,1,5440,
0.564558,µm^2,Surface,1,5442,
1.3773,µm^2,Surface,1,5443,
0.596982,µm^2,Surface,1,5444,
0.289677,µm^2,Surface,1,5445,
0.862634,µm^2,Surface,1,5448,
0.18519,µm^2,Surface,1,5449,
1.31637,µm^2,Surface,1,5451,
0.35272,µm^2,Surface,1,5453,
0.311824,µm^2,Surface,1,5455,
0.303915,µm^2,Surface,1,5456,
1.31897,µm^2,Surface,1,5460,
0.887238,µm^2,Surface,1,5461,
0.573251,µm^2,Surface,1,5463,
0.453961,µm^2,Surface,1,5464,
0.917944,µm^2,Surface,1,5467,
0.181144,µm^2,Surface,1,5470,
0.215854,µm^2,Surface,1,5473,
0.459121,µm^2,Surface,1,5475,
0.177482,µm^2,Surface,1,5476,
0.33351,µm^2,Surface,1,5478,
0.872877,µm^2,Surface,1,5480,
0.766376,µm^2,Surface,1,5481,
0.853183,µm^2,Surface,1,5482,
1.3361,µm^2,Surface,1,5483,
0.399897,µm^2,Surface,1,5484,
0.627965,µm^2,Surface,1,5485,
0.274855,µm^2,Surface,1,5489,
0.482363,µm^2,Surface,1,5491,
0.835592,µm^2,Surface,1,5492,
0.643129,µm^2,Surface,1,5494,
0.36474,µm^2,Surface,1,5495,
0.659706,µm^2,Surface,1,5496,
0.643962,µm^2,Surface,1,5497,
0.410146,µm^2,Surface,1,5498,
0.324079,µm^2,Surface,1,5499,
0.140798,µm^2,Surface,1,5500,
0.289105,µm^2,Surface,1,5503,
1.08754,µm^2,Surface,1,5504,
0.764221,µm^2,Surface,1,5505,
1.29249,µm^2,Surface,1,5507,
0.187978,µm^2,Surface,1,5508,
0.699804,µm^2,Surface,1,5510,
0.256536,µm^2,Surface,1,5513,
0.780887,µm^2,Surface,1,5514,
0.335187,µm^2,Surface,1,5518,
0.261412,µm^2,Surface,1,5519,
0.48498,µm^2,Surface,1,5520,
0.267854,µm^2,Surface,1,5522,
1.0158,µm^2,Surface,1,5523,
0.788385,µm^2,Surface,1,5526,
0.413891,µm^2,Surface,1,5529,
0.0697638,µm^2,Surface,1,5531,
1.09189,µm^2,Surface,1,5534,
1.0102,µm^2,Surface,1,5535,
1.06423,µm^2,Surface,1,5538,
0.668785,µm^2,Surface,1,5540,
0.758705,µm^2,Surface,1,5541,
0.326387,µm^2,Surface,1,5543,
0.328697,µm^2,Surface,1,5544,
0.432885,µm^2,Surface,1,5545,
1.04983,µm^2,Surface,1,5550,
0.593562,µm^2,Surface,1,5556,
1.88047,µm^2,Surface,1,5560,
1.73717,µm^2,Surface,1,5565,
0.126858,µm^2,Surface,1,5566,
0.169602,µm^2,Surface,1,5569,
