
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.123306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
3.47427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
12.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.398788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.54661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
8.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.10108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.64526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.55798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-4.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.65846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
9.44833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.412968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
10.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
8.50654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
10.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.52517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
9.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.38441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
3.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
5.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.59317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-5.38975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
4.26842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
6.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
6.94983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.87504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
4.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
8.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
9.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
11.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.449215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.446198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
12.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.00567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
8.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.0388184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.464203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
2.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
6.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
9.60594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
12.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
5.61875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-3.67243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
11.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
8.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
3.49754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
10.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.910698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.998962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.86454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
5.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
10.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
2.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
7.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.790108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.08511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
6.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.98168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.22735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
11.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.813606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
4.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
9.70811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
12.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
3.83492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
12.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.42764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.0860214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
5.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.29746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
7.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
6.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.07803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.77204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
4.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.91207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.61272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
6.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.367706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
8.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.52374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
6.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.590366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
5.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-3.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.306877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
7.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
7.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
9.31334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.33638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.00508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.504276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
4.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
7.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
12.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.119701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.941181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.128876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
11.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.600796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
10.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
13.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-7.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
12.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.938606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
8.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.30234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
5.01739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.12881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-3.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
5.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
9.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.05398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
4.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
4.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
9.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
8.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
7.41992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
14.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
2.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.0279083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
9.38438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.442787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.99692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
5.52866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
9.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
6.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.49347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.465015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
3.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.92045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
7.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
6.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
3.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
6.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
8.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-7.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.312473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
10.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.56116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.96176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
7.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
8.56912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
7.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.730515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
2.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
3.36239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.630684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
6.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
4.99692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.55234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
2.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
8.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
10.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-4.76764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
9.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
10.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
6.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.0215645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.84452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
10.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
7.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
7.93732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
