
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.27143,µm,Surface,Position,1,4848,
6.27879,µm,Surface,Position,1,4849,
6.38824,µm,Surface,Position,1,4850,
6.4,µm,Surface,Position,1,4851,
6.34667,µm,Surface,Position,1,4852,
6.32857,µm,Surface,Position,1,4856,
6.38125,µm,Surface,Position,1,4865,
6.325,µm,Surface,Position,1,4868,
6.35862,µm,Surface,Position,1,4873,
6.29787,µm,Surface,Position,1,4874,
6.28421,µm,Surface,Position,1,4875,
6.2,µm,Surface,Position,1,4876,
6.32,µm,Surface,Position,1,4878,
6.41905,µm,Surface,Position,1,4879,
6.33247,µm,Surface,Position,1,4882,
6.4,µm,Surface,Position,1,4884,
6.4,µm,Surface,Position,1,4885,
6.26857,µm,Surface,Position,1,4887,
6.40632,µm,Surface,Position,1,4891,
6.4,µm,Surface,Position,1,4893,
6.41429,µm,Surface,Position,1,4894,
6.2,µm,Surface,Position,1,4896,
6.21818,µm,Surface,Position,1,4898,
6.36191,µm,Surface,Position,1,4902,
6.4,µm,Surface,Position,1,4903,
6.35556,µm,Surface,Position,1,4904,
6.33023,µm,Surface,Position,1,4906,
6.4,µm,Surface,Position,1,4908,
6.22353,µm,Surface,Position,1,4912,
6.45714,µm,Surface,Position,1,4913,
6.4,µm,Surface,Position,1,4916,
6.42308,µm,Surface,Position,1,4918,
6.4,µm,Surface,Position,1,4921,
6.33333,µm,Surface,Position,1,4924,
6.33333,µm,Surface,Position,1,4930,
6.31282,µm,Surface,Position,1,4933,
6.32593,µm,Surface,Position,1,4934,
6.36,µm,Surface,Position,1,4935,
6.4,µm,Surface,Position,1,4936,
6.38,µm,Surface,Position,1,4938,
6.29231,µm,Surface,Position,1,4940,
6.36667,µm,Surface,Position,1,4942,
6.36923,µm,Surface,Position,1,4945,
6.47647,µm,Surface,Position,1,4948,
6.4,µm,Surface,Position,1,4951,
6.29756,µm,Surface,Position,1,4954,
6.20923,µm,Surface,Position,1,4957,
6.45806,µm,Surface,Position,1,4958,
6.36,µm,Surface,Position,1,4959,
6.34857,µm,Surface,Position,1,4961,
6.4,µm,Surface,Position,1,4965,
6.25556,µm,Surface,Position,1,4966,
6.4,µm,Surface,Position,1,4968,
6.31282,µm,Surface,Position,1,4969,
6.3561,µm,Surface,Position,1,4970,
6.36774,µm,Surface,Position,1,4972,
6.2,µm,Surface,Position,1,4975,
6.44,µm,Surface,Position,1,4978,
6.2,µm,Surface,Position,1,4979,
6.31304,µm,Surface,Position,1,4982,
6.36709,µm,Surface,Position,1,4989,
6.28085,µm,Surface,Position,1,4990,
6,µm,Surface,Position,1,4991,
6.37778,µm,Surface,Position,1,4992,
6.23881,µm,Surface,Position,1,4993,
6.23529,µm,Surface,Position,1,4997,
6.32857,µm,Surface,Position,1,4998,
6.44167,µm,Surface,Position,1,5004,
6.39583,µm,Surface,Position,1,5007,
6.4,µm,Surface,Position,1,5009,
6.4,µm,Surface,Position,1,5010,
6.39,µm,Surface,Position,1,5012,
6.28696,µm,Surface,Position,1,5013,
6.31636,µm,Surface,Position,1,5014,
6.33044,µm,Surface,Position,1,5015,
6.38987,µm,Surface,Position,1,5016,
6.4,µm,Surface,Position,1,5019,
6.36,µm,Surface,Position,1,5021,
6.2,µm,Surface,Position,1,5022,
6.30435,µm,Surface,Position,1,5023,
6.40513,µm,Surface,Position,1,5028,
6.41463,µm,Surface,Position,1,5029,
6.29474,µm,Surface,Position,1,5030,
6.01639,µm,Surface,Position,1,5032,
6.4,µm,Surface,Position,1,5033,
6.28125,µm,Surface,Position,1,5036,
6.33636,µm,Surface,Position,1,5037,
6.21818,µm,Surface,Position,1,5038,
6.2,µm,Surface,Position,1,5039,
6.22295,µm,Surface,Position,1,5040,
6.4,µm,Surface,Position,1,5042,
6.35484,µm,Surface,Position,1,5043,
6.4,µm,Surface,Position,1,5045,
6.2,µm,Surface,Position,1,5047,
6.32222,µm,Surface,Position,1,5050,
6.14769,µm,Surface,Position,1,5051,
6.45882,µm,Surface,Position,1,5052,
6.376,µm,Surface,Position,1,5054,
5.97778,µm,Surface,Position,1,5055,
6.41,µm,Surface,Position,1,5056,
6.32759,µm,Surface,Position,1,5058,
6.32353,µm,Surface,Position,1,5059,
6.29333,µm,Surface,Position,1,5060,
6.39121,µm,Surface,Position,1,5062,
6.32821,µm,Surface,Position,1,5063,
6.275,µm,Surface,Position,1,5064,
6.3,µm,Surface,Position,1,5067,
6.28,µm,Surface,Position,1,5072,
6.33214,µm,Surface,Position,1,5076,
6.34,µm,Surface,Position,1,5077,
6.32533,µm,Surface,Position,1,5078,
6.38462,µm,Surface,Position,1,5085,
6.28649,µm,Surface,Position,1,5087,
6.4,µm,Surface,Position,1,5088,
6.4,µm,Surface,Position,1,5095,
6.075,µm,Surface,Position,1,5097,
6.24211,µm,Surface,Position,1,5098,
6.12917,µm,Surface,Position,1,5100,
6.46061,µm,Surface,Position,1,5104,
6.28364,µm,Surface,Position,1,5105,
6.4,µm,Surface,Position,1,5108,
6.4,µm,Surface,Position,1,5109,
6.25185,µm,Surface,Position,1,5110,
6.34545,µm,Surface,Position,1,5112,
5.86286,µm,Surface,Position,1,5115,
6.29412,µm,Surface,Position,1,5117,
6.4,µm,Surface,Position,1,5118,
6.32105,µm,Surface,Position,1,5120,
6.33846,µm,Surface,Position,1,5122,
6.34737,µm,Surface,Position,1,5126,
6.4,µm,Surface,Position,1,5128,
6.28276,µm,Surface,Position,1,5129,
6.41667,µm,Surface,Position,1,5132,
6.29744,µm,Surface,Position,1,5133,
6.4,µm,Surface,Position,1,5134,
6.4,µm,Surface,Position,1,5135,
6.37647,µm,Surface,Position,1,5136,
6.2,µm,Surface,Position,1,5138,
6.38889,µm,Surface,Position,1,5139,
6.33333,µm,Surface,Position,1,5141,
5.94157,µm,Surface,Position,1,5143,
6.33571,µm,Surface,Position,1,5146,
6.11163,µm,Surface,Position,1,5147,
6.35,µm,Surface,Position,1,5148,
6.32273,µm,Surface,Position,1,5149,
6.4,µm,Surface,Position,1,5152,
6.36364,µm,Surface,Position,1,5153,
6.16386,µm,Surface,Position,1,5155,
6.32,µm,Surface,Position,1,5156,
6.36709,µm,Surface,Position,1,5158,
6.29231,µm,Surface,Position,1,5159,
6.32432,µm,Surface,Position,1,5161,
6.4,µm,Surface,Position,1,5163,
6.4,µm,Surface,Position,1,5165,
6.2,µm,Surface,Position,1,5166,
6.4,µm,Surface,Position,1,5167,
6.28511,µm,Surface,Position,1,5170,
6.34286,µm,Surface,Position,1,5171,
6.22828,µm,Surface,Position,1,5172,
6.33608,µm,Surface,Position,1,5176,
6.44,µm,Surface,Position,1,5179,
6.40522,µm,Surface,Position,1,5180,
6.4,µm,Surface,Position,1,5185,
6.4,µm,Surface,Position,1,5187,
6.12333,µm,Surface,Position,1,5193,
6.3875,µm,Surface,Position,1,5194,
6.33684,µm,Surface,Position,1,5195,
6.4,µm,Surface,Position,1,5196,
6.4,µm,Surface,Position,1,5199,
6.25,µm,Surface,Position,1,5200,
6.34444,µm,Surface,Position,1,5202,
6.35,µm,Surface,Position,1,5204,
6.4,µm,Surface,Position,1,5205,
6.41212,µm,Surface,Position,1,5208,
6.37222,µm,Surface,Position,1,5209,
6.23125,µm,Surface,Position,1,5210,
6.42105,µm,Surface,Position,1,5211,
6.36444,µm,Surface,Position,1,5214,
6.34242,µm,Surface,Position,1,5215,
6.4,µm,Surface,Position,1,5218,
5.98621,µm,Surface,Position,1,5219,
6.28421,µm,Surface,Position,1,5221,
6.42857,µm,Surface,Position,1,5222,
5.92881,µm,Surface,Position,1,5223,
6.32973,µm,Surface,Position,1,5225,
6.32444,µm,Surface,Position,1,5226,
6.4,µm,Surface,Position,1,5227,
6.30833,µm,Surface,Position,1,5231,
6.20833,µm,Surface,Position,1,5236,
6.31177,µm,Surface,Position,1,5237,
6.37391,µm,Surface,Position,1,5238,
6.23684,µm,Surface,Position,1,5240,
6.37913,µm,Surface,Position,1,5241,
5.948,µm,Surface,Position,1,5244,
6.43704,µm,Surface,Position,1,5245,
6.26197,µm,Surface,Position,1,5247,
6.38182,µm,Surface,Position,1,5248,
6.31667,µm,Surface,Position,1,5250,
6.39394,µm,Surface,Position,1,5251,
6.31538,µm,Surface,Position,1,5252,
6.2,µm,Surface,Position,1,5253,
6.4,µm,Surface,Position,1,5254,
6.32857,µm,Surface,Position,1,5255,
6.4,µm,Surface,Position,1,5256,
6.23226,µm,Surface,Position,1,5258,
6.2,µm,Surface,Position,1,5259,
6.12727,µm,Surface,Position,1,5261,
6.27,µm,Surface,Position,1,5262,
6.2,µm,Surface,Position,1,5265,
5.98649,µm,Surface,Position,1,5266,
6.37778,µm,Surface,Position,1,5270,
6.06056,µm,Surface,Position,1,5276,
6.08,µm,Surface,Position,1,5278,
6.3125,µm,Surface,Position,1,5283,
6.24286,µm,Surface,Position,1,5284,
6.2,µm,Surface,Position,1,5287,
6.29706,µm,Surface,Position,1,5291,
6.4,µm,Surface,Position,1,5292,
6.33333,µm,Surface,Position,1,5296,
6.28889,µm,Surface,Position,1,5297,
6.10204,µm,Surface,Position,1,5298,
6.31786,µm,Surface,Position,1,5300,
5.72941,µm,Surface,Position,1,5302,
6.2,µm,Surface,Position,1,5303,
6.39036,µm,Surface,Position,1,5306,
6.36765,µm,Surface,Position,1,5309,
6.35238,µm,Surface,Position,1,5310,
6.28889,µm,Surface,Position,1,5311,
6.34884,µm,Surface,Position,1,5313,
6.36,µm,Surface,Position,1,5314,
6.35111,µm,Surface,Position,1,5315,
6.28333,µm,Surface,Position,1,5316,
6.37113,µm,Surface,Position,1,5318,
6.37872,µm,Surface,Position,1,5319,
6.35256,µm,Surface,Position,1,5320,
6.30385,µm,Surface,Position,1,5322,
6.4,µm,Surface,Position,1,5324,
6.31111,µm,Surface,Position,1,5325,
6.25882,µm,Surface,Position,1,5326,
6.34902,µm,Surface,Position,1,5327,
6.44324,µm,Surface,Position,1,5329,
6.37333,µm,Surface,Position,1,5330,
6.115,µm,Surface,Position,1,5331,
6.325,µm,Surface,Position,1,5334,
5.89048,µm,Surface,Position,1,5336,
6.17561,µm,Surface,Position,1,5344,
6.3082,µm,Surface,Position,1,5345,
5.86667,µm,Surface,Position,1,5346,
5.90606,µm,Surface,Position,1,5347,
6.27385,µm,Surface,Position,1,5348,
6.26939,µm,Surface,Position,1,5349,
6.43478,µm,Surface,Position,1,5352,
6.36,µm,Surface,Position,1,5353,
6.4,µm,Surface,Position,1,5354,
6.23448,µm,Surface,Position,1,5355,
6.24706,µm,Surface,Position,1,5356,
6.17612,µm,Surface,Position,1,5358,
6.36667,µm,Surface,Position,1,5360,
6.3528,µm,Surface,Position,1,5362,
6.2,µm,Surface,Position,1,5363,
6.37059,µm,Surface,Position,1,5364,
6.32121,µm,Surface,Position,1,5365,
6.3027,µm,Surface,Position,1,5367,
6.13714,µm,Surface,Position,1,5369,
6.35294,µm,Surface,Position,1,5370,
6.25217,µm,Surface,Position,1,5372,
6.29302,µm,Surface,Position,1,5373,
6.43529,µm,Surface,Position,1,5374,
6.00625,µm,Surface,Position,1,5376,
6.36154,µm,Surface,Position,1,5380,
0.5,µm,Surface,Position,1,5381,
6.3102,µm,Surface,Position,1,5383,
6.2131,µm,Surface,Position,1,5384,
6.4069,µm,Surface,Position,1,5387,
6.12667,µm,Surface,Position,1,5388,
6.32353,µm,Surface,Position,1,5389,
6.28772,µm,Surface,Position,1,5391,
6.33333,µm,Surface,Position,1,5394,
6.17391,µm,Surface,Position,1,5396,
6.2898,µm,Surface,Position,1,5398,
6.30652,µm,Surface,Position,1,5399,
5.91613,µm,Surface,Position,1,5400,
6.4,µm,Surface,Position,1,5401,
5.78495,µm,Surface,Position,1,5403,
6.12857,µm,Surface,Position,1,5405,
6.2,µm,Surface,Position,1,5407,
6.25763,µm,Surface,Position,1,5408,
6.4,µm,Surface,Position,1,5409,
6.36364,µm,Surface,Position,1,5410,
6.28929,µm,Surface,Position,1,5413,
5.73023,µm,Surface,Position,1,5416,
6.32,µm,Surface,Position,1,5418,
6.25556,µm,Surface,Position,1,5419,
6.20406,µm,Surface,Position,1,5420,
6.37647,µm,Surface,Position,1,5422,
5.97333,µm,Surface,Position,1,5423,
6.02222,µm,Surface,Position,1,5425,
6.29333,µm,Surface,Position,1,5426,
6.24667,µm,Surface,Position,1,5429,
6.4,µm,Surface,Position,1,5430,
6.348,µm,Surface,Position,1,5431,
6.20204,µm,Surface,Position,1,5432,
6.38889,µm,Surface,Position,1,5433,
6.27778,µm,Surface,Position,1,5434,
6.12055,µm,Surface,Position,1,5435,
6.2,µm,Surface,Position,1,5436,
6.27692,µm,Surface,Position,1,5439,
6.21739,µm,Surface,Position,1,5440,
6.26842,µm,Surface,Position,1,5442,
6.15395,µm,Surface,Position,1,5443,
5.95217,µm,Surface,Position,1,5444,
6.34,µm,Surface,Position,1,5445,
6.16533,µm,Surface,Position,1,5448,
6.32727,µm,Surface,Position,1,5449,
6.2163,µm,Surface,Position,1,5451,
6.33333,µm,Surface,Position,1,5453,
6.2,µm,Surface,Position,1,5455,
6.4,µm,Surface,Position,1,5456,
6.28759,µm,Surface,Position,1,5460,
6.33766,µm,Surface,Position,1,5461,
6.44286,µm,Surface,Position,1,5463,
6.27097,µm,Surface,Position,1,5464,
6.33968,µm,Surface,Position,1,5467,
6.34,µm,Surface,Position,1,5470,
6.29333,µm,Surface,Position,1,5473,
6.3,µm,Surface,Position,1,5475,
6.36667,µm,Surface,Position,1,5476,
6.312,µm,Surface,Position,1,5478,
6.09846,µm,Surface,Position,1,5480,
6.29259,µm,Surface,Position,1,5481,
6.05352,µm,Surface,Position,1,5482,
6.30635,µm,Surface,Position,1,5483,
6.352,µm,Surface,Position,1,5484,
6.22727,µm,Surface,Position,1,5485,
6.2,µm,Surface,Position,1,5489,
6.32778,µm,Surface,Position,1,5491,
6.20333,µm,Surface,Position,1,5492,
6.2,µm,Surface,Position,1,5494,
6.20909,µm,Surface,Position,1,5495,
6.30233,µm,Surface,Position,1,5496,
6.11765,µm,Surface,Position,1,5497,
6.28824,µm,Surface,Position,1,5498,
6.2,µm,Surface,Position,1,5499,
6.37778,µm,Surface,Position,1,5500,
6.4,µm,Surface,Position,1,5503,
6.02407,µm,Surface,Position,1,5504,
6.12698,µm,Surface,Position,1,5505,
6.30756,µm,Surface,Position,1,5507,
6.4,µm,Surface,Position,1,5508,
6.29818,µm,Surface,Position,1,5510,
6.4,µm,Surface,Position,1,5513,
6.31642,µm,Surface,Position,1,5514,
6.30909,µm,Surface,Position,1,5518,
6.325,µm,Surface,Position,1,5519,
6.375,µm,Surface,Position,1,5520,
6,µm,Surface,Position,1,5522,
6.27253,µm,Surface,Position,1,5523,
6.31304,µm,Surface,Position,1,5526,
6.10345,µm,Surface,Position,1,5529,
6.2,µm,Surface,Position,1,5531,
6.17407,µm,Surface,Position,1,5534,
6.30538,µm,Surface,Position,1,5535,
6.16842,µm,Surface,Position,1,5538,
6.28966,µm,Surface,Position,1,5540,
6.25862,µm,Surface,Position,1,5541,
6.2,µm,Surface,Position,1,5543,
6.12727,µm,Surface,Position,1,5544,
6.2,µm,Surface,Position,1,5545,
6.20206,µm,Surface,Position,1,5550,
6.11905,µm,Surface,Position,1,5556,
6.22535,µm,Surface,Position,1,5560,
6.05868,µm,Surface,Position,1,5565,
6.4,µm,Surface,Position,1,5566,
6.35,µm,Surface,Position,1,5569,
