
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.11503,-6.27131,0.161399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-4.73668,-2.44717,-0.454367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.87953,-9.33166,-3.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-7.88823,0.208439,0.238506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.34938,-8.86754,-0.549423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.420971,-6.16212,-0.741466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
5.99112,-12.9081,-0.200853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
2.89191,-9.08914,-1.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.05527,-8.58854,0.237722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.72305,-8.56841,-1.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
2.46581,-8.77478,-1.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
9.49681,-16.9471,0.158923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.33072,-5.2882,0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
8.2708,-15.7126,0.0342784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
2.48571,-8.91274,-3.39236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
5.14464,-12.1354,-0.699799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.87788,-1.85994,0.149384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.51947,-12.8937,-0.247108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.67014,-5.42215,-0.902425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.58914,-3.63578,-0.517857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
7.34284,-15.1027,0.221695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.09047,-9.86391,-1.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
3.74551,-10.9278,0.010088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.13993,-9.41157,-0.621101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.88742,-12.2275,-0.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
14.2542,-22.3069,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.90051,-4.82084,0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.53577,-6.07291,0.117673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.86191,-9.51019,-2.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.62662,-2.27372,0.237587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
6.10804,-13.3279,-0.175143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
3.34474,-10.4609,-0.950006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
6.28304,-13.8997,0.0382824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.30889,-3.86551,-0.539496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
5.22581,-12.8258,-0.514208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.77647,-11.0061,-0.944202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
12.5169,-20.7063,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.37656,-7.91203,0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
4.37342,-11.1413,-1.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
2.97457,-10.2394,-1.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.46277,-8.52603,-2.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.15423,-3.45837,-0.544239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.852943,-6.74479,0.113744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.571308,-8.59971,0.172316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
4.45991,-12.303,0.0697188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
4.84287,-12.371,-0.167749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.76257,-8.97315,-0.363656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
13.7532,-21.6891,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-6.57584,-1.56905,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.06057,-8.95533,0.224667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
10.1969,-18.3583,0.148507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.5969,-3.51102,0.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.301857,-6.84994,-0.582866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
6.65673,-14.3336,-0.0238137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.82928,-3.24587,0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-2.40804,-5.38995,-0.646455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
9.49596,-17.4354,0.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
2.6431,-9.76955,-1.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-7.6129,-0.49004,0.288429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.99434,-12.7091,-0.121214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.58559,-8.93383,-2.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
3.83147,-11.6728,0.0049963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
7.68884,-15.5244,0.0554509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.82398,-6.31767,0.110628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
8.58213,-16.609,0.138189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
8.29836,-16.3005,0.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.05974,-10.1418,0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
5.59604,-13.4634,-0.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.85078,-8.45589,-1.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
2.05326,-9.23768,-1.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.90591,-16.0678,0.147985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
3.21716,-10.7761,-0.734224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
7.52548,-15.8928,0.170173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.854416,-6.55361,-0.708762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.93005,-10.6534,0.0439296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
3.35092,-11.2443,-0.80534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
12.8852,-21.2764,0.190663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.92296,-4.93403,-0.493355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
11.5285,-20.1594,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.96678,-3.88346,-0.308112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
3.4595,-11.2337,-0.136216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.41093,-6.71702,-0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.4151,-11.9789,-0.569527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
4.02044,-11.7987,-0.673851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
2.04343,-9.2114,-3.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
9.41309,-17.8604,0.158679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
10.7507,-19.3357,0.167134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.93995,-6.18425,-0.436047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
8.0062,-16.7089,0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
6.80957,-14.8436,0.104105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-4.29609,-4.09865,-0.315382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
2.38271,-9.81931,-2.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
2.32173,-10.1631,-1.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.31966,-8.7539,-1.23046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
4.5358,-12.791,-0.365472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
5.63268,-13.9766,-0.0353856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-8.67895,-0.208893,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
3.33645,-11.7337,0.0762844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
6.07507,-14.4579,0.00323725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.536377,-8.92331,0.173945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-5.02199,-3.53137,-0.241869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.96174,-9.60606,-1.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.10846,-2.62312,0.190887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.17098,-8.89366,-2.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
3.48947,-12.2248,0.116897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.0155602,-8.63827,0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.535187,-8.15543,-1.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-3.71169,-4.38134,-0.274032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.34788,-4.35223,-0.330745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
6.44615,-15.1411,0.252959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
8.65316,-17.3819,0.195476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
2.93746,-11.2043,-0.85818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
6.0813,-14.8439,0.0894156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.90202,-11.2904,-0.204638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.86809,-6.71457,0.157735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.248554,-8.20549,0.048605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.01063,-8.7594,-2.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.464348,-7.20859,-0.617871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
3.798,-12.362,-0.454453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
5.1992,-13.3783,-0.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.81142,-13.2925,-0.151322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.89673,-10.1007,-1.16024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.641014,-7.65728,-0.701494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-7.89136,-1.31371,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.08357,-7.0334,-0.383046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.82196,-10.3199,-0.770121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
10.2812,-19.2085,0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
4.01801,-12.8212,-0.288511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.16048,-6.47633,-0.169549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.40351,-9.32833,-1.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.109657,-8.52911,-1.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.59607,-5.54837,0.253408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
2.00183,-10.1899,-2.34161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.76863,-3.35643,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.12683,-12.4877,-0.222437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.64499,-9.69838,-1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
1.51054,-9.585,-0.461881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.01356,-9.85452,-2.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.36614,-5.79055,0.121173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
9.54373,-18.7217,0.207597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.0177,-9.34956,-1.49423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.49099,-6.25266,-0.432474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.251305,-9.14537,0.214036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
4.36668,-13.1244,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.852505,-7.57862,0.00117302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.3214,-8.07883,-2.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.77387,-11.1154,0.122316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.31274,-8.92872,-1.88644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.67295,-5.20598,-0.242671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
6.58698,-15.6227,0.00591373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.97138,-6.21634,0.124189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.25686,-3.90335,-0.0681605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.38201,-7.27342,-0.312933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.468483,-7.99241,-0.506322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.708244,-9.543,0.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
6.7924,-16.1206,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.38721,-4.85551,-0.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
3.30537,-12.212,-0.460887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.510048,-8.89102,-2.73175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
5.04229,-14.0177,0.0745187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.87752,-5.6507,-0.381425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
5.34573,-14.5951,0.144718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-4.65027,-4.44505,0.205451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.95481,-7.02115,-0.143801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
2.43544,-10.782,-0.448438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.889606,-8.22263,0.059804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.96004,-10.7238,-0.603248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
5.67849,-15.0504,0.163478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.49636,-16.6106,0.117228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
2.49711,-11.9411,0.093173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-3.99949,-5.2544,0.110117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.660889,-8.82491,-1.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.17413,-9.69882,-1.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.971378,-9.32454,-3.14673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.21936,-7.68867,-0.551209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.59237,-6.7936,-0.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.55316,-10.121,-1.60452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
4.59069,-13.7582,-0.234303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.942684,-9.22274,-0.956083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.271328,-8.83996,-0.450081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
6.1391,-15.638,0.115699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.852943,-8.14839,-0.639271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.19636,-9.89179,-2.95883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.58294,-10.0908,-2.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
9.0511,-18.6853,0.171667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
8.78804,-18.2634,0.0862255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-5.2169,-4.33281,-0.131652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.79852,-7.40253,-0.201762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
1.22045,-10.3148,-0.306773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
2.6095,-11.6687,-0.313635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.30881,-12.6442,-0.404827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
7.07025,-16.9089,0.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
10.8109,-20.5032,0.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.83996,-6.50081,-0.348889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.18015,-6.23666,-0.326131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
12.8828,-22.596,0.193532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
6.33992,-16.0708,-0.0186982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.51672,-8.52746,-0.327827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
3.5851,-13.2526,-0.0201926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-3.49142,-6.50771,0.159291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.0183563,-8.93465,-1.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.511059,-9.45931,-2.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.10587,-10.925,0.102506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.583652,-10.2089,-0.711876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
10.1608,-19.8967,0.174384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
4.31498,-13.9197,-0.0217834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
3.97308,-13.3632,-0.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-8.44064,-1.48504,0.180173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
