
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-4.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-9.81931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-10.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-12.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-13.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.208893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-11.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-14.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-8.92331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.53137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-9.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-8.89366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-12.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-8.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-8.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-15.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-17.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-11.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-14.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-11.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-6.71457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-8.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-7.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-12.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-13.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-13.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-7.65728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-7.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-10.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-19.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-12.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-6.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-9.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-8.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-10.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-12.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-9.69838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-9.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-9.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-5.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-18.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-9.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-6.25266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.14537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-13.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-7.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-8.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-11.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-8.92872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-15.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-6.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-7.27342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-7.99241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-9.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-16.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.85551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-12.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-8.89102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-14.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-5.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-14.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-4.44505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-7.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-10.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-8.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-10.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-15.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-16.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-11.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-5.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-8.82491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-9.69882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-9.32454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-7.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-6.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-10.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-13.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-9.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-8.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-15.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-8.14839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-9.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-10.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-18.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-18.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-7.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-10.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-11.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-12.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-16.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-20.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-6.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-22.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-16.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.52746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-13.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-6.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-8.93465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-9.45931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-10.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-19.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-13.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-13.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-7.97753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-7.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-9.69543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-12.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-9.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-8.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-8.98469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-17.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.64058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-14.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-22.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-9.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-16.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-14.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-10.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-11.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-16.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-14.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-12.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-9.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-12.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-15.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-15.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-19.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-16.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-12.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-8.45076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-19.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.79541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-22.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-14.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-22.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-9.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-5.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-5.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-15.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.85995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-7.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-10.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-6.76974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-10.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-18.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-17.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-10.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-8.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-16.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-16.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-9.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-13.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-19.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-11.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.65961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-4.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-9.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-5.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-12.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-23.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-15.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-6.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-15.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-16.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-12.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-14.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-8.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-20.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-7.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-15.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-11.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-9.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-13.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-14.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-18.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-22.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-10.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-11.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-18.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-10.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-18.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-21.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-12.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-6.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-9.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-7.28311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-17.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-8.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-16.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-19.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-14.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-9.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-18.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-14.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-6.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-15.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-12.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-12.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-19.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-10.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-7.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-16.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-12.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-13.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.80669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-13.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-11.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
