
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.0683,µm,Surface,Distance from Origin,1,3230,
49.1503,µm,Surface,Distance from Origin,1,3231,
49.82,µm,Surface,Distance from Origin,1,3232,
48.8613,µm,Surface,Distance from Origin,1,3233,
49.3753,µm,Surface,Distance from Origin,1,3234,
49.3038,µm,Surface,Distance from Origin,1,3235,
49.8508,µm,Surface,Distance from Origin,1,3236,
49.4363,µm,Surface,Distance from Origin,1,3237,
49.3062,µm,Surface,Distance from Origin,1,3238,
49.7963,µm,Surface,Distance from Origin,1,3239,
49.587,µm,Surface,Distance from Origin,1,3240,
48.771,µm,Surface,Distance from Origin,1,3241,
49.0372,µm,Surface,Distance from Origin,1,3243,
49.5077,µm,Surface,Distance from Origin,1,3244,
50.6271,µm,Surface,Distance from Origin,1,3245,
48.7725,µm,Surface,Distance from Origin,1,3246,
50.1812,µm,Surface,Distance from Origin,1,3247,
49.2678,µm,Surface,Distance from Origin,1,3248,
49.5127,µm,Surface,Distance from Origin,1,3249,
49.2481,µm,Surface,Distance from Origin,1,3250,
49.4186,µm,Surface,Distance from Origin,1,3251,
48.9836,µm,Surface,Distance from Origin,1,3252,
49.1387,µm,Surface,Distance from Origin,1,3253,
49.7431,µm,Surface,Distance from Origin,1,3254,
49.2775,µm,Surface,Distance from Origin,1,3255,
49.2345,µm,Surface,Distance from Origin,1,3256,
48.9135,µm,Surface,Distance from Origin,1,3257,
49.2608,µm,Surface,Distance from Origin,1,3258,
52.6105,µm,Surface,Distance from Origin,1,3260,
48.754,µm,Surface,Distance from Origin,1,3261,
48.7156,µm,Surface,Distance from Origin,1,3262,
49.2509,µm,Surface,Distance from Origin,1,3263,
49.0724,µm,Surface,Distance from Origin,1,3264,
49.6536,µm,Surface,Distance from Origin,1,3265,
49.1093,µm,Surface,Distance from Origin,1,3266,
49.4997,µm,Surface,Distance from Origin,1,3267,
49.135,µm,Surface,Distance from Origin,1,3268,
49.1909,µm,Surface,Distance from Origin,1,3269,
49.0997,µm,Surface,Distance from Origin,1,3270,
51.6396,µm,Surface,Distance from Origin,1,3271,
48.74,µm,Surface,Distance from Origin,1,3272,
49.4701,µm,Surface,Distance from Origin,1,3273,
48.9609,µm,Surface,Distance from Origin,1,3274,
48.8567,µm,Surface,Distance from Origin,1,3275,
48.9231,µm,Surface,Distance from Origin,1,3276,
48.6933,µm,Surface,Distance from Origin,1,3277,
48.4054,µm,Surface,Distance from Origin,1,3278,
48.9602,µm,Surface,Distance from Origin,1,3279,
49.194,µm,Surface,Distance from Origin,1,3280,
48.9543,µm,Surface,Distance from Origin,1,3281,
52.3726,µm,Surface,Distance from Origin,1,3282,
49.1011,µm,Surface,Distance from Origin,1,3283,
48.5255,µm,Surface,Distance from Origin,1,3284,
50.5681,µm,Surface,Distance from Origin,1,3285,
48.7002,µm,Surface,Distance from Origin,1,3286,
48.9145,µm,Surface,Distance from Origin,1,3287,
49.5585,µm,Surface,Distance from Origin,1,3288,
48.7629,µm,Surface,Distance from Origin,1,3289,
48.548,µm,Surface,Distance from Origin,1,3290,
50.4016,µm,Surface,Distance from Origin,1,3291,
48.9554,µm,Surface,Distance from Origin,1,3292,
49.4208,µm,Surface,Distance from Origin,1,3293,
49.1205,µm,Surface,Distance from Origin,1,3294,
49.3747,µm,Surface,Distance from Origin,1,3295,
48.8402,µm,Surface,Distance from Origin,1,3296,
49.7898,µm,Surface,Distance from Origin,1,3297,
48.3426,µm,Surface,Distance from Origin,1,3298,
50.0041,µm,Surface,Distance from Origin,1,3299,
49.9184,µm,Surface,Distance from Origin,1,3300,
48.4778,µm,Surface,Distance from Origin,1,3301,
49.1594,µm,Surface,Distance from Origin,1,3302,
48.4831,µm,Surface,Distance from Origin,1,3303,
48.862,µm,Surface,Distance from Origin,1,3304,
49.703,µm,Surface,Distance from Origin,1,3305,
48.8353,µm,Surface,Distance from Origin,1,3306,
49.4742,µm,Surface,Distance from Origin,1,3307,
48.7309,µm,Surface,Distance from Origin,1,3308,
48.7856,µm,Surface,Distance from Origin,1,3309,
48.6366,µm,Surface,Distance from Origin,1,3310,
51.7377,µm,Surface,Distance from Origin,1,3311,
48.5726,µm,Surface,Distance from Origin,1,3312,
50.9735,µm,Surface,Distance from Origin,1,3313,
48.7364,µm,Surface,Distance from Origin,1,3314,
48.8049,µm,Surface,Distance from Origin,1,3315,
48.2755,µm,Surface,Distance from Origin,1,3316,
49.043,µm,Surface,Distance from Origin,1,3317,
48.8303,µm,Surface,Distance from Origin,1,3319,
48.7519,µm,Surface,Distance from Origin,1,3320,
50.1156,µm,Surface,Distance from Origin,1,3321,
50.6205,µm,Surface,Distance from Origin,1,3322,
48.2949,µm,Surface,Distance from Origin,1,3323,
49.4634,µm,Surface,Distance from Origin,1,3324,
49.4227,µm,Surface,Distance from Origin,1,3325,
48.3644,µm,Surface,Distance from Origin,1,3326,
48.6609,µm,Surface,Distance from Origin,1,3327,
48.4465,µm,Surface,Distance from Origin,1,3328,
48.6817,µm,Surface,Distance from Origin,1,3329,
48.6767,µm,Surface,Distance from Origin,1,3330,
48.9156,µm,Surface,Distance from Origin,1,3331,
49.0879,µm,Surface,Distance from Origin,1,3332,
48.4265,µm,Surface,Distance from Origin,1,3333,
49.0137,µm,Surface,Distance from Origin,1,3334,
48.1603,µm,Surface,Distance from Origin,1,3335,
48.3722,µm,Surface,Distance from Origin,1,3336,
48.5764,µm,Surface,Distance from Origin,1,3337,
48.5054,µm,Surface,Distance from Origin,1,3338,
48.3932,µm,Surface,Distance from Origin,1,3339,
48.25,µm,Surface,Distance from Origin,1,3340,
47.9561,µm,Surface,Distance from Origin,1,3341,
48.4585,µm,Surface,Distance from Origin,1,3342,
48.5164,µm,Surface,Distance from Origin,1,3343,
48.1339,µm,Surface,Distance from Origin,1,3344,
48.9787,µm,Surface,Distance from Origin,1,3345,
49.6909,µm,Surface,Distance from Origin,1,3346,
48.3368,µm,Surface,Distance from Origin,1,3347,
48.817,µm,Surface,Distance from Origin,1,3348,
48.3313,µm,Surface,Distance from Origin,1,3349,
48.03,µm,Surface,Distance from Origin,1,3350,
48.0756,µm,Surface,Distance from Origin,1,3351,
48.3084,µm,Surface,Distance from Origin,1,3352,
48.543,µm,Surface,Distance from Origin,1,3353,
48.3383,µm,Surface,Distance from Origin,1,3354,
48.8944,µm,Surface,Distance from Origin,1,3355,
48.6287,µm,Surface,Distance from Origin,1,3356,
48.2216,µm,Surface,Distance from Origin,1,3357,
48.0929,µm,Surface,Distance from Origin,1,3358,
48.5829,µm,Surface,Distance from Origin,1,3359,
48.2667,µm,Surface,Distance from Origin,1,3360,
48.0644,µm,Surface,Distance from Origin,1,3362,
50.2646,µm,Surface,Distance from Origin,1,3363,
48.2561,µm,Surface,Distance from Origin,1,3364,
47.9655,µm,Surface,Distance from Origin,1,3365,
48.3014,µm,Surface,Distance from Origin,1,3366,
47.9229,µm,Surface,Distance from Origin,1,3367,
47.7687,µm,Surface,Distance from Origin,1,3368,
48.1349,µm,Surface,Distance from Origin,1,3369,
48.0768,µm,Surface,Distance from Origin,1,3370,
48.5499,µm,Surface,Distance from Origin,1,3371,
48.2239,µm,Surface,Distance from Origin,1,3372,
48.3502,µm,Surface,Distance from Origin,1,3374,
48.3639,µm,Surface,Distance from Origin,1,3375,
47.7172,µm,Surface,Distance from Origin,1,3376,
49.8343,µm,Surface,Distance from Origin,1,3377,
48.0333,µm,Surface,Distance from Origin,1,3378,
47.8777,µm,Surface,Distance from Origin,1,3379,
47.8089,µm,Surface,Distance from Origin,1,3380,
48.3729,µm,Surface,Distance from Origin,1,3381,
48.0856,µm,Surface,Distance from Origin,1,3382,
47.8479,µm,Surface,Distance from Origin,1,3383,
47.6229,µm,Surface,Distance from Origin,1,3384,
47.7681,µm,Surface,Distance from Origin,1,3385,
47.9151,µm,Surface,Distance from Origin,1,3386,
48.8063,µm,Surface,Distance from Origin,1,3387,
47.6571,µm,Surface,Distance from Origin,1,3388,
47.9591,µm,Surface,Distance from Origin,1,3390,
47.8981,µm,Surface,Distance from Origin,1,3391,
48.0008,µm,Surface,Distance from Origin,1,3392,
47.8534,µm,Surface,Distance from Origin,1,3393,
48.7235,µm,Surface,Distance from Origin,1,3394,
47.7504,µm,Surface,Distance from Origin,1,3395,
48.0422,µm,Surface,Distance from Origin,1,3396,
47.8693,µm,Surface,Distance from Origin,1,3397,
48.4258,µm,Surface,Distance from Origin,1,3398,
48.0767,µm,Surface,Distance from Origin,1,3399,
48.3565,µm,Surface,Distance from Origin,1,3400,
47.9424,µm,Surface,Distance from Origin,1,3401,
47.7102,µm,Surface,Distance from Origin,1,3402,
48.2669,µm,Surface,Distance from Origin,1,3403,
47.6136,µm,Surface,Distance from Origin,1,3404,
47.9258,µm,Surface,Distance from Origin,1,3405,
48.3805,µm,Surface,Distance from Origin,1,3406,
49.0734,µm,Surface,Distance from Origin,1,3407,
47.6504,µm,Surface,Distance from Origin,1,3408,
47.7153,µm,Surface,Distance from Origin,1,3409,
48.1332,µm,Surface,Distance from Origin,1,3410,
47.9413,µm,Surface,Distance from Origin,1,3411,
47.8847,µm,Surface,Distance from Origin,1,3412,
47.6853,µm,Surface,Distance from Origin,1,3413,
47.427,µm,Surface,Distance from Origin,1,3415,
47.9071,µm,Surface,Distance from Origin,1,3416,
48.1706,µm,Surface,Distance from Origin,1,3417,
48.1186,µm,Surface,Distance from Origin,1,3418,
47.5585,µm,Surface,Distance from Origin,1,3419,
48.4378,µm,Surface,Distance from Origin,1,3420,
47.6056,µm,Surface,Distance from Origin,1,3421,
47.6834,µm,Surface,Distance from Origin,1,3422,
47.8709,µm,Surface,Distance from Origin,1,3423,
49.414,µm,Surface,Distance from Origin,1,3424,
49.3708,µm,Surface,Distance from Origin,1,3425,
47.6385,µm,Surface,Distance from Origin,1,3426,
47.5338,µm,Surface,Distance from Origin,1,3427,
47.6722,µm,Surface,Distance from Origin,1,3428,
47.8558,µm,Surface,Distance from Origin,1,3429,
47.7884,µm,Surface,Distance from Origin,1,3430,
48.566,µm,Surface,Distance from Origin,1,3432,
50.1875,µm,Surface,Distance from Origin,1,3433,
47.4731,µm,Surface,Distance from Origin,1,3434,
47.4479,µm,Surface,Distance from Origin,1,3435,
51.2316,µm,Surface,Distance from Origin,1,3436,
48.3584,µm,Surface,Distance from Origin,1,3438,
47.6148,µm,Surface,Distance from Origin,1,3439,
47.6891,µm,Surface,Distance from Origin,1,3441,
47.1044,µm,Surface,Distance from Origin,1,3442,
47.5415,µm,Surface,Distance from Origin,1,3443,
47.497,µm,Surface,Distance from Origin,1,3444,
47.2402,µm,Surface,Distance from Origin,1,3445,
47.2221,µm,Surface,Distance from Origin,1,3446,
49.8506,µm,Surface,Distance from Origin,1,3447,
47.8815,µm,Surface,Distance from Origin,1,3448,
47.9076,µm,Surface,Distance from Origin,1,3449,
48.1328,µm,Surface,Distance from Origin,1,3450,
47.4271,µm,Surface,Distance from Origin,1,3451,
47.2918,µm,Surface,Distance from Origin,1,3452,
47.5191,µm,Surface,Distance from Origin,1,3453,
47.7574,µm,Surface,Distance from Origin,1,3454,
47.3572,µm,Surface,Distance from Origin,1,3455,
47.0115,µm,Surface,Distance from Origin,1,3456,
47.2837,µm,Surface,Distance from Origin,1,3457,
47.2459,µm,Surface,Distance from Origin,1,3459,
47.4613,µm,Surface,Distance from Origin,1,3460,
47.203,µm,Surface,Distance from Origin,1,3461,
48.6882,µm,Surface,Distance from Origin,1,3462,
47.1627,µm,Surface,Distance from Origin,1,3463,
47.5566,µm,Surface,Distance from Origin,1,3464,
50.5753,µm,Surface,Distance from Origin,1,3466,
47.5725,µm,Surface,Distance from Origin,1,3467,
48.3233,µm,Surface,Distance from Origin,1,3468,
47.9601,µm,Surface,Distance from Origin,1,3469,
47.4581,µm,Surface,Distance from Origin,1,3470,
47.2302,µm,Surface,Distance from Origin,1,3471,
47.3451,µm,Surface,Distance from Origin,1,3472,
48.0797,µm,Surface,Distance from Origin,1,3474,
47.7244,µm,Surface,Distance from Origin,1,3475,
47.4089,µm,Surface,Distance from Origin,1,3476,
47.2901,µm,Surface,Distance from Origin,1,3478,
47.7402,µm,Surface,Distance from Origin,1,3479,
47.3889,µm,Surface,Distance from Origin,1,3480,
47.9609,µm,Surface,Distance from Origin,1,3481,
47.8997,µm,Surface,Distance from Origin,1,3482,
49.4087,µm,Surface,Distance from Origin,1,3483,
46.9042,µm,Surface,Distance from Origin,1,3484,
47.912,µm,Surface,Distance from Origin,1,3485,
47.5653,µm,Surface,Distance from Origin,1,3486,
46.9787,µm,Surface,Distance from Origin,1,3487,
48.7552,µm,Surface,Distance from Origin,1,3488,
47.2257,µm,Surface,Distance from Origin,1,3489,
47.2055,µm,Surface,Distance from Origin,1,3490,
50.1343,µm,Surface,Distance from Origin,1,3491,
47.5782,µm,Surface,Distance from Origin,1,3492,
49.9732,µm,Surface,Distance from Origin,1,3493,
46.8156,µm,Surface,Distance from Origin,1,3494,
46.7932,µm,Surface,Distance from Origin,1,3495,
46.7586,µm,Surface,Distance from Origin,1,3496,
47.5756,µm,Surface,Distance from Origin,1,3497,
46.8971,µm,Surface,Distance from Origin,1,3499,
46.6323,µm,Surface,Distance from Origin,1,3500,
46.9935,µm,Surface,Distance from Origin,1,3503,
46.899,µm,Surface,Distance from Origin,1,3504,
46.529,µm,Surface,Distance from Origin,1,3505,
46.8769,µm,Surface,Distance from Origin,1,3507,
46.7501,µm,Surface,Distance from Origin,1,3508,
48.119,µm,Surface,Distance from Origin,1,3509,
47.8159,µm,Surface,Distance from Origin,1,3510,
46.6627,µm,Surface,Distance from Origin,1,3512,
46.8331,µm,Surface,Distance from Origin,1,3513,
47.6339,µm,Surface,Distance from Origin,1,3514,
46.5549,µm,Surface,Distance from Origin,1,3515,
47.5825,µm,Surface,Distance from Origin,1,3516,
46.806,µm,Surface,Distance from Origin,1,3517,
47.0082,µm,Surface,Distance from Origin,1,3518,
48.2908,µm,Surface,Distance from Origin,1,3519,
46.9078,µm,Surface,Distance from Origin,1,3520,
46.9747,µm,Surface,Distance from Origin,1,3521,
46.6244,µm,Surface,Distance from Origin,1,3522,
46.647,µm,Surface,Distance from Origin,1,3523,
46.4095,µm,Surface,Distance from Origin,1,3524,
46.5341,µm,Surface,Distance from Origin,1,3525,
47.0377,µm,Surface,Distance from Origin,1,3526,
50.3932,µm,Surface,Distance from Origin,1,3527,
47.2222,µm,Surface,Distance from Origin,1,3528,
46.2415,µm,Surface,Distance from Origin,1,3529,
47.3298,µm,Surface,Distance from Origin,1,3530,
47.2858,µm,Surface,Distance from Origin,1,3531,
47.5562,µm,Surface,Distance from Origin,1,3532,
46.5155,µm,Surface,Distance from Origin,1,3533,
47.2027,µm,Surface,Distance from Origin,1,3534,
46.7495,µm,Surface,Distance from Origin,1,3537,
46.44,µm,Surface,Distance from Origin,1,3538,
49.9175,µm,Surface,Distance from Origin,1,3539,
46.5438,µm,Surface,Distance from Origin,1,3540,
47.2665,µm,Surface,Distance from Origin,1,3542,
46.716,µm,Surface,Distance from Origin,1,3543,
46.4632,µm,Surface,Distance from Origin,1,3544,
47.1857,µm,Surface,Distance from Origin,1,3546,
47.1373,µm,Surface,Distance from Origin,1,3548,
46.9867,µm,Surface,Distance from Origin,1,3549,
48.077,µm,Surface,Distance from Origin,1,3550,
49.3931,µm,Surface,Distance from Origin,1,3551,
46.2171,µm,Surface,Distance from Origin,1,3552,
46.467,µm,Surface,Distance from Origin,1,3554,
47.8018,µm,Surface,Distance from Origin,1,3556,
46.44,µm,Surface,Distance from Origin,1,3557,
47.937,µm,Surface,Distance from Origin,1,3558,
49.2102,µm,Surface,Distance from Origin,1,3559,
46.6112,µm,Surface,Distance from Origin,1,3561,
46.5069,µm,Surface,Distance from Origin,1,3562,
46.555,µm,Surface,Distance from Origin,1,3565,
45.9871,µm,Surface,Distance from Origin,1,3566,
47.4925,µm,Surface,Distance from Origin,1,3567,
46.1366,µm,Surface,Distance from Origin,1,3568,
46.9494,µm,Surface,Distance from Origin,1,3569,
46.2034,µm,Surface,Distance from Origin,1,3570,
48.4129,µm,Surface,Distance from Origin,1,3571,
46.5906,µm,Surface,Distance from Origin,1,3572,
46.2137,µm,Surface,Distance from Origin,1,3573,
47.8052,µm,Surface,Distance from Origin,1,3574,
46.6113,µm,Surface,Distance from Origin,1,3575,
46.1579,µm,Surface,Distance from Origin,1,3576,
46.833,µm,Surface,Distance from Origin,1,3577,
46.3276,µm,Surface,Distance from Origin,1,3578,
46.867,µm,Surface,Distance from Origin,1,3579,
47.8945,µm,Surface,Distance from Origin,1,3581,
46.0903,µm,Surface,Distance from Origin,1,3582,
46.1905,µm,Surface,Distance from Origin,1,3583,
46.105,µm,Surface,Distance from Origin,1,3584,
46.2345,µm,Surface,Distance from Origin,1,3585,
47.2417,µm,Surface,Distance from Origin,1,3586,
46.0235,µm,Surface,Distance from Origin,1,3588,
46.5058,µm,Surface,Distance from Origin,1,3589,
46.1,µm,Surface,Distance from Origin,1,3592,
46.4681,µm,Surface,Distance from Origin,1,3593,
46.2352,µm,Surface,Distance from Origin,1,3594,
46.2678,µm,Surface,Distance from Origin,1,3595,
46.0049,µm,Surface,Distance from Origin,1,3596,
46.7392,µm,Surface,Distance from Origin,1,3597,
46.006,µm,Surface,Distance from Origin,1,3598,
46.1227,µm,Surface,Distance from Origin,1,3599,
46.3156,µm,Surface,Distance from Origin,1,3601,
47.126,µm,Surface,Distance from Origin,1,3602,
45.8501,µm,Surface,Distance from Origin,1,3603,
45.8604,µm,Surface,Distance from Origin,1,3604,
47.1653,µm,Surface,Distance from Origin,1,3605,
45.8509,µm,Surface,Distance from Origin,1,3606,
45.9737,µm,Surface,Distance from Origin,1,3607,
45.9812,µm,Surface,Distance from Origin,1,3609,
46.0304,µm,Surface,Distance from Origin,1,3610,
49.8762,µm,Surface,Distance from Origin,1,3611,
46.4051,µm,Surface,Distance from Origin,1,3613,
46.2862,µm,Surface,Distance from Origin,1,3614,
48.9097,µm,Surface,Distance from Origin,1,3615,
45.8033,µm,Surface,Distance from Origin,1,3616,
48.0064,µm,Surface,Distance from Origin,1,3617,
46.6221,µm,Surface,Distance from Origin,1,3619,
45.8147,µm,Surface,Distance from Origin,1,3620,
45.8164,µm,Surface,Distance from Origin,1,3622,
45.6147,µm,Surface,Distance from Origin,1,3623,
45.7267,µm,Surface,Distance from Origin,1,3624,
45.7602,µm,Surface,Distance from Origin,1,3625,
45.8787,µm,Surface,Distance from Origin,1,3626,
45.6753,µm,Surface,Distance from Origin,1,3628,
49.1626,µm,Surface,Distance from Origin,1,3629,
46.8762,µm,Surface,Distance from Origin,1,3630,
45.5379,µm,Surface,Distance from Origin,1,3632,
46.2743,µm,Surface,Distance from Origin,1,3633,
