
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-10.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-16.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-17.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-18.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.33095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-15.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-11.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.554653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-9.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.0238075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
8.93128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-19.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-21.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.53632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-29.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.990288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-6.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-12.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-6.66274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-7.62166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.79091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.66142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-14.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-28.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-5.51903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-10.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.63337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-30.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.54603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-7.93612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.23913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-15.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-27.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-9.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-16.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-16.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-17.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-7.07338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.99779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-10.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.97139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-13.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.450806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-10.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-8.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-17.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-10.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-5.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-18.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.57216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-21.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-22.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-6.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-14.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.90162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-18.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.65364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-19.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-19.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-20.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.98816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-31.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-3.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-17.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
9.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-28.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-20.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-15.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-8.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-13.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-29.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-13.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-14.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-9.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-15.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-8.91919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-7.57169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-7.58637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.15315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-2.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-17.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-7.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-23.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.87107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-8.80428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.57676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-24.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-16.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-11.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-10.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.68406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-8.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.49546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-28.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-5.96813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-9.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-13.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-17.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.623138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-18.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-12.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-30.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-7.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-13.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-9.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-12.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.82939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-5.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-9.41875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-28.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-11.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.241405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-6.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.83725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
2.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-14.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.48155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-21.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.32757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-18.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.55228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-10.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-7.11406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-28.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-10.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-10.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.213493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-21.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-4.69712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-15.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.99868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-16.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-26.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-8.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
6.50768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-4.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-13.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-9.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-27.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-16.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-8.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-6.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-12.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-18.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-27.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-17.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-9.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
8.96161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.99908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-7.07176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-17.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-11.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-32.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-19.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.60461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-6.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-16.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-10.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-12.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-11.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-18.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.60153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-13.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.0376816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-14.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-4.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-23.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-17.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
8.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.775906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-19.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-11.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-11.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-9.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.24689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-12.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.91293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-23.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-11.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-29.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
2.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-13.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-7.67225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-9.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-22.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-14.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.989506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-5.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-9.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-5.56269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-4.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-7.62393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-15.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.0760803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-19.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-15.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.89104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-11.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
