
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0138657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.647678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.0772038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.568927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.249426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.587267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.00150228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.402821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.654879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.428085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.0409374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.711822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.31872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.00388384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.511243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.377953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.494116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.265095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.394116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.222133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.311213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.172687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.350103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.461231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.136895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.448569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.239623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.330339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.170633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.498804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.548689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.324268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.465721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.333353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.279845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.396436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.105979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.0599902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.369488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.129134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.228035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.441298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.331472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.503033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.354505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.248872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.525057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.136067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.394742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.618134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.465118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.00845385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.182794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.591014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.0622716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.308951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.0809538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.522364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.249229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.814363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.198364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.504143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.605022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.475465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.279532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.310637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.467691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.585512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.253054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.0194879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.0943241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.520802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.512126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.226915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.337975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.440076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.502462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.303213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.356701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.268927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.111815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.228999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.150146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.467196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.25131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.606201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.00883842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.384995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.222406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.485719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.461444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.245313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.0940537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.440806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.345189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.37814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.131931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.245741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.471092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.520628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.0703199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.240457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.308999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.228213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.331361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.884288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.473555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.531311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.524065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.521197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.263035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.444206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.311931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.635594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.259972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.385744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.246124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.466546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.324598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.241499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.454666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.607112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.101677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.0516658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.386041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.390991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.350489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.194186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.274177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.667766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.640356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.414326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.343447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.484288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.268612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.631153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.494764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.219128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.359403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.396677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.559158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.529661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.296378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.19317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.490114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.167641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.253317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.182249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.351931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.605288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.326582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.26469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.0444651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.108178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.344787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.308448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.376064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.167975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.328583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.174866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.479704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.243748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.365902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.422529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.135067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.380936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.041101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.122355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.313231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.595792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.611784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.159792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.132901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.582838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.363915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.599645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.178969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.527975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.537758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.0431852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.405646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.0511615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.219671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.481006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.615213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.189608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.290459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.411392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.391436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.104852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.413662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.228135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.284751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.319624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.327746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.555256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.247499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.284068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.125082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.221881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.255643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.419227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.116546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.370035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.199032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.256184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.461826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.318878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.0434537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.270954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
