
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.148355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-8.13616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.266079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-7.38784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
8.59985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.48193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.94648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.82773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.37166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
12.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
10.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.36297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.483847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
12.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
9.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.773294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.88839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.667633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.33685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-7.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
8.51872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-11.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-9.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.348421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-10.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-19.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
9.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-8.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-3.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-12.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
10.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-8.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
18.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-9.53965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-4.33119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.53182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-3.80974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.73583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
17.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-13.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.72205e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
19.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-6.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
16.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.982191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
5.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-8.37537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-4.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.711185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
6.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-17.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.209209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.90657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.40647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-10.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.218786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.663952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.51609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-6.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
9.93426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
11.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.29505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-6.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
7.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-6.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.91023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
8.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-11.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
9.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-9.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
19.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.105045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-8.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.94679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-20.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
17.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
4.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.41687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-18.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.28833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.296682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
17.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.87176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-8.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-4.56807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-4.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-8.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-12.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
12.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
5.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.704111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-10.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.663454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.82944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-6.37537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-6.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
16.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-2.08573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-5.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-8.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.83234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-11.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
6.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
18.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.131517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-9.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-6.91141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
16.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.163319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-12.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-15.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.68151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-7.33964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-14.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.98126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-10.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
9.43153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
6.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.19522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
16.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.72634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.21913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-11.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
9.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-7.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.81361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-9.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
4.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
14.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-6.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-19.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-7.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.869923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-9.69031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
14.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-7.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.59265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.19667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
7.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
14.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.41575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.70143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-21.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-4.32871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.17549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
4.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
19.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
6.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-14.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-5.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.473776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.473595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
5.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-16.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-13.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
10.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-10.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-11.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
