
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
19.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
13.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
17.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
11.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
15.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
27.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
22.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
22.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
13.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
15.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
13.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
15.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
12.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
16.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
13.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
22.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
12.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
13.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
16.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
11.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
14.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
11.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
18.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
14.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
19.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
12.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
12.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
12.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
21.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
13.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
11.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
12.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
15.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
12.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
17.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
13.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
18.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
12.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
12.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
22.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
22.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
21.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
11.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
23.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
14.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
14.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
11.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
13.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
22.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
11.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
12.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
16.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
13.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
12.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
16.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
25.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
15.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
12.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
19.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
11.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
23.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
21.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
15.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
16.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
24.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
12.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
24.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
15.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
16.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
12.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
22.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
12.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
20.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
17.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
16.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
17.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
12.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
17.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
12.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
12.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
12.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
23.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
12.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
13.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
11.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
17.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
12.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
12.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
20.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
19.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
11.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
23.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
12.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
19.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
16.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
20.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
12.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
23.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
20.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
22.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
19.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
23.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
15.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
12.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
23.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
20.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
22.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
16.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
12.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
12.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
12.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
18.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
19.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
15.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
26.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
21.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
14.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
12.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
12.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
20.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
26.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
12.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
14.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
19.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
23.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
27.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
24.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
20.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
12.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
14.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
14.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
12.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
18.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
20.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
22.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
11.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
16.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
17.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
20.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
18.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
12.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
16.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
18.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
12.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
23.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
12.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
12.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
12.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
18.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
25.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
18.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
19.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
17.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
14.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
13.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
13.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
13.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
24.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
14.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
15.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
19.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
22.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
13.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
12.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
22.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
20.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
20.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
27.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
15.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
22.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
14.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
12.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
13.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
20.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
13.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
12.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
17.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
12.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
20.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
12.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
12.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
12.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
25.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
12.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
13.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
17.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
17.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
15.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
23.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
12.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
24.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
20.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
24.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
18.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
13.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
25.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
