
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.835936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.201373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.65825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.602301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.41353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.586544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-7.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.741338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-6.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-5.47642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.37049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-7.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.0903358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.855784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.95989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.83871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.73238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.0817337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-4.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.620012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.772689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.938928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.723849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.0559731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-4.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.171231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.544163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-4.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.392858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.0887985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-6.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-5.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.89403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-6.43125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.384123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-4.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.54713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.49496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-5.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.378195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.477334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.0451784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.0460377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.717724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.81803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-5.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.63946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.813016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.116254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-5.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-5.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-5.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.641212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-4.73445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.504659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-5.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.42189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.398964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-6.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-3.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.240734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-7.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.75241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.0148077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.804082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.0106936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.58297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.691067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.18382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.912126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.21676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-7.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-7.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-7.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-7.03668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-4.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.85551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-5.77056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-7.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.228605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.666635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-3.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-3.82786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.79882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-4.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-3.77584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-6.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.77364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.30901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.26993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.70538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-7.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.124972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.261565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-5.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-2.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.798572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.852672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.60879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-4.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.37404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.484245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.961299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-6.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-6.51229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.545514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-5.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.882719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-5.21793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.20343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.151786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.23782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.273383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-3.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-2.38905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.98303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-7.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.273452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.0262918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-5.76172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-5.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.0343313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.609494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.403872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-3.18082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-7.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.24337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-7.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.326109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.822043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.81823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-6.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.80671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-4.16931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.41268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.172984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-5.94631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.15935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-3.94606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.114935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-7.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-4.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.63343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.495238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-6.12306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-4.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-6.41921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-5.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.0392628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.0927792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.99735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.10085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-3.09373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-3.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
