
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.5477,µm,Surface,Image 1,1,4463,
24.1978,µm,Surface,Image 1,1,4464,
15.6743,µm,Surface,Image 1,1,4465,
18.6408,µm,Surface,Image 1,1,4466,
20.1831,µm,Surface,Image 1,1,4467,
18.4358,µm,Surface,Image 1,1,4469,
24.2754,µm,Surface,Image 1,1,4470,
24.7496,µm,Surface,Image 1,1,4471,
22.1648,µm,Surface,Image 1,1,4474,
18.5755,µm,Surface,Image 1,1,4475,
24.7853,µm,Surface,Image 1,1,4476,
16.7609,µm,Surface,Image 1,1,4477,
14.1681,µm,Surface,Image 1,1,4478,
23.9431,µm,Surface,Image 1,1,4480,
22.4676,µm,Surface,Image 1,1,4483,
24.2353,µm,Surface,Image 1,1,4484,
23.1563,µm,Surface,Image 1,1,4485,
22.6081,µm,Surface,Image 1,1,4486,
15.8953,µm,Surface,Image 1,1,4487,
12.9382,µm,Surface,Image 1,1,4490,
18.0364,µm,Surface,Image 1,1,4491,
23.9771,µm,Surface,Image 1,1,4492,
22.5241,µm,Surface,Image 1,1,4493,
23.108,µm,Surface,Image 1,1,4494,
19.2693,µm,Surface,Image 1,1,4495,
17.6595,µm,Surface,Image 1,1,4496,
16.2742,µm,Surface,Image 1,1,4497,
14.9994,µm,Surface,Image 1,1,4498,
16.748,µm,Surface,Image 1,1,4499,
16.7557,µm,Surface,Image 1,1,4500,
14.3755,µm,Surface,Image 1,1,4501,
24.4893,µm,Surface,Image 1,1,4502,
18.1977,µm,Surface,Image 1,1,4506,
24.1116,µm,Surface,Image 1,1,4507,
21.4388,µm,Surface,Image 1,1,4509,
19.8045,µm,Surface,Image 1,1,4511,
15.6245,µm,Surface,Image 1,1,4512,
16.0408,µm,Surface,Image 1,1,4513,
19.135,µm,Surface,Image 1,1,4514,
15.3204,µm,Surface,Image 1,1,4515,
15.7666,µm,Surface,Image 1,1,4516,
19.9226,µm,Surface,Image 1,1,4517,
18.9306,µm,Surface,Image 1,1,4518,
23.5449,µm,Surface,Image 1,1,4519,
22.9195,µm,Surface,Image 1,1,4520,
18.4857,µm,Surface,Image 1,1,4522,
15.1901,µm,Surface,Image 1,1,4523,
16.0001,µm,Surface,Image 1,1,4524,
15.4219,µm,Surface,Image 1,1,4525,
18.1092,µm,Surface,Image 1,1,4528,
21.5617,µm,Surface,Image 1,1,4529,
23.9511,µm,Surface,Image 1,1,4531,
13.7766,µm,Surface,Image 1,1,4532,
22.0744,µm,Surface,Image 1,1,4535,
19.3599,µm,Surface,Image 1,1,4536,
17.2599,µm,Surface,Image 1,1,4538,
21.0407,µm,Surface,Image 1,1,4539,
18.0952,µm,Surface,Image 1,1,4540,
20.8905,µm,Surface,Image 1,1,4541,
20.3681,µm,Surface,Image 1,1,4542,
16.9643,µm,Surface,Image 1,1,4543,
23.3111,µm,Surface,Image 1,1,4544,
23.1154,µm,Surface,Image 1,1,4545,
17.2698,µm,Surface,Image 1,1,4546,
20.2016,µm,Surface,Image 1,1,4547,
17.9354,µm,Surface,Image 1,1,4548,
16.5452,µm,Surface,Image 1,1,4549,
17.4566,µm,Surface,Image 1,1,4550,
14.3345,µm,Surface,Image 1,1,4551,
15.1898,µm,Surface,Image 1,1,4553,
18.7406,µm,Surface,Image 1,1,4554,
14.8729,µm,Surface,Image 1,1,4557,
21.8795,µm,Surface,Image 1,1,4558,
18.836,µm,Surface,Image 1,1,4559,
18.5621,µm,Surface,Image 1,1,4560,
15.8866,µm,Surface,Image 1,1,4567,
21.3041,µm,Surface,Image 1,1,4569,
20.1846,µm,Surface,Image 1,1,4570,
13.0738,µm,Surface,Image 1,1,4571,
16.8015,µm,Surface,Image 1,1,4573,
16.1233,µm,Surface,Image 1,1,4574,
18.4228,µm,Surface,Image 1,1,4576,
18.0955,µm,Surface,Image 1,1,4577,
19.8438,µm,Surface,Image 1,1,4578,
16.6141,µm,Surface,Image 1,1,4579,
18.1192,µm,Surface,Image 1,1,4580,
19.1578,µm,Surface,Image 1,1,4582,
17.3472,µm,Surface,Image 1,1,4583,
17.8106,µm,Surface,Image 1,1,4584,
14.1429,µm,Surface,Image 1,1,4585,
14.6984,µm,Surface,Image 1,1,4587,
22.6204,µm,Surface,Image 1,1,4588,
21.4649,µm,Surface,Image 1,1,4589,
15.2611,µm,Surface,Image 1,1,4590,
23.3113,µm,Surface,Image 1,1,4591,
20.5805,µm,Surface,Image 1,1,4592,
22.9301,µm,Surface,Image 1,1,4593,
22.9287,µm,Surface,Image 1,1,4595,
21.7803,µm,Surface,Image 1,1,4596,
18.1032,µm,Surface,Image 1,1,4597,
16.7194,µm,Surface,Image 1,1,4598,
18.6881,µm,Surface,Image 1,1,4599,
20.5736,µm,Surface,Image 1,1,4600,
22.4106,µm,Surface,Image 1,1,4601,
22.2752,µm,Surface,Image 1,1,4603,
22.87,µm,Surface,Image 1,1,4606,
19.5054,µm,Surface,Image 1,1,4607,
13.5684,µm,Surface,Image 1,1,4609,
17.1076,µm,Surface,Image 1,1,4610,
14.9886,µm,Surface,Image 1,1,4611,
16.4492,µm,Surface,Image 1,1,4613,
19.4693,µm,Surface,Image 1,1,4614,
23.5916,µm,Surface,Image 1,1,4615,
18.0642,µm,Surface,Image 1,1,4616,
15.3759,µm,Surface,Image 1,1,4617,
21.4125,µm,Surface,Image 1,1,4618,
14.4174,µm,Surface,Image 1,1,4619,
17.9647,µm,Surface,Image 1,1,4620,
14.8489,µm,Surface,Image 1,1,4621,
22.5442,µm,Surface,Image 1,1,4622,
18.933,µm,Surface,Image 1,1,4623,
19.0356,µm,Surface,Image 1,1,4624,
22.1077,µm,Surface,Image 1,1,4626,
16.8019,µm,Surface,Image 1,1,4627,
16.3626,µm,Surface,Image 1,1,4628,
20.2543,µm,Surface,Image 1,1,4629,
18.9468,µm,Surface,Image 1,1,4630,
14.9183,µm,Surface,Image 1,1,4631,
14.3743,µm,Surface,Image 1,1,4633,
22.1107,µm,Surface,Image 1,1,4635,
18.2346,µm,Surface,Image 1,1,4636,
16.7321,µm,Surface,Image 1,1,4637,
22.6824,µm,Surface,Image 1,1,4638,
14.5374,µm,Surface,Image 1,1,4639,
16.7457,µm,Surface,Image 1,1,4640,
17.1426,µm,Surface,Image 1,1,4641,
16.6111,µm,Surface,Image 1,1,4642,
16.9376,µm,Surface,Image 1,1,4643,
14.4202,µm,Surface,Image 1,1,4645,
16.1489,µm,Surface,Image 1,1,4646,
19.6539,µm,Surface,Image 1,1,4647,
18.7638,µm,Surface,Image 1,1,4648,
15.1479,µm,Surface,Image 1,1,4649,
22.8328,µm,Surface,Image 1,1,4650,
12.0685,µm,Surface,Image 1,1,4651,
17.9712,µm,Surface,Image 1,1,4653,
15.5025,µm,Surface,Image 1,1,4654,
13.6924,µm,Surface,Image 1,1,4655,
22,µm,Surface,Image 1,1,4656,
21.0748,µm,Surface,Image 1,1,4657,
16.434,µm,Surface,Image 1,1,4659,
22.2947,µm,Surface,Image 1,1,4660,
16.2895,µm,Surface,Image 1,1,4662,
18.3613,µm,Surface,Image 1,1,4663,
20.7042,µm,Surface,Image 1,1,4664,
12.9113,µm,Surface,Image 1,1,4665,
22.0423,µm,Surface,Image 1,1,4666,
19.3898,µm,Surface,Image 1,1,4667,
19.5669,µm,Surface,Image 1,1,4669,
20.022,µm,Surface,Image 1,1,4672,
20.108,µm,Surface,Image 1,1,4673,
16.3615,µm,Surface,Image 1,1,4674,
17.3603,µm,Surface,Image 1,1,4675,
20.8084,µm,Surface,Image 1,1,4676,
22.0935,µm,Surface,Image 1,1,4677,
20.0403,µm,Surface,Image 1,1,4678,
16.1676,µm,Surface,Image 1,1,4679,
13.0755,µm,Surface,Image 1,1,4680,
16.7615,µm,Surface,Image 1,1,4681,
17.2297,µm,Surface,Image 1,1,4682,
15.4493,µm,Surface,Image 1,1,4684,
13.8439,µm,Surface,Image 1,1,4685,
21.6812,µm,Surface,Image 1,1,4686,
19.0624,µm,Surface,Image 1,1,4687,
14.1443,µm,Surface,Image 1,1,4689,
14.9313,µm,Surface,Image 1,1,4690,
13.819,µm,Surface,Image 1,1,4691,
19.7399,µm,Surface,Image 1,1,4693,
21.5543,µm,Surface,Image 1,1,4694,
21.1182,µm,Surface,Image 1,1,4696,
18.8868,µm,Surface,Image 1,1,4697,
18.4274,µm,Surface,Image 1,1,4698,
18.8914,µm,Surface,Image 1,1,4699,
17.0722,µm,Surface,Image 1,1,4700,
20.5846,µm,Surface,Image 1,1,4702,
16.5614,µm,Surface,Image 1,1,4703,
18.5859,µm,Surface,Image 1,1,4705,
21.5958,µm,Surface,Image 1,1,4706,
16.1389,µm,Surface,Image 1,1,4708,
17.0685,µm,Surface,Image 1,1,4709,
17.2368,µm,Surface,Image 1,1,4711,
14.8127,µm,Surface,Image 1,1,4712,
11.4103,µm,Surface,Image 1,1,4713,
16.4208,µm,Surface,Image 1,1,4714,
16.1076,µm,Surface,Image 1,1,4715,
16.9512,µm,Surface,Image 1,1,4716,
17.6596,µm,Surface,Image 1,1,4717,
17.5621,µm,Surface,Image 1,1,4718,
14.5508,µm,Surface,Image 1,1,4719,
19.9137,µm,Surface,Image 1,1,4720,
13.371,µm,Surface,Image 1,1,4721,
16.3843,µm,Surface,Image 1,1,4723,
17.368,µm,Surface,Image 1,1,4724,
14.8598,µm,Surface,Image 1,1,4725,
21.4349,µm,Surface,Image 1,1,4726,
15.6333,µm,Surface,Image 1,1,4727,
16.1327,µm,Surface,Image 1,1,4728,
21.6872,µm,Surface,Image 1,1,4729,
13.6225,µm,Surface,Image 1,1,4731,
16.1262,µm,Surface,Image 1,1,4732,
15.6831,µm,Surface,Image 1,1,4733,
16.4583,µm,Surface,Image 1,1,4734,
20.0832,µm,Surface,Image 1,1,4735,
17.0156,µm,Surface,Image 1,1,4736,
20.8365,µm,Surface,Image 1,1,4739,
20.1891,µm,Surface,Image 1,1,4740,
15.6627,µm,Surface,Image 1,1,4741,
13.4582,µm,Surface,Image 1,1,4742,
13.8691,µm,Surface,Image 1,1,4743,
15.1625,µm,Surface,Image 1,1,4744,
16.7772,µm,Surface,Image 1,1,4745,
21.123,µm,Surface,Image 1,1,4746,
19.6353,µm,Surface,Image 1,1,4747,
12.9425,µm,Surface,Image 1,1,4748,
19.5283,µm,Surface,Image 1,1,4749,
15.2149,µm,Surface,Image 1,1,4750,
19.1587,µm,Surface,Image 1,1,4751,
18.0575,µm,Surface,Image 1,1,4752,
17.2174,µm,Surface,Image 1,1,4753,
20.5966,µm,Surface,Image 1,1,4755,
17.8888,µm,Surface,Image 1,1,4756,
17.9523,µm,Surface,Image 1,1,4757,
20.9186,µm,Surface,Image 1,1,4758,
19.0152,µm,Surface,Image 1,1,4759,
20.8425,µm,Surface,Image 1,1,4760,
19.0374,µm,Surface,Image 1,1,4762,
19.2856,µm,Surface,Image 1,1,4763,
20.6759,µm,Surface,Image 1,1,4764,
18.2958,µm,Surface,Image 1,1,4765,
15.0628,µm,Surface,Image 1,1,4766,
10.6326,µm,Surface,Image 1,1,4767,
15.4206,µm,Surface,Image 1,1,4768,
16.6709,µm,Surface,Image 1,1,4769,
20.3835,µm,Surface,Image 1,1,4770,
15.1707,µm,Surface,Image 1,1,4772,
13.1708,µm,Surface,Image 1,1,4773,
13.4789,µm,Surface,Image 1,1,4774,
20.8851,µm,Surface,Image 1,1,4775,
17.5288,µm,Surface,Image 1,1,4776,
13.8085,µm,Surface,Image 1,1,4777,
20.039,µm,Surface,Image 1,1,4778,
19.5857,µm,Surface,Image 1,1,4779,
11.796,µm,Surface,Image 1,1,4780,
15.775,µm,Surface,Image 1,1,4781,
14.9494,µm,Surface,Image 1,1,4782,
13.7157,µm,Surface,Image 1,1,4783,
18.7176,µm,Surface,Image 1,1,4784,
17.3493,µm,Surface,Image 1,1,4785,
15.2578,µm,Surface,Image 1,1,4786,
13.6876,µm,Surface,Image 1,1,4787,
11.4141,µm,Surface,Image 1,1,4788,
19.9568,µm,Surface,Image 1,1,4789,
13.67,µm,Surface,Image 1,1,4790,
14.5068,µm,Surface,Image 1,1,4791,
18.3783,µm,Surface,Image 1,1,4792,
19.8301,µm,Surface,Image 1,1,4794,
18.4309,µm,Surface,Image 1,1,4795,
18.3212,µm,Surface,Image 1,1,4796,
14.9352,µm,Surface,Image 1,1,4797,
20.1559,µm,Surface,Image 1,1,4798,
12.4914,µm,Surface,Image 1,1,4799,
17.5636,µm,Surface,Image 1,1,4800,
13.9151,µm,Surface,Image 1,1,4802,
15.1511,µm,Surface,Image 1,1,4804,
20.0116,µm,Surface,Image 1,1,4805,
12.9972,µm,Surface,Image 1,1,4806,
15.5619,µm,Surface,Image 1,1,4807,
15.6063,µm,Surface,Image 1,1,4808,
16.9533,µm,Surface,Image 1,1,4809,
10.889,µm,Surface,Image 1,1,4810,
17.0107,µm,Surface,Image 1,1,4812,
21.0845,µm,Surface,Image 1,1,4814,
17.1335,µm,Surface,Image 1,1,4815,
17.776,µm,Surface,Image 1,1,4816,
18.6343,µm,Surface,Image 1,1,4817,
13.239,µm,Surface,Image 1,1,4818,
14.887,µm,Surface,Image 1,1,4819,
15.4204,µm,Surface,Image 1,1,4822,
17.494,µm,Surface,Image 1,1,4823,
14.5864,µm,Surface,Image 1,1,4824,
14.2117,µm,Surface,Image 1,1,4825,
19.1034,µm,Surface,Image 1,1,4826,
10.818,µm,Surface,Image 1,1,4827,
11.5335,µm,Surface,Image 1,1,4828,
14.6635,µm,Surface,Image 1,1,4829,
17.8129,µm,Surface,Image 1,1,4830,
19.9711,µm,Surface,Image 1,1,4832,
16.172,µm,Surface,Image 1,1,4833,
15.62,µm,Surface,Image 1,1,4834,
14.0389,µm,Surface,Image 1,1,4835,
13.2117,µm,Surface,Image 1,1,4836,
13.7291,µm,Surface,Image 1,1,4837,
16.0582,µm,Surface,Image 1,1,4838,
18.6121,µm,Surface,Image 1,1,4843,
15.2215,µm,Surface,Image 1,1,4844,
20.5738,µm,Surface,Image 1,1,4845,
16.8965,µm,Surface,Image 1,1,4846,
11.9725,µm,Surface,Image 1,1,4847,
17.4382,µm,Surface,Image 1,1,4848,
18.1316,µm,Surface,Image 1,1,4849,
18.4528,µm,Surface,Image 1,1,4850,
19.5691,µm,Surface,Image 1,1,4851,
14.1462,µm,Surface,Image 1,1,4852,
18.6557,µm,Surface,Image 1,1,4853,
15.7317,µm,Surface,Image 1,1,4854,
18.0181,µm,Surface,Image 1,1,4855,
11.7464,µm,Surface,Image 1,1,4856,
16.2953,µm,Surface,Image 1,1,4857,
13.4515,µm,Surface,Image 1,1,4858,
15.3756,µm,Surface,Image 1,1,4859,
15.622,µm,Surface,Image 1,1,4860,
18.7935,µm,Surface,Image 1,1,4861,
14.3157,µm,Surface,Image 1,1,4862,
13.3166,µm,Surface,Image 1,1,4863,
17.5742,µm,Surface,Image 1,1,4865,
17.9606,µm,Surface,Image 1,1,4866,
17.0049,µm,Surface,Image 1,1,4867,
18.789,µm,Surface,Image 1,1,4868,
13.8683,µm,Surface,Image 1,1,4870,
13.8224,µm,Surface,Image 1,1,4871,
18.3398,µm,Surface,Image 1,1,4872,
14.6681,µm,Surface,Image 1,1,4873,
16.5833,µm,Surface,Image 1,1,4875,
13.3721,µm,Surface,Image 1,1,4877,
17.7754,µm,Surface,Image 1,1,4878,
15.4418,µm,Surface,Image 1,1,4879,
16.8609,µm,Surface,Image 1,1,4880,
17.1345,µm,Surface,Image 1,1,4881,
11.974,µm,Surface,Image 1,1,4883,
14.5653,µm,Surface,Image 1,1,4884,
9.71683,µm,Surface,Image 1,1,4887,
15.0467,µm,Surface,Image 1,1,4888,
13.1302,µm,Surface,Image 1,1,4889,
16.0042,µm,Surface,Image 1,1,4890,
16.1098,µm,Surface,Image 1,1,4891,
13.9617,µm,Surface,Image 1,1,4892,
11.0478,µm,Surface,Image 1,1,4893,
12.1239,µm,Surface,Image 1,1,4895,
15.8704,µm,Surface,Image 1,1,4896,
14.856,µm,Surface,Image 1,1,4897,
13.2724,µm,Surface,Image 1,1,4898,
14.0403,µm,Surface,Image 1,1,4900,
14.0359,µm,Surface,Image 1,1,4902,
15.734,µm,Surface,Image 1,1,4903,
13.5947,µm,Surface,Image 1,1,4904,
10.1009,µm,Surface,Image 1,1,4905,
13.4187,µm,Surface,Image 1,1,4906,
14.9909,µm,Surface,Image 1,1,4909,
17.2359,µm,Surface,Image 1,1,4911,
14.3781,µm,Surface,Image 1,1,4912,
14.6459,µm,Surface,Image 1,1,4913,
13.4269,µm,Surface,Image 1,1,4914,
11.6259,µm,Surface,Image 1,1,4916,
14.6088,µm,Surface,Image 1,1,4917,
15.9593,µm,Surface,Image 1,1,4918,
14.5392,µm,Surface,Image 1,1,4919,
16.5177,µm,Surface,Image 1,1,4920,
15.3679,µm,Surface,Image 1,1,4923,
16.5654,µm,Surface,Image 1,1,4924,
10.6376,µm,Surface,Image 1,1,4925,
15.0305,µm,Surface,Image 1,1,4926,
13.907,µm,Surface,Image 1,1,4927,
15.17,µm,Surface,Image 1,1,4928,
17.0601,µm,Surface,Image 1,1,4929,
13.4885,µm,Surface,Image 1,1,4930,
13.9232,µm,Surface,Image 1,1,4932,
13.6751,µm,Surface,Image 1,1,4933,
16.8708,µm,Surface,Image 1,1,4934,
16.9649,µm,Surface,Image 1,1,4935,
15.9756,µm,Surface,Image 1,1,4938,
16.3626,µm,Surface,Image 1,1,4939,
13.8771,µm,Surface,Image 1,1,4940,
14.9175,µm,Surface,Image 1,1,4941,
13.7555,µm,Surface,Image 1,1,4942,
15.8409,µm,Surface,Image 1,1,4943,
15.1543,µm,Surface,Image 1,1,4944,
14.0359,µm,Surface,Image 1,1,4945,
16.3062,µm,Surface,Image 1,1,4946,
14.0484,µm,Surface,Image 1,1,4947,
14.3174,µm,Surface,Image 1,1,4948,
15.7372,µm,Surface,Image 1,1,4949,
14.705,µm,Surface,Image 1,1,4950,
15.3355,µm,Surface,Image 1,1,4951,
15.6005,µm,Surface,Image 1,1,4952,
14.6092,µm,Surface,Image 1,1,4956,
14.1716,µm,Surface,Image 1,1,4963,
