
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.5132,36.5794,6.65934,µm,Surface,Position,1,3036,
37.2458,25.5109,4.318,µm,Surface,Position,1,3038,
24.4752,36.0208,9.36964,µm,Surface,Position,1,3039,
41.5083,19.5905,7.47259,µm,Surface,Position,1,3040,
24.4592,36.5557,8.28361,µm,Surface,Position,1,3041,
32.8752,27.7232,9.79481,µm,Surface,Position,1,3042,
37.3474,24.5431,6.32304,µm,Surface,Position,1,3043,
30.5258,31.9211,6.47098,µm,Surface,Position,1,3045,
34.7227,27.6328,5.47118,µm,Surface,Position,1,3046,
29.9891,32.3499,7.13238,µm,Surface,Position,1,3047,
38.6428,22.9148,8.43763,µm,Surface,Position,1,3048,
34.0892,27.3361,8.36667,µm,Surface,Position,1,3050,
39.944,23.1864,3.28894,µm,Surface,Position,1,3052,
24.4862,37.3608,6.5384,µm,Surface,Position,1,3053,
26.5413,34.4887,7.30274,µm,Surface,Position,1,3054,
25.2106,35.2064,8.43051,µm,Surface,Position,1,3055,
41.8494,22.2169,2.24939,µm,Surface,Position,1,3056,
32.1915,28.6754,9.79488,µm,Surface,Position,1,3057,
30.6901,30.8942,7.82667,µm,Surface,Position,1,3059,
31.3797,29.3983,9.54772,µm,Surface,Position,1,3060,
35.4946,26.6638,3.75971,µm,Surface,Position,1,3061,
27.4096,34.6983,3.93099,µm,Surface,Position,1,3062,
36.4511,23.9302,9.4871,µm,Surface,Position,1,3063,
33.2153,28.9179,6.68763,µm,Surface,Position,1,3064,
38.1507,22.5688,8.91193,µm,Surface,Position,1,3065,
27.1217,32.9137,9.9253,µm,Surface,Position,1,3067,
31.7653,29.8458,6.34061,µm,Surface,Position,1,3068,
42.1342,20.4355,1.97595,µm,Surface,Position,1,3069,
42.0546,19.8573,6.12,µm,Surface,Position,1,3070,
41.2235,20.5883,6.61308,µm,Surface,Position,1,3071,
26.9681,34.8438,8.27806,µm,Surface,Position,1,3072,
43.3319,19.611,2.24018,µm,Surface,Position,1,3073,
33.9146,27.8226,5.61667,µm,Surface,Position,1,3074,
34.2852,26.3846,9.84754,µm,Surface,Position,1,3075,
27.4644,33.6392,8.69939,µm,Surface,Position,1,3077,
33.2099,28.48,5.7032,µm,Surface,Position,1,3078,
42.4053,20.6364,3.2903,µm,Surface,Position,1,3079,
27.8757,34.0447,6.71472,µm,Surface,Position,1,3080,
29.2798,32.5279,5.34074,µm,Surface,Position,1,3081,
36.8433,25.2104,5.35212,µm,Surface,Position,1,3082,
23.327,37.384,8.26803,µm,Surface,Position,1,3083,
26.7804,35.2702,4.99008,µm,Surface,Position,1,3084,
36.3532,25.3411,5.79938,µm,Surface,Position,1,3085,
44.6263,17.4512,5.10875,µm,Surface,Position,1,3086,
34.2666,25.9974,9.34844,µm,Surface,Position,1,3087,
27.8144,34.6314,3.57512,µm,Surface,Position,1,3088,
39.919,22.5352,4.36208,µm,Surface,Position,1,3089,
28.6125,33.3849,5.57537,µm,Surface,Position,1,3090,
13.1608,46.617,9.63636,µm,Surface,Position,1,3091,
42.0985,21.218,2.43333,µm,Surface,Position,1,3092,
36.648,25.8664,4.97394,µm,Surface,Position,1,3093,
37.0346,24.7157,5.888,µm,Surface,Position,1,3094,
12.6132,46.8726,10.0167,µm,Surface,Position,1,3095,
25.3596,35.962,6.60843,µm,Surface,Position,1,3096,
44.0083,18.2884,3.39837,µm,Surface,Position,1,3097,
35.8675,25.4337,8.12231,µm,Surface,Position,1,3098,
37.2829,24.9702,4.55204,µm,Surface,Position,1,3099,
25.6357,35.5927,6.32934,µm,Surface,Position,1,3100,
41.9647,20.0835,3.10222,µm,Surface,Position,1,3101,
25.9985,34.3295,9.21473,µm,Surface,Position,1,3103,
40.588,21.6886,4.26296,µm,Surface,Position,1,3104,
37.8313,24.1142,7.47653,µm,Surface,Position,1,3105,
35.7684,25.0224,9.56069,µm,Surface,Position,1,3107,
36.995,23.796,9.42865,µm,Surface,Position,1,3108,
26.9385,34.4375,6.52408,µm,Surface,Position,1,3109,
36.8109,24.0234,8.42058,µm,Surface,Position,1,3110,
26.5692,35.1148,6.4277,µm,Surface,Position,1,3111,
32.1434,29.5086,5.98434,µm,Surface,Position,1,3112,
29.5369,31.0266,9.61501,µm,Surface,Position,1,3113,
43.176,18.8377,5.26859,µm,Surface,Position,1,3114,
27.5425,32.1939,9.87322,µm,Surface,Position,1,3115,
24.1003,36.6909,7.45131,µm,Surface,Position,1,3117,
29.9088,31.4516,7.22663,µm,Surface,Position,1,3118,
38.2301,24.2073,5.16217,µm,Surface,Position,1,3119,
28.7617,31.549,9.6761,µm,Surface,Position,1,3121,
28.2009,32.1056,9.66183,µm,Surface,Position,1,3122,
41.4404,21.5769,5.76935,µm,Surface,Position,1,3123,
39.4637,22.289,5.2017,µm,Surface,Position,1,3124,
28.0671,33.7461,5.5086,µm,Surface,Position,1,3125,
42.129,18.6381,7.31681,µm,Surface,Position,1,3126,
24.8758,37.0373,7.32276,µm,Surface,Position,1,3127,
39.4129,21.9072,6.45501,µm,Surface,Position,1,3128,
36.8423,24.7265,7.24973,µm,Surface,Position,1,3130,
39.6532,20.6722,8.50875,µm,Surface,Position,1,3131,
31.116,29.5901,7.71016,µm,Surface,Position,1,3132,
41.5933,18.7723,7.73165,µm,Surface,Position,1,3133,
41.319,21.926,3.47433,µm,Surface,Position,1,3134,
42.0931,19.3839,5.2197,µm,Surface,Position,1,3135,
39.5772,22.6965,6.13741,µm,Surface,Position,1,3136,
13.9453,45.6629,10.0203,µm,Surface,Position,1,3137,
35.8021,26.2633,3.96933,µm,Surface,Position,1,3138,
29.502,31.8531,6.59804,µm,Surface,Position,1,3139,
42.3092,19.0332,6.23976,µm,Surface,Position,1,3140,
40.3544,22.4917,1.67127,µm,Surface,Position,1,3141,
14.5818,45.0816,9.41231,µm,Surface,Position,1,3142,
36.085,24.8568,7.41501,µm,Surface,Position,1,3143,
26.7623,34.8388,5.6833,µm,Surface,Position,1,3144,
25.1098,35.7728,7.97237,µm,Surface,Position,1,3145,
25.2491,35.6885,8.80852,µm,Surface,Position,1,3146,
39.0069,23.9278,2.01873,µm,Surface,Position,1,3149,
39.7443,23.4938,1.93551,µm,Surface,Position,1,3150,
35.1046,25.2804,9.5661,µm,Surface,Position,1,3151,
44.5997,15.8948,6.73043,µm,Surface,Position,1,3152,
40.5762,20.2065,7.53472,µm,Surface,Position,1,3153,
23.3371,36.5465,8.13214,µm,Surface,Position,1,3154,
28.8823,32.8575,4.64958,µm,Surface,Position,1,3155,
25.5113,34.6336,8.90602,µm,Surface,Position,1,3156,
40.4512,22.5659,2.7449,µm,Surface,Position,1,3157,
44.6704,16.3109,5.46522,µm,Surface,Position,1,3158,
25.9568,35.7467,4.72997,µm,Surface,Position,1,3159,
32.7523,27.7463,7.70959,µm,Surface,Position,1,3160,
38.6503,22.0884,8.04451,µm,Surface,Position,1,3161,
13.2728,46.3574,9.81871,µm,Surface,Position,1,3162,
10.4465,48.8059,10.2655,µm,Surface,Position,1,3164,
12.8164,46.4282,10.3464,µm,Surface,Position,1,3165,
40.7028,21.0207,6.30598,µm,Surface,Position,1,3166,
26.1536,33.7614,9.24211,µm,Surface,Position,1,3167,
33.9042,27.3321,6.08979,µm,Surface,Position,1,3168,
33.03,26.7591,9.84222,µm,Surface,Position,1,3169,
27.7196,33.5435,4.81558,µm,Surface,Position,1,3170,
39.1656,23.2302,4.42048,µm,Surface,Position,1,3171,
39.8038,21.7552,5.1837,µm,Surface,Position,1,3172,
41.6774,20.9179,1.95751,µm,Surface,Position,1,3173,
28.6153,32.5856,6.7828,µm,Surface,Position,1,3174,
36.3277,24.8629,6.30183,µm,Surface,Position,1,3175,
37.778,23.4847,8.95682,µm,Surface,Position,1,3176,
40.3027,21.2575,5.5875,µm,Surface,Position,1,3179,
38.7597,23.0298,5.80068,µm,Surface,Position,1,3180,
30.0186,30.9453,6.79325,µm,Surface,Position,1,3181,
36.7995,25.7814,3.69772,µm,Surface,Position,1,3182,
38.2805,23.9921,2.47268,µm,Surface,Position,1,3183,
28.9198,31.2135,8.7502,µm,Surface,Position,1,3184,
42.8604,18.8058,3.91172,µm,Surface,Position,1,3185,
28.0135,32.6127,8.47947,µm,Surface,Position,1,3186,
26.7306,33.3602,9.10623,µm,Surface,Position,1,3187,
28.0128,32.8633,7.52746,µm,Surface,Position,1,3188,
38.3509,22.9305,5.26307,µm,Surface,Position,1,3189,
11.7118,47.4298,9.6,µm,Surface,Position,1,3190,
37.7819,22.424,9.33084,µm,Surface,Position,1,3191,
38.7609,21.9116,8.82019,µm,Surface,Position,1,3192,
37.3753,24.5437,4.49551,µm,Surface,Position,1,3193,
33.8245,26.7585,9.13709,µm,Surface,Position,1,3194,
29.3437,30.0206,9.71799,µm,Surface,Position,1,3195,
31.7834,28.2385,8.43089,µm,Surface,Position,1,3196,
24.0926,36.1419,8.80214,µm,Surface,Position,1,3197,
43.8168,18.1962,3.98743,µm,Surface,Position,1,3198,
34.7721,26.8916,5.41242,µm,Surface,Position,1,3199,
34.2497,25.8106,7.56032,µm,Surface,Position,1,3200,
39.1154,21.6668,7.6386,µm,Surface,Position,1,3201,
41.4699,20.4586,2.14922,µm,Surface,Position,1,3202,
23.5109,37.0097,6.56746,µm,Surface,Position,1,3203,
25.8614,34.8109,7.34615,µm,Surface,Position,1,3204,
41.6452,20.4372,3.2843,µm,Surface,Position,1,3205,
39.7514,22.3173,3.20983,µm,Surface,Position,1,3206,
40.087,21.826,3.19153,µm,Surface,Position,1,3207,
9.98647,49.1222,10.3821,µm,Surface,Position,1,3208,
34.5175,25.7358,9.21682,µm,Surface,Position,1,3209,
41.4034,20.0882,3.93953,µm,Surface,Position,1,3212,
32.39,27.1543,9.75495,µm,Surface,Position,1,3213,
29.5347,31.0024,5.63864,µm,Surface,Position,1,3214,
30.9033,29.1456,7.0803,µm,Surface,Position,1,3215,
40.0081,20.9925,7.41582,µm,Surface,Position,1,3216,
32.3928,28.8057,6.10225,µm,Surface,Position,1,3217,
29.5605,31.1303,8.17267,µm,Surface,Position,1,3218,
36.887,23.2502,9.20038,µm,Surface,Position,1,3219,
29.3732,31.9369,4.97509,µm,Surface,Position,1,3220,
38.7758,21.3255,8.32788,µm,Surface,Position,1,3221,
27.1731,33.1585,7.89469,µm,Surface,Position,1,3222,
28.8875,30.7126,9.54391,µm,Surface,Position,1,3223,
28.2005,32.6301,5.10326,µm,Surface,Position,1,3224,
43.9601,17.7776,3.56798,µm,Surface,Position,1,3225,
24.7767,36.7052,6.20261,µm,Surface,Position,1,3226,
30.6472,29.1997,9.7316,µm,Surface,Position,1,3227,
37.7701,24.122,4.40277,µm,Surface,Position,1,3228,
36.0007,24.0139,9.56514,µm,Surface,Position,1,3229,
34.8282,26.0689,5.30195,µm,Surface,Position,1,3230,
41.6273,18.9737,6.29759,µm,Surface,Position,1,3231,
29.7764,30.3829,9.34883,µm,Surface,Position,1,3232,
43.1198,18.3062,4.47943,µm,Surface,Position,1,3233,
39.8193,22.1688,2.04675,µm,Surface,Position,1,3234,
43.3036,17.8468,4.82906,µm,Surface,Position,1,3236,
37.6487,23.6292,5.04118,µm,Surface,Position,1,3237,
31.0634,28.9747,8.51905,µm,Surface,Position,1,3239,
43.0314,16.9638,7.23799,µm,Surface,Position,1,3240,
43.6071,17.3479,4.36652,µm,Surface,Position,1,3242,
27.1915,33.7503,6.71046,µm,Surface,Position,1,3243,
42.4705,19.5061,2.41759,µm,Surface,Position,1,3244,
34.9772,26.073,6.41993,µm,Surface,Position,1,3245,
33.7579,26.8879,6.43527,µm,Surface,Position,1,3246,
28.1552,33.0115,4.71123,µm,Surface,Position,1,3247,
42.0443,20.0433,2.24525,µm,Surface,Position,1,3248,
27.4935,33.25,5.24389,µm,Surface,Position,1,3249,
26.2772,34.665,5.40658,µm,Surface,Position,1,3250,
34.5024,25.2258,9.74586,µm,Surface,Position,1,3251,
42.4345,19.8278,4.11786,µm,Surface,Position,1,3252,
32.5819,27.4964,8.68891,µm,Surface,Position,1,3253,
25.322,34.9215,9.38206,µm,Surface,Position,1,3254,
25.0184,35.216,7.34864,µm,Surface,Position,1,3255,
41.1126,20.8358,4.09412,µm,Surface,Position,1,3256,
38.2886,21.2783,8.83339,µm,Surface,Position,1,3257,
30.5805,30.0929,7.91746,µm,Surface,Position,1,3258,
31.9261,27.343,9.36364,µm,Surface,Position,1,3259,
42.1317,18.6067,4.55088,µm,Surface,Position,1,3260,
34.5373,25.6947,6.93087,µm,Surface,Position,1,3261,
43.2631,18.9127,2.56997,µm,Surface,Position,1,3262,
33.8978,25.4147,9.83673,µm,Surface,Position,1,3263,
33.5685,26.1799,9.58953,µm,Surface,Position,1,3264,
40.9674,20.2517,5.46648,µm,Surface,Position,1,3265,
39.3961,22.1472,2.5211,µm,Surface,Position,1,3266,
26.3925,33.9369,6.76516,µm,Surface,Position,1,3267,
30.5437,29.2222,7.49362,µm,Surface,Position,1,3268,
40.0254,19.3923,7.86136,µm,Surface,Position,1,3269,
42.5839,17.4209,7.39097,µm,Surface,Position,1,3270,
28.4111,30.7545,8.81306,µm,Surface,Position,1,3271,
36.9465,23.9998,4.52961,µm,Surface,Position,1,3272,
42.4751,18.8384,2.44398,µm,Surface,Position,1,3273,
41.2428,19.5261,6.29962,µm,Surface,Position,1,3274,
41.346,19.0936,5.42153,µm,Surface,Position,1,3275,
32.6019,26.7782,9.22063,µm,Surface,Position,1,3277,
36.9818,22.6865,9.12606,µm,Surface,Position,1,3278,
36.4615,25.2297,3.59204,µm,Surface,Position,1,3279,
24.5358,35.7513,5.6781,µm,Surface,Position,1,3280,
26.9965,33.4831,4.71111,µm,Surface,Position,1,3281,
38.9794,22.3334,3.60965,µm,Surface,Position,1,3282,
28.4783,30.4496,9.80838,µm,Surface,Position,1,3283,
11.7705,46.6225,10.4,µm,Surface,Position,1,3284,
35.6134,25.3389,6.40083,µm,Surface,Position,1,3286,
33.2598,26.5891,6.97662,µm,Surface,Position,1,3287,
38.7535,21.7469,5.99366,µm,Surface,Position,1,3288,
35.2937,24.3169,9.76496,µm,Surface,Position,1,3289,
39.12,20.3666,8.45315,µm,Surface,Position,1,3290,
24.1786,34.8562,9.37241,µm,Surface,Position,1,3291,
28.519,32.5012,3.32883,µm,Surface,Position,1,3292,
38.5063,22.1482,4.49016,µm,Surface,Position,1,3293,
42.9197,17.4341,5.23965,µm,Surface,Position,1,3294,
12.862,45.6284,10.1585,µm,Surface,Position,1,3295,
29.9,28.9719,9.40428,µm,Surface,Position,1,3296,
29.2505,31.4468,4.49796,µm,Surface,Position,1,3297,
35.0791,25.3909,7.78809,µm,Surface,Position,1,3298,
29.8097,29.3492,9.72487,µm,Surface,Position,1,3299,
32.0357,27.8881,7.10788,µm,Surface,Position,1,3300,
36.6658,24.3426,4.07356,µm,Surface,Position,1,3301,
27.7565,31.2468,8.83822,µm,Surface,Position,1,3303,
26.6169,33.8256,3.43441,µm,Surface,Position,1,3304,
28.6754,32.24,3.83718,µm,Surface,Position,1,3305,
23.4539,35.8486,8.01048,µm,Surface,Position,1,3306,
24.3969,35.9779,7.37094,µm,Surface,Position,1,3307,
38.0179,23.7433,3.31771,µm,Surface,Position,1,3309,
36.0316,26.2924,5.38789,µm,Surface,Position,1,3310,
29.2968,31.4453,6.12588,µm,Surface,Position,1,3311,
41.6345,19.2792,5.02165,µm,Surface,Position,1,3312,
25.059,35.6453,5.45356,µm,Surface,Position,1,3313,
41.8237,19.4734,3.9719,µm,Surface,Position,1,3314,
31.7331,27.7833,8.21237,µm,Surface,Position,1,3315,
42.2344,18.127,5.72588,µm,Surface,Position,1,3316,
40.8652,19.0112,6.88643,µm,Surface,Position,1,3317,
41.0492,17.968,7.59574,µm,Surface,Position,1,3318,
41.9543,19.0094,3.39332,µm,Surface,Position,1,3319,
28.8476,29.5717,9.63617,µm,Surface,Position,1,3320,
22.2969,35.9225,10,µm,Surface,Position,1,3321,
25.2945,33.1447,9.27667,µm,Surface,Position,1,3322,
41.2925,20.0049,2.64229,µm,Surface,Position,1,3323,
26.022,33.9642,6.0742,µm,Surface,Position,1,3325,
34.1144,26.1928,6.0238,µm,Surface,Position,1,3326,
40.6792,21.4523,2.4719,µm,Surface,Position,1,3327,
34.7054,24.3586,9.94973,µm,Surface,Position,1,3329,
23.3163,35.5329,8.5503,µm,Surface,Position,1,3330,
32.682,26.1093,9.68623,µm,Surface,Position,1,3331,
23.8859,35.9563,6.33593,µm,Surface,Position,1,3332,
36.3525,22.6022,9.7015,µm,Surface,Position,1,3333,
26.8418,33.1541,5.7,µm,Surface,Position,1,3334,
43.3485,17.0365,3.60594,µm,Surface,Position,1,3335,
29.2799,29.1897,9.91111,µm,Surface,Position,1,3336,
30.6805,28.3421,9.27174,µm,Surface,Position,1,3337,
44.1011,15.0927,6.46364,µm,Surface,Position,1,3338,
38.5768,23.1091,3.07902,µm,Surface,Position,1,3339,
29.1752,29.9205,8.31437,µm,Surface,Position,1,3341,
30.3464,29.364,5.84606,µm,Surface,Position,1,3342,
30.3045,28.7272,9.03381,µm,Surface,Position,1,3343,
38.5226,20.9352,7.38802,µm,Surface,Position,1,3344,
41.6326,19.4825,2.74749,µm,Surface,Position,1,3345,
29.016,31.6612,2.92,µm,Surface,Position,1,3346,
39.89,19.8663,8.26867,µm,Surface,Position,1,3347,
39.3653,21.2215,6.43083,µm,Surface,Position,1,3348,
26.8721,33.0323,6.89526,µm,Surface,Position,1,3349,
24.2964,34.3297,9.4766,µm,Surface,Position,1,3350,
34.0517,24.6024,10.0461,µm,Surface,Position,1,3351,
40.6525,18.5227,7.85387,µm,Surface,Position,1,3353,
27.2534,32.882,4.19869,µm,Surface,Position,1,3354,
24.1716,35.474,6,µm,Surface,Position,1,3355,
9.20869,48.6764,10.3542,µm,Surface,Position,1,3356,
27.1598,32.2179,6.81196,µm,Surface,Position,1,3357,
37.9476,22.6334,4.96422,µm,Surface,Position,1,3358,
31.2498,27.8522,9.43349,µm,Surface,Position,1,3359,
28.9374,30.9319,5.34685,µm,Surface,Position,1,3360,
35.8742,23.2549,9.66836,µm,Surface,Position,1,3362,
30.4842,28.6152,7.23567,µm,Surface,Position,1,3363,
37.3538,22.7937,5.07165,µm,Surface,Position,1,3364,
39.7025,20.4678,7.04959,µm,Surface,Position,1,3365,
32.1286,26.3974,9.74204,µm,Surface,Position,1,3367,
31.4596,28.13,7.21437,µm,Surface,Position,1,3368,
42.3547,17.9625,7.08546,µm,Surface,Position,1,3369,
35.7838,22.5187,9.74177,µm,Surface,Position,1,3370,
23.1535,35.6341,7.68088,µm,Surface,Position,1,3372,
24.654,33.5531,9.70948,µm,Surface,Position,1,3374,
29.639,30.4879,6.31142,µm,Surface,Position,1,3375,
30.0987,28.178,9.70974,µm,Surface,Position,1,3376,
39.0785,21.2636,4.72094,µm,Surface,Position,1,3377,
23.4975,35.1964,8.28082,µm,Surface,Position,1,3379,
31.2924,27.3659,8.95508,µm,Surface,Position,1,3380,
32.7669,27.8223,6.60911,µm,Surface,Position,1,3381,
28.6004,32.0376,2.85359,µm,Surface,Position,1,3382,
44.627,15.5368,4.20478,µm,Surface,Position,1,3383,
43.1606,16.8017,3.98515,µm,Surface,Position,1,3384,
40.9014,20.4985,2.48758,µm,Surface,Position,1,3387,
37.3493,23.208,3.54006,µm,Surface,Position,1,3388,
29.6118,29.6029,6.20435,µm,Surface,Position,1,3389,
28.3996,30.3526,8.78197,µm,Surface,Position,1,3390,
37.0786,22.0056,9.19499,µm,Surface,Position,1,3391,
25.9352,35.0111,4.54403,µm,Surface,Position,1,3392,
25.4581,33.6029,8.05125,µm,Surface,Position,1,3395,
40.1873,19.5256,6.74985,µm,Surface,Position,1,3396,
24.4093,34.9952,7.74698,µm,Surface,Position,1,3397,
25.8966,33.2277,7.06438,µm,Surface,Position,1,3398,
42.9656,15.867,6.43265,µm,Surface,Position,1,3399,
25.5092,34.0802,4.6073,µm,Surface,Position,1,3400,
44.8948,15.1619,4.38833,µm,Surface,Position,1,3401,
40.3399,18.68,6.70291,µm,Surface,Position,1,3402,
29.6505,28.5295,9.59733,µm,Surface,Position,1,3403,
38.7283,22.7058,2.36949,µm,Surface,Position,1,3405,
28.4941,29.6156,9.79023,µm,Surface,Position,1,3407,
24.6472,34.3094,7.86166,µm,Surface,Position,1,3408,
40.7239,19.9261,3.50735,µm,Surface,Position,1,3409,
38.9468,21.7056,4.67469,µm,Surface,Position,1,3410,
37.7226,20.8559,8.85068,µm,Surface,Position,1,3411,
41.0236,19.4727,3.046,µm,Surface,Position,1,3412,
26.3988,33.0077,7.89544,µm,Surface,Position,1,3413,
28.3546,31.1624,6.25445,µm,Surface,Position,1,3415,
27.99,31.7973,6.11654,µm,Surface,Position,1,3416,
39.0968,21.6408,1.95733,µm,Surface,Position,1,3417,
43.0485,17.6151,3.80344,µm,Surface,Position,1,3418,
42.8995,18.2811,2.90833,µm,Surface,Position,1,3420,
38.5574,20.0004,8.47553,µm,Surface,Position,1,3421,
28.8851,30.2192,6.02039,µm,Surface,Position,1,3422,
35.2745,22.7212,10.009,µm,Surface,Position,1,3423,
34.7345,23.4948,9.91649,µm,Surface,Position,1,3424,
44.1127,16.3788,2.71741,µm,Surface,Position,1,3425,
38.1066,21.7992,4.45967,µm,Surface,Position,1,3426,
39.2976,21.6297,2.77348,µm,Surface,Position,1,3427,
43.1796,16.3749,4.18035,µm,Surface,Position,1,3429,
38.4558,20.6104,8.61535,µm,Surface,Position,1,3431,
33.4486,24.433,10.1045,µm,Surface,Position,1,3432,
27.8057,31.3836,5.66353,µm,Surface,Position,1,3433,
32.9846,25.0732,10.1147,µm,Surface,Position,1,3434,
42.8364,17.6009,2.45156,µm,Surface,Position,1,3437,
38.1973,21.823,5.47649,µm,Surface,Position,1,3438,
44.0315,16.7721,3.41723,µm,Surface,Position,1,3439,
43.7189,17.2719,2.07978,µm,Surface,Position,1,3440,
29.6371,29.4957,8.12203,µm,Surface,Position,1,3443,
28.6118,30.5949,5.45594,µm,Surface,Position,1,3445,
26.3428,31.3414,9.90128,µm,Surface,Position,1,3446,
26.3781,32.6182,9.40103,µm,Surface,Position,1,3447,
41.4617,18.58,4.38855,µm,Surface,Position,1,3449,
29.6166,29.8023,5.16162,µm,Surface,Position,1,3451,
39.6413,21.6264,4.12595,µm,Surface,Position,1,3453,
35.6997,24.2775,2.80502,µm,Surface,Position,1,3454,
26.3234,32.0175,7.60752,µm,Surface,Position,1,3455,
27.4902,31.8592,4.8,µm,Surface,Position,1,3456,
27.9574,30.8898,6.08471,µm,Surface,Position,1,3457,
38.7486,21.3174,2.17004,µm,Surface,Position,1,3458,
41.0472,18.9988,4.25051,µm,Surface,Position,1,3459,
33.1476,26.3265,7.0295,µm,Surface,Position,1,3460,
31.3422,26.8562,9.64617,µm,Surface,Position,1,3461,
25.4728,34.0868,5.91805,µm,Surface,Position,1,3462,
25.4429,32.4895,10.0381,µm,Surface,Position,1,3463,
39.2837,20.6573,5.17773,µm,Surface,Position,1,3464,
38.0863,21.3964,3.62517,µm,Surface,Position,1,3465,
39.4276,19.547,5.76429,µm,Surface,Position,1,3467,
34.6499,22.8093,10.0394,µm,Surface,Position,1,3468,
9.39407,47.7295,10.431,µm,Surface,Position,1,3470,
41.1738,18.3981,3.56966,µm,Surface,Position,1,3471,
28.1929,30.9314,4.97034,µm,Surface,Position,1,3472,
36.9891,21.3255,9.38069,µm,Surface,Position,1,3473,
35.9481,24.7381,3.31423,µm,Surface,Position,1,3474,
29.1547,30.7935,3.37148,µm,Surface,Position,1,3475,
41.1458,17.4088,6.22361,µm,Surface,Position,1,3476,
11.8836,45.1889,10.0188,µm,Surface,Position,1,3477,
