
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.1826,-3.21903,-2.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-12.6159,-2.08863,-1.54675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.04849,-11.124,-4.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.850361,-12.5698,-3.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-8.61888,-5.91674,-1.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
9.19242,-22.6061,-6.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-18.9813,3.75873,-0.497119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.54546,-8.85958,-2.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.26051,-20.3352,-5.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-23.4763,7.66337,0.876785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.10604,-11.0356,-0.934041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.2279,-8.03963,-0.431376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.35216,-9.84588,-4.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.85754,-5.64076,-0.150626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.33561,-18.2671,-3.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-9.3792,-5.84846,0.482377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.48835,-19.8938,-5.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.0980759,-13.2787,-3.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
6.5139,-19.9105,-3.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.29405,-17.5755,-1.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.16224,-16.3971,-1.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.96657,-12.7225,-2.11009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.80875,-16.9072,-0.616219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.320724,-14.514,-2.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-11.025,-4.34112,-0.272539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-8.14838,-7.00443,-0.184615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-6.59922,-7.17142,-5.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.46013,-16.5386,-0.806691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.69469,-10.9196,-4.60584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-20.8946,5.22129,0.291072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.10262,-5.81588,-1.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-13.4041,-1.73716,-0.981354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-9.52575,-4.4856,-3.24399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-6.49512,-7.14966,-3.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.95572,-10.5479,-1.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.95085,-20.2064,-0.897822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.10358,-13.2972,0.622057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.837708,-14.4711,-1.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.77706,-22.4221,-3.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.67446,-14.8915,-4.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-9.82218,-6.1713,1.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
6.04865,-20.3383,-2.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.27259,-9.43771,-3.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-8.86572,-6.47536,0.326894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
5.64326,-19.7278,-2.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
2.42508,-15.4204,-5.65948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.903877,-14.0712,-6.96239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
6.14459,-20.3622,-3.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.35888,-18.0659,-0.896743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.38596,-14.121,0.525597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.04387,-11.7649,-4.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.23882,-13.8836,-0.714411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.9998,-16.6838,-3.95344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.356068,-12.4653,-5.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-8.62749,-5.38024,-4.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.37244,-18.2322,-3.87211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.14863,-17.0902,-5.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-7.03017,-6.57496,-5.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.574,-16.1606,-2.62837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.78008,-16.5323,-2.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.98558,-18.3009,-6.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
5.0657,-18.7301,-4.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.13444,-10.1401,-1.43686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.93718,-11.9452,-5.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
3.37264,-16.4966,-5.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.899307,-15.2576,-3.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-10.0637,-4.27346,-3.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.38026,-12.5959,-5.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.09275,-13.9748,-6.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-9.37972,-4.39926,-4.94168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
5.40537,-19.3075,-4.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.41375,-19.278,-7.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.27344,-12.4409,-2.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.42776,-15.7424,-7.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
3.51482,-17.9803,-4.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.43927,-17.1389,-0.520486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.35936,-6.29777,-1.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.51368,-16.9478,0.130939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.350044,-14.121,-2.06272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.27645,-21.9588,-5.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.09191,-19.9759,-4.73318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.191216,-13.9137,-4.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.90721,-15.9861,-5.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-19.4715,3.08315,0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.2375,-15.7992,-4.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.75198,-8.176,0.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
9.854,-24.0319,-6.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.59715,-5.36999,-5.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-7.39697,-8.56567,0.258476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.08413,-15.6193,-6.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-8.55145,-5.14397,-5.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.63904,-19.3834,-5.91966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.36068,-17.3738,-1.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.49125,-19.9055,-1.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
5.74109,-20.5004,-2.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.672817,-15.207,0.499104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-9.62333,-4.80906,-3.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.18766,-16.4179,-3.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-6.04044,-9.74059,-0.0598898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.905823,-14.617,-0.174474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.04663,-18.0618,-7.02578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.38019,-5.6992,-5.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.56375,-6.10073,-5.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.01944,-15.6639,-1.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.167625,-14.8079,-1.97348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.08257,-15.5525,-3.38273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.48323,-7.90173,-3.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.99686,-19.4148,-4.93007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.599537,-14.6288,-4.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-9.65143,-5.29843,-1.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.42697,-19.2813,-2.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.41945,-12.1268,-4.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-9.01206,-4.82085,-5.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-11.0827,-4.4059,-1.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.45344,-13.0245,-2.56166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-19.9065,4.19563,-0.288095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.2448,-18.407,-2.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-13.0204,-2.8691,-1.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.47402,-17.9155,-0.180343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.64651,-9.78491,-2.27441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-19.057,3.29855,-0.303964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
4.79003,-17.3667,-6.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
7.55728,-21.2814,-5.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-10.4273,-5.69933,-0.190348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-8.0637,-6.98686,-2.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
7.58188,-20.373,-7.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
7.62484,-21.8661,-5.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.170319,-13.2165,-5.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-8.05592,-6.86166,-3.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.0713,-14.2248,-5.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-14.7731,-0.0738068,-0.835936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.247776,-15.7081,0.201373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.170124,-15.3883,-1.65825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-9.38386,-7.03788,0.602301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.90538,-12.282,-3.41353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.06853,-10.0913,-3.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.85783,-13.9234,0.586544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.925766,-13.6266,-7.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.76721,-8.49413,-1.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-12.817,-2.90034,-0.741338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.33245,-12.2614,-5.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.39687,-16.3704,-6.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.551708,-15.0894,-3.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.12519,-14.2785,-1.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-8.64634,-6.14314,-3.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
6.5686,-20.5578,-5.47642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.88511,-11.3727,-4.37049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.01495,-15.6116,-7.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
2.7868,-16.4523,-5.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-20.3408,3.85394,0.0903358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-3.90538,-12.0273,-1.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.38735,-14.4495,-0.855784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.3083,-16.3544,-1.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
3.95433,-16.799,-6.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.951061,-14.4652,-6.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-6.92837,-8.50331,-2.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.79529,-10.6179,-0.95989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-12.5613,-3.19985,-1.83871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-7.38508,-7.73188,-1.73238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-20.984,4.75063,0.0817337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
7.31155,-23.3747,-1.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-19.8292,2.99948,0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
3.89337,-17.6723,-4.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-10.5931,-4.272,-4.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.00394,-17.7407,-0.620012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-25.2538,8.22039,0.772689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
2.86916,-17.0533,-3.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.86213,-20.7543,-0.938928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.36357,-10.6154,-3.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.84859,-17.1935,-0.723849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-6.11057,-10.0988,0.0559731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-7.47684,-8.21787,-1.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
6.58791,-22.55,-2.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.50159,-7.14244,-4.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.46541,-10.2305,-0.171231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-8.23221,-7.56963,-0.544163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.47756,-16.5765,-4.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.06028,-13.326,0.392858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-6.90291,-9.55398,0.0887985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.94728,-21.8864,-6.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.801231,-14.8951,-5.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.57316,-16.2377,-3.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
3.71815,-18.4673,-3.89403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.452526,-13.4729,-6.43125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.23926,-12.8054,-0.384123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.84183,-8.59688,-4.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.22158,-21.2748,-1.54713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.06845,-7.93541,-3.49496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
4.61749,-19.4677,-5.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.45768,-15.0848,0.378195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.75607,-14.8809,-0.477334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.18927,-17.7206,-3.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-20.7776,4.12828,-0.0451784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.707993,-16.719,-0.0460377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-12.712,-3.83825,-0.717724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.0686913,-15.2553,-2.81803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.25485,-17.2667,-5.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.9586,-16.8109,-6.63946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.22647,-11.5881,-0.813016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-9.94256,-5.12769,-2.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.365192,-15.2457,-1.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.93549,-17.9408,-4.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.88185,-7.84032,-1.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
5.74049,-20.9004,-2.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.84192,-14.3953,-0.116254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.58544,-17.1001,-3.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.25005,-7.43755,-5.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-9.58763,-4.95563,-5.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
7.52942,-22.3119,-5.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.14622,-15.2568,-5.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
