
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7745,µm,Surface,Distance from Origin,1,3121,
43.8111,µm,Surface,Distance from Origin,1,3122,
47.0761,µm,Surface,Distance from Origin,1,3123,
45.6206,µm,Surface,Distance from Origin,1,3124,
44.2369,µm,Surface,Distance from Origin,1,3125,
46.6451,µm,Surface,Distance from Origin,1,3126,
45.2127,µm,Surface,Distance from Origin,1,3127,
45.5518,µm,Surface,Distance from Origin,1,3128,
44.959,µm,Surface,Distance from Origin,1,3130,
45.5204,µm,Surface,Distance from Origin,1,3131,
43.626,µm,Surface,Distance from Origin,1,3132,
46.2837,µm,Surface,Distance from Origin,1,3133,
46.905,µm,Surface,Distance from Origin,1,3134,
46.6348,µm,Surface,Distance from Origin,1,3135,
46.0343,µm,Surface,Distance from Origin,1,3136,
48.785,µm,Surface,Distance from Origin,1,3137,
44.5792,µm,Surface,Distance from Origin,1,3138,
43.9149,µm,Surface,Distance from Origin,1,3139,
46.8109,µm,Surface,Distance from Origin,1,3140,
46.2293,µm,Surface,Distance from Origin,1,3141,
48.3071,µm,Surface,Distance from Origin,1,3142,
44.4406,µm,Surface,Distance from Origin,1,3143,
44.2974,µm,Surface,Distance from Origin,1,3144,
44.427,µm,Surface,Distance from Origin,1,3145,
44.5957,µm,Surface,Distance from Origin,1,3146,
45.8056,µm,Surface,Distance from Origin,1,3149,
46.2095,µm,Surface,Distance from Origin,1,3150,
44.3051,µm,Surface,Distance from Origin,1,3151,
47.8234,µm,Surface,Distance from Origin,1,3152,
45.9511,µm,Surface,Distance from Origin,1,3153,
44.118,µm,Surface,Distance from Origin,1,3154,
43.9934,µm,Surface,Distance from Origin,1,3155,
43.9276,µm,Surface,Distance from Origin,1,3156,
46.401,µm,Surface,Distance from Origin,1,3157,
47.8681,µm,Surface,Distance from Origin,1,3158,
44.4292,µm,Surface,Distance from Origin,1,3159,
43.612,µm,Surface,Distance from Origin,1,3160,
45.2378,µm,Surface,Distance from Origin,1,3161,
49.2096,µm,Surface,Distance from Origin,1,3162,
50.9561,µm,Surface,Distance from Origin,1,3164,
49.2634,µm,Surface,Distance from Origin,1,3165,
46.2423,µm,Surface,Distance from Origin,1,3166,
43.6951,µm,Surface,Distance from Origin,1,3167,
43.973,µm,Surface,Distance from Origin,1,3168,
43.6337,µm,Surface,Distance from Origin,1,3169,
43.7804,µm,Surface,Distance from Origin,1,3170,
45.7507,µm,Surface,Distance from Origin,1,3171,
45.6563,µm,Surface,Distance from Origin,1,3172,
46.6733,µm,Surface,Distance from Origin,1,3173,
43.8938,µm,Surface,Distance from Origin,1,3174,
44.47,µm,Surface,Distance from Origin,1,3175,
45.3755,µm,Surface,Distance from Origin,1,3176,
45.9065,µm,Surface,Distance from Origin,1,3179,
45.4569,µm,Surface,Distance from Origin,1,3180,
43.6449,µm,Surface,Distance from Origin,1,3181,
45.0839,µm,Surface,Distance from Origin,1,3182,
45.2452,µm,Surface,Distance from Origin,1,3183,
43.4419,µm,Surface,Distance from Origin,1,3184,
46.9678,µm,Surface,Distance from Origin,1,3185,
43.8206,µm,Surface,Distance from Origin,1,3186,
43.7076,µm,Surface,Distance from Origin,1,3187,
43.8335,µm,Surface,Distance from Origin,1,3188,
44.9922,µm,Surface,Distance from Origin,1,3189,
49.7887,µm,Surface,Distance from Origin,1,3190,
44.9151,µm,Surface,Distance from Origin,1,3191,
45.3908,µm,Surface,Distance from Origin,1,3192,
44.939,µm,Surface,Distance from Origin,1,3193,
44.0863,µm,Surface,Distance from Origin,1,3194,
43.0898,µm,Surface,Distance from Origin,1,3195,
43.3437,µm,Surface,Distance from Origin,1,3196,
44.3189,µm,Surface,Distance from Origin,1,3197,
47.6121,µm,Surface,Distance from Origin,1,3198,
44.2894,µm,Surface,Distance from Origin,1,3199,
43.5475,µm,Surface,Distance from Origin,1,3200,
45.3631,µm,Surface,Distance from Origin,1,3201,
46.2917,µm,Surface,Distance from Origin,1,3202,
44.3353,µm,Surface,Distance from Origin,1,3203,
43.9838,µm,Surface,Distance from Origin,1,3204,
46.5058,µm,Surface,Distance from Origin,1,3205,
45.7005,µm,Surface,Distance from Origin,1,3206,
45.7551,µm,Surface,Distance from Origin,1,3207,
51.1909,µm,Surface,Distance from Origin,1,3208,
44.0311,µm,Surface,Distance from Origin,1,3209,
46.1876,µm,Surface,Distance from Origin,1,3212,
43.3777,µm,Surface,Distance from Origin,1,3213,
43.1885,µm,Surface,Distance from Origin,1,3214,
43.0652,µm,Surface,Distance from Origin,1,3215,
45.7857,µm,Surface,Distance from Origin,1,3216,
43.7755,µm,Surface,Distance from Origin,1,3217,
43.7002,µm,Surface,Distance from Origin,1,3218,
44.5631,µm,Surface,Distance from Origin,1,3219,
43.6749,µm,Surface,Distance from Origin,1,3220,
45.0299,µm,Surface,Distance from Origin,1,3221,
43.5912,µm,Surface,Distance from Origin,1,3222,
43.2301,µm,Surface,Distance from Origin,1,3223,
43.4285,µm,Surface,Distance from Origin,1,3224,
47.5527,µm,Surface,Distance from Origin,1,3225,
44.7172,µm,Surface,Distance from Origin,1,3226,
43.4347,µm,Surface,Distance from Origin,1,3227,
45.0315,µm,Surface,Distance from Origin,1,3228,
44.3194,µm,Surface,Distance from Origin,1,3229,
43.8258,µm,Surface,Distance from Origin,1,3230,
46.179,µm,Surface,Distance from Origin,1,3231,
43.5564,µm,Surface,Distance from Origin,1,3232,
47.0584,µm,Surface,Distance from Origin,1,3233,
45.6204,µm,Surface,Distance from Origin,1,3234,
47.0854,µm,Surface,Distance from Origin,1,3236,
44.7345,µm,Surface,Distance from Origin,1,3237,
43.3248,µm,Surface,Distance from Origin,1,3239,
46.8173,µm,Surface,Distance from Origin,1,3240,
47.1338,µm,Surface,Distance from Origin,1,3242,
43.8576,µm,Surface,Distance from Origin,1,3243,
46.7982,µm,Surface,Distance from Origin,1,3244,
44.0956,µm,Surface,Distance from Origin,1,3245,
43.6345,µm,Surface,Distance from Origin,1,3246,
43.6425,µm,Surface,Distance from Origin,1,3247,
46.6315,µm,Surface,Distance from Origin,1,3248,
43.4621,µm,Surface,Distance from Origin,1,3249,
43.8336,µm,Surface,Distance from Origin,1,3250,
43.8377,µm,Surface,Distance from Origin,1,3251,
47.019,µm,Surface,Distance from Origin,1,3252,
43.5101,µm,Surface,Distance from Origin,1,3253,
44.1445,µm,Surface,Distance from Origin,1,3254,
43.8188,µm,Surface,Distance from Origin,1,3255,
46.2725,µm,Surface,Distance from Origin,1,3256,
44.6857,µm,Surface,Distance from Origin,1,3257,
43.6284,µm,Surface,Distance from Origin,1,3258,
43.065,µm,Surface,Distance from Origin,1,3259,
46.2817,µm,Surface,Distance from Origin,1,3260,
43.6014,µm,Surface,Distance from Origin,1,3261,
47.2863,µm,Surface,Distance from Origin,1,3262,
43.494,µm,Surface,Distance from Origin,1,3263,
43.637,µm,Surface,Distance from Origin,1,3264,
46.0255,µm,Surface,Distance from Origin,1,3265,
45.2649,µm,Surface,Distance from Origin,1,3266,
43.5206,µm,Surface,Distance from Origin,1,3267,
42.9303,µm,Surface,Distance from Origin,1,3268,
45.1652,µm,Surface,Distance from Origin,1,3269,
46.5994,µm,Surface,Distance from Origin,1,3270,
42.7866,µm,Surface,Distance from Origin,1,3271,
44.2894,µm,Surface,Distance from Origin,1,3272,
46.5295,µm,Surface,Distance from Origin,1,3273,
46.0643,µm,Surface,Distance from Origin,1,3274,
45.8634,µm,Surface,Distance from Origin,1,3275,
43.1854,µm,Surface,Distance from Origin,1,3277,
44.3353,µm,Surface,Distance from Origin,1,3278,
44.4846,µm,Surface,Distance from Origin,1,3279,
43.731,µm,Surface,Distance from Origin,1,3280,
43.268,µm,Surface,Distance from Origin,1,3281,
45.0688,µm,Surface,Distance from Origin,1,3282,
42.8298,µm,Surface,Distance from Origin,1,3283,
49.1972,µm,Surface,Distance from Origin,1,3284,
44.174,µm,Surface,Distance from Origin,1,3286,
43.1493,µm,Surface,Distance from Origin,1,3287,
44.8406,µm,Surface,Distance from Origin,1,3288,
43.9581,µm,Surface,Distance from Origin,1,3289,
44.9068,µm,Surface,Distance from Origin,1,3290,
43.4442,µm,Surface,Distance from Origin,1,3291,
43.3675,µm,Surface,Distance from Origin,1,3292,
44.648,µm,Surface,Distance from Origin,1,3293,
46.6208,µm,Surface,Distance from Origin,1,3294,
48.4828,µm,Surface,Distance from Origin,1,3295,
42.6828,µm,Surface,Distance from Origin,1,3296,
43.1824,µm,Surface,Distance from Origin,1,3297,
43.9988,µm,Surface,Distance from Origin,1,3298,
42.9484,µm,Surface,Distance from Origin,1,3299,
43.0645,µm,Surface,Distance from Origin,1,3300,
44.1989,µm,Surface,Distance from Origin,1,3301,
42.7188,µm,Surface,Distance from Origin,1,3303,
43.179,µm,Surface,Distance from Origin,1,3304,
43.3177,µm,Surface,Distance from Origin,1,3305,
43.5819,µm,Surface,Distance from Origin,1,3306,
44.0902,µm,Surface,Distance from Origin,1,3307,
44.9457,µm,Surface,Distance from Origin,1,3309,
44.9288,µm,Surface,Distance from Origin,1,3310,
43.4124,µm,Surface,Distance from Origin,1,3311,
46.1556,µm,Surface,Distance from Origin,1,3312,
43.9122,µm,Surface,Distance from Origin,1,3313,
46.3056,µm,Surface,Distance from Origin,1,3314,
42.9691,µm,Surface,Distance from Origin,1,3315,
46.3154,µm,Surface,Distance from Origin,1,3316,
45.594,µm,Surface,Distance from Origin,1,3317,
45.4486,µm,Surface,Distance from Origin,1,3318,
46.1848,µm,Surface,Distance from Origin,1,3319,
42.4208,µm,Surface,Distance from Origin,1,3320,
43.4463,µm,Surface,Distance from Origin,1,3321,
42.7134,µm,Surface,Distance from Origin,1,3322,
45.9592,µm,Surface,Distance from Origin,1,3323,
43.2158,µm,Surface,Distance from Origin,1,3325,
43.4297,µm,Surface,Distance from Origin,1,3326,
46.0555,µm,Surface,Distance from Origin,1,3327,
43.5523,µm,Surface,Distance from Origin,1,3329,
43.3514,µm,Surface,Distance from Origin,1,3330,
42.9375,µm,Surface,Distance from Origin,1,3331,
43.6295,µm,Surface,Distance from Origin,1,3332,
43.8917,µm,Surface,Distance from Origin,1,3333,
43.0368,µm,Surface,Distance from Origin,1,3334,
46.7155,µm,Surface,Distance from Origin,1,3335,
42.5157,µm,Surface,Distance from Origin,1,3336,
42.7847,µm,Surface,Distance from Origin,1,3337,
47.0582,µm,Surface,Distance from Origin,1,3338,
45.0742,µm,Surface,Distance from Origin,1,3339,
42.6094,µm,Surface,Distance from Origin,1,3341,
42.6301,µm,Surface,Distance from Origin,1,3342,
42.7226,µm,Surface,Distance from Origin,1,3343,
44.4618,µm,Surface,Distance from Origin,1,3344,
46.0476,µm,Surface,Distance from Origin,1,3345,
43.0452,µm,Surface,Distance from Origin,1,3346,
45.3238,µm,Surface,Distance from Origin,1,3347,
45.1811,µm,Surface,Distance from Origin,1,3348,
43.1369,µm,Surface,Distance from Origin,1,3349,
43.112,µm,Surface,Distance from Origin,1,3350,
43.194,µm,Surface,Distance from Origin,1,3351,
45.3586,µm,Surface,Distance from Origin,1,3353,
42.9139,µm,Surface,Distance from Origin,1,3354,
43.3436,µm,Surface,Distance from Origin,1,3355,
50.6103,µm,Surface,Distance from Origin,1,3356,
42.6855,µm,Surface,Distance from Origin,1,3357,
44.4628,µm,Surface,Distance from Origin,1,3358,
42.9102,µm,Surface,Distance from Origin,1,3359,
42.6936,µm,Surface,Distance from Origin,1,3360,
43.8318,µm,Surface,Distance from Origin,1,3362,
42.4319,µm,Surface,Distance from Origin,1,3363,
44.052,µm,Surface,Distance from Origin,1,3364,
45.2208,µm,Surface,Distance from Origin,1,3365,
42.708,µm,Surface,Distance from Origin,1,3367,
42.8141,µm,Surface,Distance from Origin,1,3368,
46.5486,µm,Surface,Distance from Origin,1,3369,
43.3874,µm,Surface,Distance from Origin,1,3370,
43.1842,µm,Surface,Distance from Origin,1,3372,
42.754,µm,Surface,Distance from Origin,1,3374,
42.9862,µm,Surface,Distance from Origin,1,3375,
42.3581,µm,Surface,Distance from Origin,1,3376,
44.7387,µm,Surface,Distance from Origin,1,3377,
43.1219,µm,Surface,Distance from Origin,1,3379,
42.5241,µm,Surface,Distance from Origin,1,3380,
43.4906,µm,Surface,Distance from Origin,1,3381,
43.0411,µm,Surface,Distance from Origin,1,3382,
47.4409,µm,Surface,Distance from Origin,1,3383,
46.4867,µm,Surface,Distance from Origin,1,3384,
45.8181,µm,Surface,Distance from Origin,1,3387,
44.1147,µm,Surface,Distance from Origin,1,3388,
42.3283,µm,Surface,Distance from Origin,1,3389,
42.4846,µm,Surface,Distance from Origin,1,3390,
44.0864,µm,Surface,Distance from Origin,1,3391,
43.8071,µm,Surface,Distance from Origin,1,3392,
42.9196,µm,Surface,Distance from Origin,1,3395,
45.1866,µm,Surface,Distance from Origin,1,3396,
43.3646,µm,Surface,Distance from Origin,1,3397,
42.7156,µm,Surface,Distance from Origin,1,3398,
46.2513,µm,Surface,Distance from Origin,1,3399,
42.8183,µm,Surface,Distance from Origin,1,3400,
47.5887,µm,Surface,Distance from Origin,1,3401,
44.9575,µm,Surface,Distance from Origin,1,3402,
42.2516,µm,Surface,Distance from Origin,1,3403,
44.9561,µm,Surface,Distance from Origin,1,3405,
42.2474,µm,Surface,Distance from Origin,1,3407,
42.9701,µm,Surface,Distance from Origin,1,3408,
45.4729,µm,Surface,Distance from Origin,1,3409,
44.8312,µm,Surface,Distance from Origin,1,3410,
44.0034,µm,Surface,Distance from Origin,1,3411,
45.5127,µm,Surface,Distance from Origin,1,3412,
42.997,µm,Surface,Distance from Origin,1,3413,
42.5934,µm,Surface,Distance from Origin,1,3415,
42.801,µm,Surface,Distance from Origin,1,3416,
44.7294,µm,Surface,Distance from Origin,1,3417,
46.6683,µm,Surface,Distance from Origin,1,3418,
46.7229,µm,Surface,Distance from Origin,1,3420,
44.2553,µm,Surface,Distance from Origin,1,3421,
42.235,µm,Surface,Distance from Origin,1,3422,
43.1361,µm,Surface,Distance from Origin,1,3423,
43.0909,µm,Surface,Distance from Origin,1,3424,
47.1336,µm,Surface,Distance from Origin,1,3425,
44.1272,µm,Surface,Distance from Origin,1,3426,
44.9426,µm,Surface,Distance from Origin,1,3427,
46.3691,µm,Surface,Distance from Origin,1,3429,
44.4732,µm,Surface,Distance from Origin,1,3431,
42.6367,µm,Surface,Distance from Origin,1,3432,
42.3104,µm,Surface,Distance from Origin,1,3433,
42.6492,µm,Surface,Distance from Origin,1,3434,
46.3762,µm,Surface,Distance from Origin,1,3437,
44.3314,µm,Surface,Distance from Origin,1,3438,
47.2415,µm,Surface,Distance from Origin,1,3439,
47.053,µm,Surface,Distance from Origin,1,3440,
42.5948,µm,Surface,Distance from Origin,1,3443,
42.2427,µm,Surface,Distance from Origin,1,3445,
42.122,µm,Surface,Distance from Origin,1,3446,
42.9899,µm,Surface,Distance from Origin,1,3447,
45.6459,µm,Surface,Distance from Origin,1,3449,
42.3316,µm,Surface,Distance from Origin,1,3451,
45.3449,µm,Surface,Distance from Origin,1,3453,
43.2635,µm,Surface,Distance from Origin,1,3454,
42.1417,µm,Surface,Distance from Origin,1,3455,
42.3528,µm,Surface,Distance from Origin,1,3456,
42.1049,µm,Surface,Distance from Origin,1,3457,
44.2786,µm,Surface,Distance from Origin,1,3458,
45.4301,µm,Surface,Distance from Origin,1,3459,
42.91,µm,Surface,Distance from Origin,1,3460,
42.3868,µm,Surface,Distance from Origin,1,3461,
42.9627,µm,Surface,Distance from Origin,1,3462,
42.4697,µm,Surface,Distance from Origin,1,3463,
44.6849,µm,Surface,Distance from Origin,1,3464,
43.835,µm,Surface,Distance from Origin,1,3465,
44.383,µm,Surface,Distance from Origin,1,3467,
42.681,µm,Surface,Distance from Origin,1,3468,
49.751,µm,Surface,Distance from Origin,1,3470,
45.2384,µm,Surface,Distance from Origin,1,3471,
42.1461,µm,Surface,Distance from Origin,1,3472,
43.7146,µm,Surface,Distance from Origin,1,3473,
43.7633,µm,Surface,Distance from Origin,1,3474,
42.5394,µm,Surface,Distance from Origin,1,3475,
45.1085,µm,Surface,Distance from Origin,1,3476,
47.7873,µm,Surface,Distance from Origin,1,3477,
42.842,µm,Surface,Distance from Origin,1,3478,
46.4765,µm,Surface,Distance from Origin,1,3479,
45.8583,µm,Surface,Distance from Origin,1,3481,
45.782,µm,Surface,Distance from Origin,1,3482,
44.3347,µm,Surface,Distance from Origin,1,3483,
42.1355,µm,Surface,Distance from Origin,1,3484,
45.1338,µm,Surface,Distance from Origin,1,3485,
41.9776,µm,Surface,Distance from Origin,1,3486,
43.3252,µm,Surface,Distance from Origin,1,3487,
41.9035,µm,Surface,Distance from Origin,1,3488,
43.6326,µm,Surface,Distance from Origin,1,3489,
46.7008,µm,Surface,Distance from Origin,1,3491,
47.2432,µm,Surface,Distance from Origin,1,3492,
48.7495,µm,Surface,Distance from Origin,1,3493,
45.0006,µm,Surface,Distance from Origin,1,3495,
47.0686,µm,Surface,Distance from Origin,1,3497,
41.7833,µm,Surface,Distance from Origin,1,3498,
42.7197,µm,Surface,Distance from Origin,1,3499,
45.1961,µm,Surface,Distance from Origin,1,3500,
44.0106,µm,Surface,Distance from Origin,1,3501,
41.7526,µm,Surface,Distance from Origin,1,3502,
49.2519,µm,Surface,Distance from Origin,1,3503,
42.6541,µm,Surface,Distance from Origin,1,3504,
42.2542,µm,Surface,Distance from Origin,1,3506,
43.8059,µm,Surface,Distance from Origin,1,3507,
49.5728,µm,Surface,Distance from Origin,1,3508,
42.0181,µm,Surface,Distance from Origin,1,3509,
42.5595,µm,Surface,Distance from Origin,1,3510,
41.7335,µm,Surface,Distance from Origin,1,3511,
42.0359,µm,Surface,Distance from Origin,1,3512,
43.0191,µm,Surface,Distance from Origin,1,3515,
45.136,µm,Surface,Distance from Origin,1,3516,
42.7315,µm,Surface,Distance from Origin,1,3517,
42.6329,µm,Surface,Distance from Origin,1,3519,
46.2961,µm,Surface,Distance from Origin,1,3520,
43.787,µm,Surface,Distance from Origin,1,3521,
42.0194,µm,Surface,Distance from Origin,1,3522,
47.4148,µm,Surface,Distance from Origin,1,3523,
41.761,µm,Surface,Distance from Origin,1,3524,
43.1532,µm,Surface,Distance from Origin,1,3526,
41.9754,µm,Surface,Distance from Origin,1,3527,
42.1098,µm,Surface,Distance from Origin,1,3530,
44.0636,µm,Surface,Distance from Origin,1,3531,
41.7767,µm,Surface,Distance from Origin,1,3532,
41.489,µm,Surface,Distance from Origin,1,3533,
44.8365,µm,Surface,Distance from Origin,1,3534,
44.6636,µm,Surface,Distance from Origin,1,3535,
41.9107,µm,Surface,Distance from Origin,1,3536,
44.9304,µm,Surface,Distance from Origin,1,3537,
46.9244,µm,Surface,Distance from Origin,1,3538,
44.7966,µm,Surface,Distance from Origin,1,3539,
47.9403,µm,Surface,Distance from Origin,1,3540,
