
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
6.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.50159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-8.23221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.47756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-6.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.94728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.801231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
3.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.452526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
4.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.18927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-20.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.707993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-12.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.0686913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.25485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-9.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.365192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.88185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
5.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.84192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.58544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-9.58763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
7.52942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.896015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-10.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-9.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-9.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
4.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.91374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
7.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-7.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
2.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-10.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
6.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-3.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
7.72723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
6.48017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-10.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
10.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.68576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-10.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-25.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-7.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
3.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
3.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-11.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.79414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
3.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.191818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.37229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
2.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
6.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
2.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.38434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-10.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-9.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
6.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
5.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
7.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.0390053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.144531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-4.84611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
2.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
5.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
3.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
5.98454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
2.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-7.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.701542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-10.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-8.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-10.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-6.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
3.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
4.88303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.08255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-9.20455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-6.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
6.53804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.954311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-8.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.958855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-23.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-10.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.518379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
4.14809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-7.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
5.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
5.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-4.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.843758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.76885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.443535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-10.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.745441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-12.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
5.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-12.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.847046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-5.97459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.77767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-6.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.14247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
3.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-9.95907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-11.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
5.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-9.09078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.0492897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.65036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-9.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
5.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
5.55424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-9.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
6.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-9.03593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
5.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-7.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.342949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-13.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-9.71999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.147198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
8.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.23373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-23.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
5.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.147648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-23.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-11.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
7.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.632874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.782528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-10.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
5.46435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-10.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
4.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.33095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.731949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.494667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-9.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-9.93113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-4.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-6.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
6.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-8.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-12.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-7.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-8.29942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.94004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
2.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-8.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
5.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-11.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
2.91252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.341915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
5.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
4.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
5.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.07687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-22.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.69825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-6.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
5.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.85408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-21.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.41539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-9.73805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-11.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-11.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
2.50653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
3.24392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.39573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
8.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-13.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-7.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-10.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
8.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
