
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-16.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.232124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.816154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.40877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.05905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-14.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-12.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.33334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-22.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.588684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.190243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.03394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.291676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.089035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-10.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-19.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-20.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-19.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-9.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-12.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-14.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-23.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-4.18196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-12.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-7.55682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-15.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-6.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.511963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-12.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-13.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-20.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-15.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
6.43466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-7.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-23.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.129765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-19.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
2.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-16.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-15.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-21.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-18.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-6.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-3.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-17.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-5.45182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-7.21422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-19.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.439682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.92133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-9.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.68198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-4.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.88234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.134701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.747669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-25.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-25.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-25.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-24.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.53189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-4.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-6.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-6.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-9.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.599903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.76488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.34102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-13.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.00920105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.65562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
2.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-12.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-14.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-3.61646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.64906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-7.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-16.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.92646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-10.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-16.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-23.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-13.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.06006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-23.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-21.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-15.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-11.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-16.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-9.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.48233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.22111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-10.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
7.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.57271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-8.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-7.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.75597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.800858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-5.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.492134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.55664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-10.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.0740585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-11.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.58749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-12.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-13.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.89034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-21.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-7.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.365734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-22.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-10.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-15.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-17.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-7.75257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-18.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-15.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.118683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-4.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
8.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.734879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-7.58431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-20.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.678345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-8.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.83722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-26.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-14.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.784218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.106815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-14.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-13.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-17.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-12.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-16.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.760456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-19.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
4.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-10.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-13.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
6.68642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.0317726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-15.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.29442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-12.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-14.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-14.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-24.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-22.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-7.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-22.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-21.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.74347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-23.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.91218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.415604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-23.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.45418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-5.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-8.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-8.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-32.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.419964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-6.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
7.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-20.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
