
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
15.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
16.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.73017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.37737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-11.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.965052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.601679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-12.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.61294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-13.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.38508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.78607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.48313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-7.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.41907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-5.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.66054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
5.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.600073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
13.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-8.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-8.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.65241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
11.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
12.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.557188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.115738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.58573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
6.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.07321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.607412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.19527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.786367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-7.01822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-16.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.64402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.68833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.47809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-9.33266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.74375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
12.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.90041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-14.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.00086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.409323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
14.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.52855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
11.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
8.92106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
6.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
13.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
9.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.39156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
9.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.48569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.685772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.248861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.510544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-6.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.350054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-3.34853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.952072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-8.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-5.85863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
16.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
16.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
17.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
16.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-10.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-11.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.106602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.0999546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-7.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.90789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.810862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-11.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-4.19694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-6.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-12.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
4.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.73443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.417124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
8.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.239431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
2.38136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
14.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
6.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-5.95137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.845625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
14.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
12.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.216227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.25311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.90276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.84984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.495779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-6.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-11.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-10.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-15.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.65913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.916525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-3.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-9.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.81502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-5.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-8.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.61633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-6.35502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.13545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-14.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
12.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.551422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-8.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.134436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
13.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
7.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
8.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.924376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
10.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-7.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-7.33414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-3.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-17.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.124523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-6.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.78458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.09932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-6.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
17.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
5.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-5.35717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-7.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
6.42383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
5.58021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.90355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
8.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
7.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-8.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
10.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-13.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.73375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-15.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.120321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-4.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
6.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-12.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
5.99514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.11317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-6.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-9.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
5.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
15.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
13.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-5.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
