
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.268103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.0494008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.248869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.0593405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.10372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.566496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.791166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.989539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.465563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.759835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.519692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.416489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.79851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.700448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.367326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.346886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.713803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.320402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.52153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.699449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.505669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.359228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.553381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.728727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.518039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.694498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.358391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.543024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.503613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.384866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.499903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.426674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.611206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.608273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-3.26112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.453736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.985573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.293993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.745563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.864393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.685773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.344081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.198545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.635091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.04447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.538239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.556244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.369935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.565356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.638766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.71378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.387694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.248273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.308558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.480036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.915986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.16559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.438077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.163581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.572153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.39993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.799246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.78472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.338863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.554176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.80897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.520946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.593869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.597685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.636112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.450424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.739199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.70961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.84518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.728558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.582348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.573609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.362639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.561993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.34607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.553434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.312215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.75137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.308116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.58975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.108483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.416934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.69457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.429993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.141692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.122925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.54875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.631237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.508273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.780595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.458247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.0957899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.833084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.447106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.177852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.472215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.696371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.608899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.93366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.474659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-2.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.815959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.555299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.367706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.44975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.49447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.75191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.945381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.764207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.569399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.482875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.405756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.452092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.383933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.698374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.65829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.464352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.255167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.695708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.512939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.0622592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.621105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-3.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.691954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.96079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.22054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.664769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.31986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-2.58375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.49542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.00635672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.0218496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.71651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.371048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.513071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.659602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.554279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.654842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.70421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.726357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.375595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.811033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.370729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.0119791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.764351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.414484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.113687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.827248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.789093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.90973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.16152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.55784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.678399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.623327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.555973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.24803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.510007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.626931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.520297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
