
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.13106,-15.4284,0.329268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-7.04655,-0.370327,0.328825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.20027,0.664532,-2.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.86692,-2.60898,-0.193041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.670286,-7.06995,-2.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.91706,-14.8223,-0.191166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.05231,-11.0139,0.686072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
17.9889,-26.2677,0.669159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-10.1323,2.73432,-1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.3584,-3.07412,-2.38675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.82718,-0.807846,0.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-8.0629,1.35365,-1.83013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.00929,-6.46297,0.181923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.645805,-6.30691,-1.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.28008,-3.73348,0.704135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.0932,-0.130119,-0.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.148481,-7.65076,0.48213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.02723,-6.84505,0.444067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
15.9396,-24.1826,0.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.46461,-13.605,-0.178706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
16.2226,-24.3854,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.73017,-13.1581,0.18215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.37737,-9.20232,0.303563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-11.7872,3.97421,0.413111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.965052,-8.84849,0.298829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.601679,-7.37816,-2.24576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-12.3033,4.52446,0.392319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.4523,-20.6656,0.641509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.19743,-9.70178,-0.020483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.61294,-16.3168,0.399582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.57392,0.00548553,0.526739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.26424,-4.91755,-2.60919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-13.27,5.23963,0.527248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.09831,-3.74207,-2.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.5676,-2.32222,0.268103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.99025,-12.2963,0.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.20365,-10.0626,-2.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.8122,-15.648,-0.0494008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.34064,-3.91581,0.248869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.87668,-4.21871,-0.0593405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.03463,-11.3341,-2.10372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.04055,-1.65559,-2.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.38508,-13.5003,0.566496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.59047,-0.417355,-0.791166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.78607,-2.38243,-1.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.27899,-12.7065,-0.989539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.48313,2.02233,-0.465563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.36291,-16.5161,0.759835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.77954,0.232124,-1.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-7.52225,0.816154,-2.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.7707,2.40877,-0.519692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.41907,-2.05905,0.416489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-5.57556,-1.30536,-2.79851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.66054,-14.4047,0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
5.80771,-12.7934,-0.700448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.0195,2.33334,0.367326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.600073,-6.99342,-0.346886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
13.9317,-22.3338,0.713803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.48424,0.588684,0.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-8.1048,0.190243,0.320402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-8.35762,1.64508,-2.52153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.45372,-3.03394,-0.699449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.65241,0.291676,-0.505669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.63598,-0.089035,-0.359228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.32836,-10.0588,-1.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
11.3911,-19.609,0.553381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
12.2089,-20.2709,0.728727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.32183,-10.1291,-0.518039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.5763,-19.7915,0.694498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.0295,3.45933,0.358391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.98922,-9.56433,-1.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.26859,-2.38046,-2.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.29672,-4.04931,0.543024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.557188,-8.17273,0.503613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.115738,-7.5971,-0.384866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.58573,-3.10892,0.499903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.70214,-12.1771,-1.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
6.59659,-14.3155,-0.426674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.07321,-4.2365,0.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.01407,-3.44278,0.611206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.4454,-23.8033,0.608273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.94303,-4.18196,-3.26112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.84509,-12.7431,0.453736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.607412,-7.55682,-0.985573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.19527,-15.1268,0.293993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.786367,-6.22321,-3.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-7.01822,0.511963,-3.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-16.9274,8.36871,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.64402,-3.5168,-2.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.68833,-4.25411,-1.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.47809,-12.4597,-0.745563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-9.33266,2.10873,-1.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.74375,-13.302,-0.864393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
12.547,-20.9379,0.685773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.90041,-15.9052,0.344081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-14.8428,6.43466,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.00086,-3.04364,-1.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.409323,-7.25592,-3.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.6773,3.04176,0.198545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
14.9458,-23.0702,0.635091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.40176,-0.129765,-1.04447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.52855,-1.42239,-1.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
11.1784,-19.4051,0.538239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-10.4178,2.66642,-0.556244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
8.92106,-16.8059,0.369935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
6.61146,-15.1856,0.565356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
13.381,-21.709,0.638766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
9.90623,-18.1673,0.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.39156,-6.527,-2.71378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.09225,1.22304,0.387694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.35626,-3.5088,0.248273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
9.1902,-17.3133,0.308558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.48569,-9.50396,0.480036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.685772,-5.45182,-3.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.248861,-7.21422,-0.915986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.37674,2.45703,-2.16559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.510544,-8.58811,-0.438077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.6909,-5.79068,0.163581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.8647,-19.048,0.572153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.56178,-0.439682,0.39993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.55161,-8.92133,-0.799246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.66884,-10.7425,-2.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.48187,-9.32838,-2.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-6.01107,-1.68198,-1.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.350054,-6.4502,-3.78472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-3.34853,-4.88218,0.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.952072,-6.88234,-0.338863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-8.48235,0.134701,0.554176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-5.85863,-0.747669,-3.80897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
16.9605,-25.6262,0.520946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
16.8683,-25.2034,0.593869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
17.3262,-25.9803,0.597685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
16.498,-24.983,0.636112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-10.5404,2.53189,0.450424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-11.2808,2.76839,0.739199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.1268,-4.06847,-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.106602,-6.85014,-3.70961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.0999546,-6.9626,-2.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.59885,-9.58644,-0.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-7.83593,0.599903,-2.84518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.90789,-3.76488,-0.728558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.810862,-7.23503,0.582348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-11.839,3.34102,0.573609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.76466,-13.0959,0.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-4.19694,-3.27047,-2.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.77966,-3.06515,-0.362639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-6.36827,0.00920105,-3.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-12.0967,3.65562,0.561993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.1165,2.43755,-1.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
4.48165,-12.2713,-1.34607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.53443,-14.153,0.553434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.73443,-3.61646,0.312215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.44771,-4.64906,-3.75137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.417124,-7.42973,-3.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
8.24349,-16.7041,0.308116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.239431,-7.92646,-1.58975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
2.38136,-10.6362,-0.108483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.05473,-16.2949,0.416934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.91153,-2.01357,-2.69457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.65446,-1.49955,-0.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
14.5877,-23.2788,0.429993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
6.14049,-13.9784,0.141692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-5.95137,-1.48746,-2.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.5572,3.06006,0.122925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.845625,-6.71658,-1.54875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
14.7353,-23.4108,0.631237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
12.9804,-21.6458,0.508273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.216227,-7.80544,-0.780595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.48363,-15.5337,0.458247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.2988,-11.859,0.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.6778,-16.1004,0.0957899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.25311,-9.3378,-0.833084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.90276,-9.25148,0.447106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.84984,-8.48233,-2.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.495779,-8.53864,0.177852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-6.70386,-1.5705,-1.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-11.805,3.02098,0.472215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-10.4718,2.22111,-0.696371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.56915,-10.8161,0.608899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-15.729,7.19714,0.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.65913,-1.57271,0.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.06001,-8.9814,-1.93366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.916525,-7.75417,-2.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-3.78399,-4.51414,0.474659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-9.01849,1.75597,-2.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.81502,0.800858,-0.815959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-5.1727,-3.10207,0.555299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.5042,-6.24981,0.367706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.36016,-5.99965,0.44975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-8.35666,0.492134,-1.49447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.23832,-3.55664,-2.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.61633,-10.3689,-2.75191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.73679,0.0740585,-1.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.38468,-11.2526,-2.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-6.35502,-1.58749,-1.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.16829,-2.36334,-2.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.95485,-12.8309,-1.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.13545,-13.2677,-0.945381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-14.6706,5.89034,0.764207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
12.6298,-21.3214,0.569399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.53792,-12.6686,-1.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.551422,-7.56683,-0.482875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.9139,1.52892,0.405756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-8.16722,-0.365734,0.452092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.134436,-8.69312,0.383933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
13.5163,-22.176,0.698374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.34614,-10.9178,-2.65829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
7.20448,-15.9168,0.464352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
