
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
7.29686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
12.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
5.25485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.04712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.53103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
7.78109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
7.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
12.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
10.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
7.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
6.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
10.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
6.80509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
16.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
13.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
8.52081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
7.67689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
15.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
16.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
8.16345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
5.55606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.31077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
4.99044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
19.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
23.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.97849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
4.98427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
28.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
10.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
13.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
4.93866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
5.74098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
6.27192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
5.98269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
6.36633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
7.50813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
5.18651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
11.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
31.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
5.55952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
10.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
8.65688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
8.87706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.76667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
29.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
13.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
16.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
6.45505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
10.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
18.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
5.98546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
12.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
19.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.48586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
21.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
23.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
10.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
20.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.13851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
9.48897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
8.83247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
16.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
17.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
7.06393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
7.65332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
5.52548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
7.57106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
16.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
11.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
31.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
10.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
5.14059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
6.89916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
8.37807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
6.54383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.58579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
5.72309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
7.13973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
7.66737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.93593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
28.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
15.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
29.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
14.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
9.30978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
12.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.90597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
7.73581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
13.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
24.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
9.94755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
18.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
7.59222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
6.00973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
14.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.40988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.03844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
12.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
10.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
17.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
5.15319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
5.72972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
5.90927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
14.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
6.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
5.47065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
13.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.70754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
18.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.85832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
8.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
10.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
5.81201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
6.37358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
15.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
14.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
10.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
7.02768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
26.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
8.51935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
8.11337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
8.88337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
5.43412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.67464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.64495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
10.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
22.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
23.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
10.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
22.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
11.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
9.86073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
5.42892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.92905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.20716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
7.60772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
5.56275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
13.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
15.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
5.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.11287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
28.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
6.06507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
13.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
7.64498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.18915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
7.95617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
18.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
5.68629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
5.21094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
13.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
9.72546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
14.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
24.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
17.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
16.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.31227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.17542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
11.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
27.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.47621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
5.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
22.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
10.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
19.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
16.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
25.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
20.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
7.07952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
9.18233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
5.59913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
19.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
9.63135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
6.52348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.27639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.93227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
8.61442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
6.03473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
21.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.58511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
9.09046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
11.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
6.38803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
7.48677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
5.95653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.95614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
7.02786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
30.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
30.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
31.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
