
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.92122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.533686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.712379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-2.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.619057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.901371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.603346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.978419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.11425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.662073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.31272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.0518529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.844373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.109591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-2.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.0659056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.42925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.81448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-2.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.709125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.383071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.894277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.468419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.00326395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.445158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.93612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-2.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.286501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.380641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.120153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.168052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.927336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-0.174027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.292392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.093267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.294626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-2.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.45276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.69674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.45587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.09475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.180213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.961365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.42364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.521902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.638419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.0703232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.723934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.285377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.36425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.111426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.513466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
1.57982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.106779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.76378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.763607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.932896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.04497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.842712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.836366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.570444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.906966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.00597978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.758419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.661883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.836591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.122055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.152419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.100085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.67206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.95222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.150145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.250956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.09714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.02745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.885916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.906733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.758527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.37355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.28739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.790662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.142156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.67024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.371581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-1.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.806475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.960608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.371707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.44903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.309602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.846277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.54438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.941292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.658877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.59714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.0557868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.39122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.974691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.233661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.813969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.283479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.0484188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.75287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.725122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.0278645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.497781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.106937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.959036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.526601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.212793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.187927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.28728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.923749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.979817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.724914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.745516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-1.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.128253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.677295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.48897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.172419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-1.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.713712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.13364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.201385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.37355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.129256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.29001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.954931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.413559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
