
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.68489,-2.1459,1.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.71359,2.14764,0.0986235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.293644,-0.0652313,-2.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.39068,-2.46038,-0.374199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.427765,-1.23411,1.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.73885,3.66,0.461017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-4.28944,3.75715,0.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.1989,0.844225,0.781475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.17659,3.15478,0.479214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.74197,-0.374014,-2.18489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.00630569,0.193483,-2.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.55684,3.41656,-0.315182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.25728,4.78856,1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.915462,-0.0915184,1.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.237289,-1.56919,1.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.0796833,-0.638006,-0.837996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.864191,0.712566,-2.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.73368,-3.35299,1.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.553205,-0.616659,-0.279847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.78744,1.13753,0.190111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.54057,2.85631,0.272164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.745655,-1.63667,1.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.444242,0.415171,-2.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.94117,3.21576,-0.375086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-5.11872,3.69939,1.58813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-4.52032,3.80565,-0.0596688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.2849,1.88655,-1.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.99938,1.52596,-0.993903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.20428,-3.3226,1.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.19551,-3.18103,-0.425086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.557205,-0.236122,-0.538419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.11739,0.366549,-0.411051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.22791,-1.7046,-0.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.22907,-2.49738,1.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.37336,1.67413,-1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-4.43628,4.0614,0.655823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.10527,-2.2101,0.218854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-5.70618,4.63587,0.971242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.2239,1.1754,1.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-3.32843,3.0952,-1.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.85847,1.35762,1.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.32773,-2.06154,-0.94229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-2.62291,2.23311,-1.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.9843,-4.83581,1.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.45444,0.0652008,0.300277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.68993,0.591652,-0.222372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.60628,2.87479,-0.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.20018,2.55185,0.759603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-3.20343,1.73081,1.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.267527,-0.537821,-2.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.752869,-2.19559,1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.68839,0.732292,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.15928,4.35242,0.942341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.042942,-1.34343,0.420993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.25733,3.99631,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.16172,0.979897,-0.0375853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.243956,-1.12061,0.773271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.615429,0.354055,-1.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.90963,2.52756,-1.03182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.55457,1.64265,0.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.16806,1.22804,-1.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.88949,1.23129,-0.689432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.48335,1.71599,-0.386066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.85927,1.85952,1.16641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.02314,3.35066,0.981201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.8784,5.36382,1.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.22891,-1.33858,1.43412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.32957,1.90195,-0.0461967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-5.47187,3.86276,0.580123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.52433,-3.87473,0.999476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.0245743,-0.631798,-2.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.376266,-1.63014,-0.873636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-6.04532,4.65652,1.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.232677,-1.77969,0.931582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.2452,0.60891,1.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.72715,4.24095,1.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.55091,0.885288,-2.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.04658,1.2203,-1.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-3.52173,1.83473,1.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.11065,-3.51899,-0.256904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.18434,2.759,1.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.80219,6.60971,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.71093,-2.9496,-0.632014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.76277,2.45107,0.632322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.84018,1.42104,-1.80195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.89914,3.7719,0.80932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-8.30016,6.30015,1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-8.80878,6.56578,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.903368,-0.560463,1.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.20943,2.24399,0.434865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
2.72235,-3.52114,0.708779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.39181,0.926359,0.551581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.0443401,-0.885635,-1.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.25502,0.738297,0.130648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.864103,-0.75379,-0.851662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.44018,-2.64913,-0.721932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.56187,2.67922,1.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
2.28923,-3.92161,0.382632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-6.90181,4.50989,1.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.98302,-0.191214,1.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.890491,-2.36847,-0.891346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-5.08412,2.59732,1.67658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.64823,1.24751,0.707123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.66422,1.74682,-1.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.25548,2.29377,-0.806314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-2.13018,0.195927,1.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-4.61517,3.18845,0.716715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.84402,5.79909,1.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.5895,-1.4604,-1.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.07896,1.84929,-1.07637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.69487,0.0969734,-0.0744188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.62288,4.88217,1.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.63635,2.01661,0.847053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-4.1886,2.25142,1.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.36147,-3.05413,1.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.989761,-1.18549,-1.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.637592,-2.37563,-0.165561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.20542,1.55666,0.644819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.30886,1.06773,-0.704869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.11818,0.395006,-2.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.15472,6.34133,1.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.28057,-0.828619,1.15103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.60366,1.52641,0.577078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.11748,3.33401,0.909272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.15798,2.92301,-0.0667882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.54692,-0.178331,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.09132,-3.00579,-0.591276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-4.84782,3.00052,-0.0296309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.55118,-1.0285,1.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.0495872,-2.25683,1.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.55318,-3.30034,-0.412551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.40036,1.19314,-1.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.68412,-3.96961,0.607523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.642529,-2.26849,-1.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.638212,-1.0888,1.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.484047,-0.304106,-2.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.95607,0.742338,-1.92122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.33889,-3.6183,0.533686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.518892,-1.99725,1.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.75484,2.30746,-0.712379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.784695,-2.71195,1.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.04758,-0.0387764,-2.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.71709,1.04962,-0.619057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.45432,1.09474,0.901371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.55274,2.07849,1.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.46354,-1.30079,0.603346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.431202,-2.4886,-0.978419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.110327,-1.49948,-1.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.394745,-2.34873,1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.03722,-3.37856,1.11425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-4.81589,2.68506,0.662073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-6.58526,3.88288,1.31272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.06568,-0.561493,1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.77919,-3.92167,-0.0518529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.67278,0.528124,0.844373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.21358,3.90799,1.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-3.35319,0.820381,1.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.31403,4.87979,1.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.270468,-2.91571,1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.687603,-2.73745,0.109591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.446833,-2.50913,1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.189054,-0.967928,-2.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.08138,-0.799648,0.0659056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.349638,-2.73456,1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.280472,-1.96154,-1.42925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.81692,1.36565,-1.81448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.88738,0.848658,1.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.28091,-4.113,1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.32342,-3.83997,-0.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.3351,-0.435654,-2.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.02346,-1.9461,0.709125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.24977,4.29099,1.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.24569,-1.54969,0.383071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.4591,-0.491688,1.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.78813,0.486233,-0.894277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-4.17366,1.83043,-0.468419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.88057,3.33698,-0.00326395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-4.10367,2.1974,0.445158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.58517,1.82452,-0.93612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-3.84692,1.25615,1.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.20373,0.415405,-1.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.62546,0.058136,-2.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.53233,-0.105389,1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.864548,-3.18878,-0.286501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-8.4483,5.20139,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.23977,2.13441,-0.380641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.51147,-4.2173,0.120153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.97765,0.508867,0.168052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.881294,-3.87542,1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.01494,1.58524,0.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.19558,-1.95284,1.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.87176,-5.03156,1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.11104,2.20794,1.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.10315,-4.56462,1.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.67556,0.770271,0.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.339289,-2.80103,0.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.139364,-3.30469,0.927336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.413065,-3.17537,-0.174027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.04472,-1.17653,-2.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-5.80609,2.75748,1.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.66341,2.2264,0.292392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.22491,0.316893,1.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-9.35367,5.68889,1.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.914757,-2.39883,1.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.79483,0.362793,-1.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.862659,-3.71967,-0.093267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
