
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
11.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
4.84594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
12.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.996292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
11.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
5.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
3.05161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
2.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
3.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
5.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.667927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
4.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
3.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
1.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
5.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
6.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
2.09452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
6.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
9.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
2.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
5.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
8.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
7.46695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
7.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
8.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
6.64674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
1.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
5.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
4.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
3.50144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
10.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
7.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
2.93721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
6.81997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
5.00351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
7.97696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.71726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
7.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
3.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
4.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
5.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
8.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
3.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
8.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
7.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
6.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
2.86454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
5.89078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
3.82941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
10.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
2.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
9.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
5.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-0.331051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
2.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
9.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
4.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
6.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
10.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
3.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
2.63958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
5.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
3.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
11.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
7.74644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
2.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
5.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
2.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
6.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
6.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
5.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
6.28407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
3.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
11.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
10.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.445843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
5.28243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
8.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
7.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
9.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-3.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-2.83196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
8.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
7.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
7.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
2.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
6.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
8.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
9.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
4.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
6.42097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
7.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
1.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
8.41687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
4.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
3.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
5.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
7.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
3.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
5.78175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
5.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
2.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
4.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
5.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
6.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
6.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
11.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
3.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
7.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
2.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
2.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
4.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
6.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
3.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
4.48906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
11.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
7.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
14.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
7.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
9.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
7.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
9.06902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
1.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
4.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-4.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
7.86715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
7.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
7.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
5.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
2.85903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
5.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
3.32108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
10.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
3.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
6.53626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
6.90668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
7.40766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
6.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
7.11685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
2.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
8.50762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
8.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
1.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
4.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
5.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
1.74293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
9.76473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
9.32816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
4.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
3.69559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
7.91524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
10.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
2.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
7.39502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
5.46548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
11.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
5.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
8.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
5.27025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
11.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
3.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
8.60567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
5.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
5.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
7.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
2.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
4.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
3.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
3.58005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
2.83933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
7.10386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
7.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
11.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
3.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
3.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
4.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
6.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
1.24337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
4.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
5.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
6.00096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
4.77985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
1.40138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
4.65047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
8.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
8.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
4.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
10.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
7.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-0.786066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
3.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
2.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
8.87779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
9.81085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
1.57974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
5.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
5.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
1.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
4.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
3.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
1.68436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
5.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
8.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
2.10215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
4.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
6.87354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
5.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
6.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
8.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
6.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
5.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
4.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
4.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
11.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
1.84265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
4.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
7.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
3.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
2.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
4.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
2.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
3.34317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
4.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
4.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
11.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
9.77062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
5.97645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
8.69737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
10.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
3.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-4.85326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
1.78652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
4.55764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
9.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
4.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
6.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
