
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8686,35.1014,6.89565,µm,Surface,Position,1,6585,
37.5276,31.4674,7.18557,µm,Surface,Position,1,6586,
35.054,33.9753,7.3963,µm,Surface,Position,1,6587,
35.0479,34.3186,6.75132,µm,Surface,Position,1,6595,
35.8719,33.0124,8.23582,µm,Surface,Position,1,6598,
32.7292,36.4357,6.51667,µm,Surface,Position,1,6599,
35.4607,33.4795,8.1799,µm,Surface,Position,1,6601,
35.9137,32.7259,8.40444,µm,Surface,Position,1,6611,
39.9026,29.4715,7.62025,µm,Surface,Position,1,6612,
37.0781,32.1603,6.55102,µm,Surface,Position,1,6613,
32.7343,36.031,8.17273,µm,Surface,Position,1,6618,
38.3433,31.0935,7.68978,µm,Surface,Position,1,6622,
35.484,34.2021,8.01345,µm,Surface,Position,1,6624,
37.5835,31.7531,8.03102,µm,Surface,Position,1,6625,
34.0971,34.8648,8.27553,µm,Surface,Position,1,6627,
41.0565,28.4524,7.82003,µm,Surface,Position,1,6630,
41.3375,27.4174,7.98333,µm,Surface,Position,1,6634,
37.9468,31.4327,6.9181,µm,Surface,Position,1,6637,
33.7991,35.0245,8.45517,µm,Surface,Position,1,6639,
33.4164,35.8912,8.1029,µm,Surface,Position,1,6641,
40.3644,29.508,7.51502,µm,Surface,Position,1,6653,
34.1845,35.4297,6.74194,µm,Surface,Position,1,6655,
35.4321,32.158,6.25455,µm,Surface,Position,1,6657,
40.0266,27.0804,8.11325,µm,Surface,Position,1,6658,
33.562,33.4302,7.75238,µm,Surface,Position,1,6661,
35.9004,31.4551,6.76923,µm,Surface,Position,1,6663,
34.0826,32.6263,8.5,µm,Surface,Position,1,6666,
34.4027,33.0021,6.59273,µm,Surface,Position,1,6670,
33.8674,33.5478,8.36601,µm,Surface,Position,1,6672,
33.8211,33.666,6.90127,µm,Surface,Position,1,6676,
36.2672,31.4184,8.08615,µm,Surface,Position,1,6677,
36.6947,30.953,8,µm,Surface,Position,1,6678,
32.5251,34.9791,6.75161,µm,Surface,Position,1,6679,
31.085,36.0206,7.62581,µm,Surface,Position,1,6680,
33.2723,34.3258,7.7479,µm,Surface,Position,1,6681,
35.1465,32.444,6.51139,µm,Surface,Position,1,6682,
38.3136,29.2065,7.70323,µm,Surface,Position,1,6685,
34.0532,33.6668,6.44546,µm,Surface,Position,1,6686,
36.9515,30.4577,8.28119,µm,Surface,Position,1,6690,
41.536,25.8604,8.25385,µm,Surface,Position,1,6692,
37.1178,30.8387,7.01658,µm,Surface,Position,1,6694,
24.8991,42.2449,8.30448,µm,Surface,Position,1,6696,
35.6862,31.7477,8.0097,µm,Surface,Position,1,6698,
37.9647,30.2204,7.57317,µm,Surface,Position,1,6699,
37.2833,30.1925,8.27513,µm,Surface,Position,1,6702,
40.8054,26.5145,7.95876,µm,Surface,Position,1,6706,
36.1813,31.4172,6.90667,µm,Surface,Position,1,6710,
35.2109,32.7097,6.72381,µm,Surface,Position,1,6712,
32.6755,34.705,7.836,µm,Surface,Position,1,6715,
35.2309,32.4087,7.10847,µm,Surface,Position,1,6716,
39.6167,28.1308,8.06557,µm,Surface,Position,1,6718,
34.9296,32.3323,8.25317,µm,Surface,Position,1,6720,
33.3956,34.8201,6.81148,µm,Surface,Position,1,6722,
32.0988,36.0204,6.67361,µm,Surface,Position,1,6723,
0.0982193,67.3511,7.6717,µm,Surface,Position,1,6724,
35.8041,32.1011,6.73675,µm,Surface,Position,1,6726,
36.5804,31.2579,6.72394,µm,Surface,Position,1,6728,
37.5114,30.4813,7.13745,µm,Surface,Position,1,6729,
39.3839,28.5827,8.08028,µm,Surface,Position,1,6732,
40.3199,27.3834,8.13551,µm,Surface,Position,1,6736,
33.5071,34.2778,6.74286,µm,Surface,Position,1,6740,
34.6905,33.4581,6.41622,µm,Surface,Position,1,6741,
34.9655,32.9502,7.1472,µm,Surface,Position,1,6746,
39.9342,28.2944,7.79741,µm,Surface,Position,1,6749,
38.2593,29.2517,8.28572,µm,Surface,Position,1,6751,
38.618,29.6241,7.61882,µm,Surface,Position,1,6755,
31.6965,36.0469,7.53187,µm,Surface,Position,1,6757,
33.8198,34.2382,7.21104,µm,Surface,Position,1,6759,
31.4637,35.9807,8.32157,µm,Surface,Position,1,6762,
38.8161,29.1714,8.07252,µm,Surface,Position,1,6763,
35.9337,32.0906,8.19218,µm,Surface,Position,1,6765,
34.7001,32.9976,8.46279,µm,Surface,Position,1,6767,
39.0427,29.1158,7.14927,µm,Surface,Position,1,6771,
32.4367,35.3745,7.81786,µm,Surface,Position,1,6772,
37.3426,30.6978,7.59867,µm,Surface,Position,1,6776,
34.5598,33.5735,7.34497,µm,Surface,Position,1,6777,
35.2566,32.3029,8.445,µm,Surface,Position,1,6779,
37.0492,31.3999,6.83195,µm,Surface,Position,1,6783,
39.3168,29.0525,7.84517,µm,Surface,Position,1,6785,
35.0114,33.2379,6.63659,µm,Surface,Position,1,6788,
32.5536,35.963,6.973,µm,Surface,Position,1,6796,
32.5967,34.8649,8.47368,µm,Surface,Position,1,6800,
35.6561,32.6502,6.98196,µm,Surface,Position,1,6801,
36.1583,32.7243,6.43696,µm,Surface,Position,1,6803,
35.2648,33.2022,6.36825,µm,Surface,Position,1,6804,
40.726,27.8012,8.03304,µm,Surface,Position,1,6810,
34.1655,34.1186,6.77966,µm,Surface,Position,1,6811,
36.8097,31.6726,7.98716,µm,Surface,Position,1,6815,
37.073,31.2996,7.55604,µm,Surface,Position,1,6817,
37.5826,30.5561,8.21889,µm,Surface,Position,1,6822,
36.6323,32.0951,6.76036,µm,Surface,Position,1,6825,
41.6239,26.3339,8.1648,µm,Surface,Position,1,6828,
33.2755,34.7331,7.76061,µm,Surface,Position,1,6832,
40.7513,27.4187,7.68966,µm,Surface,Position,1,6835,
33.815,34.1096,8.36539,µm,Surface,Position,1,6837,
30.7145,35.0688,7.744,µm,Surface,Position,1,6840,
34.1546,32.2078,6.17818,µm,Surface,Position,1,6841,
35.7495,30.3483,6.76875,µm,Surface,Position,1,6843,
41.5,23.8932,8.4,µm,Surface,Position,1,6844,
23.9195,41.4944,8.4,µm,Surface,Position,1,6845,
31.4833,34.5484,7.57079,µm,Surface,Position,1,6847,
30.7412,35.3077,8.2561,µm,Surface,Position,1,6848,
36.269,30.0637,6.58571,µm,Surface,Position,1,6849,
34.2155,31.9998,6.675,µm,Surface,Position,1,6850,
32.244,34.1138,7.15231,µm,Surface,Position,1,6851,
34.3882,31.306,8.34839,µm,Surface,Position,1,6854,
35.7767,29.9987,8.48857,µm,Surface,Position,1,6856,
31.1724,34.9871,8.23682,µm,Surface,Position,1,6857,
35.4777,30.8833,6.69275,µm,Surface,Position,1,6858,
40.9347,24.8697,8.244,µm,Surface,Position,1,6859,
33.222,32.523,8.2087,µm,Surface,Position,1,6861,
40.8286,25.2486,8.09431,µm,Surface,Position,1,6862,
33.9994,31.8048,8.4029,µm,Surface,Position,1,6864,
25.092,40.6725,8.43793,µm,Surface,Position,1,6865,
32.1524,33.8618,8.42059,µm,Surface,Position,1,6867,
32.8328,32.9777,8.51,µm,Surface,Position,1,6869,
33.4104,33.3473,6.50481,µm,Surface,Position,1,6871,
37.2692,29.1801,7.29323,µm,Surface,Position,1,6877,
37.9221,28.6914,8.07778,µm,Surface,Position,1,6878,
30.0008,36.2599,8.23647,µm,Surface,Position,1,6882,
34.4508,32.0735,8.31164,µm,Surface,Position,1,6887,
39.009,27.5611,7.59396,µm,Surface,Position,1,6889,
47.9313,17.8046,8.2,µm,Surface,Position,1,6892,
33.1838,32.8626,7.9125,µm,Surface,Position,1,6894,
31.7664,34.5069,8.30595,µm,Surface,Position,1,6898,
32.9449,33.7613,7.63728,µm,Surface,Position,1,6899,
39.9593,26.3114,8.15748,µm,Surface,Position,1,6900,
35.2594,31.3392,8.25931,µm,Surface,Position,1,6907,
39.326,27.2249,8.10135,µm,Surface,Position,1,6908,
38.4425,28.1952,7.92391,µm,Surface,Position,1,6910,
33.8456,32.2063,8.42069,µm,Surface,Position,1,6912,
36.1783,30.3609,8.17486,µm,Surface,Position,1,6914,
43.7404,22.2063,8.2,µm,Surface,Position,1,6917,
30.2852,36.0257,8.50139,µm,Surface,Position,1,6918,
24.4646,41.4234,8.49091,µm,Surface,Position,1,6920,
36.6869,29.6001,8.20139,µm,Surface,Position,1,6921,
33.0715,34.0671,8.30515,µm,Surface,Position,1,6924,
33.6801,32.9992,6.34167,µm,Surface,Position,1,6926,
38.6664,27.8669,7.45946,µm,Surface,Position,1,6928,
31.412,35.2233,6.80455,µm,Surface,Position,1,6930,
35.1173,31.5962,6.98974,µm,Surface,Position,1,6935,
35.9833,30.601,7.50476,µm,Surface,Position,1,6945,
36.4825,30.3297,7.70569,µm,Surface,Position,1,6949,
37.4494,29.6851,7.40924,µm,Surface,Position,1,6953,
31.3332,35.8583,6.75346,µm,Surface,Position,1,6954,
33.6746,32.7823,8.49722,µm,Surface,Position,1,6955,
37.1032,30.0911,7.3918,µm,Surface,Position,1,6956,
38.2179,28.7889,7.4798,µm,Surface,Position,1,6958,
36.3068,30.7019,7.28941,µm,Surface,Position,1,6963,
39.9647,26.5046,7.67692,µm,Surface,Position,1,6964,
39.7108,27.1526,7.98284,µm,Surface,Position,1,6965,
33.3133,33.3358,8.35167,µm,Surface,Position,1,6968,
32.5913,34.4997,7.16241,µm,Surface,Position,1,6971,
31.7268,35.2765,6.59059,µm,Surface,Position,1,6975,
37.8393,29.4452,8.04281,µm,Surface,Position,1,6977,
35.4131,31.5174,7.74253,µm,Surface,Position,1,6981,
36.6287,30.4502,6.72364,µm,Surface,Position,1,6983,
31.7672,35.3184,8.13525,µm,Surface,Position,1,6985,
39.0717,28.0793,7.86347,µm,Surface,Position,1,6987,
39.4195,27.6988,8.20328,µm,Surface,Position,1,6990,
43.6548,22.6346,8.6,µm,Surface,Position,1,6992,
40.6809,26.0655,7.96937,µm,Surface,Position,1,6993,
35.7509,31.0891,8.2,µm,Surface,Position,1,6994,
33.0377,33.6331,8.46316,µm,Surface,Position,1,6998,
31.7722,34.8831,8.4125,µm,Surface,Position,1,6999,
38.7829,28.6978,7.7015,µm,Surface,Position,1,7001,
36.7511,29.9988,8.13764,µm,Surface,Position,1,7008,
39.8812,27.7163,7.709,µm,Surface,Position,1,7018,
38.0263,29.6886,7.41663,µm,Surface,Position,1,7020,
32.316,32.4797,7.41818,µm,Surface,Position,1,7029,
34.4874,31.0477,6.54591,µm,Surface,Position,1,7030,
31.1541,34.0591,6.92806,µm,Surface,Position,1,7031,
33.3412,32.0943,6.27586,µm,Surface,Position,1,7036,
30.2577,35.2533,7.02749,µm,Surface,Position,1,7038,
34.7407,30.0605,8.17876,µm,Surface,Position,1,7040,
34.3907,30.5748,6.85455,µm,Surface,Position,1,7042,
36.4531,29.2012,7.25604,µm,Surface,Position,1,7045,
28.224,36.813,8.19897,µm,Surface,Position,1,7047,
37.7079,27.5323,7.90175,µm,Surface,Position,1,7049,
30.2627,34.7821,7.37736,µm,Surface,Position,1,7050,
29.3409,35.9753,7.51585,µm,Surface,Position,1,7052,
40.2612,24.1643,8.4,µm,Surface,Position,1,7055,
32.8453,32.9235,6.41429,µm,Surface,Position,1,7056,
39.4592,25.5085,8.13857,µm,Surface,Position,1,7058,
29.68,35.7654,7.04912,µm,Surface,Position,1,7059,
33.6653,31.3955,8.50132,µm,Surface,Position,1,7063,
29.3126,35.825,8.26957,µm,Surface,Position,1,7066,
29.9642,35.5418,6.79259,µm,Surface,Position,1,7071,
32.8745,32.4791,6.29,µm,Surface,Position,1,7072,
42.3039,22.3148,8.4,µm,Surface,Position,1,7073,
34.243,31.4708,6.42968,µm,Surface,Position,1,7074,
35.5105,29.8449,6.6,µm,Surface,Position,1,7075,
31.9185,33.6649,7.11812,µm,Surface,Position,1,7076,
31.0864,34.2286,8.38612,µm,Surface,Position,1,7078,
34.8922,30.0977,7.688,µm,Surface,Position,1,7079,
38.4852,26.893,8.07159,µm,Surface,Position,1,7083,
38.8244,26.7256,7.87598,µm,Surface,Position,1,7085,
31.4518,33.575,8.46173,µm,Surface,Position,1,7086,
37.5465,28.2449,7.71642,µm,Surface,Position,1,7088,
30.2453,35.8149,5.70909,µm,Surface,Position,1,7089,
33.2412,31.6552,8.42326,µm,Surface,Position,1,7090,
34.4306,30.7665,7.17576,µm,Surface,Position,1,7092,
32.914,32.3638,7.305,µm,Surface,Position,1,7095,
38.1653,27.7069,7.93062,µm,Surface,Position,1,7096,
32.5435,33.2418,6.3,µm,Surface,Position,1,7097,
34.881,30.5452,6.745,µm,Surface,Position,1,7099,
30.7769,35.0535,6.94823,µm,Surface,Position,1,7100,
25.2157,39.8199,8.52895,µm,Surface,Position,1,7102,
24.1125,40.5719,8.48571,µm,Surface,Position,1,7103,
31.5443,34.1921,7.04183,µm,Surface,Position,1,7106,
36.2029,29.5889,7.80512,µm,Surface,Position,1,7108,
39.3289,25.9386,8.03649,µm,Surface,Position,1,7111,
32.4696,33.1001,7.06078,µm,Surface,Position,1,7113,
30.5305,34.6698,8.38909,µm,Surface,Position,1,7116,
32.0008,33.099,8.36533,µm,Surface,Position,1,7117,
29.8,35.1669,8.46207,µm,Surface,Position,1,7128,
37.3031,28.1743,8.31392,µm,Surface,Position,1,7131,
32.2286,33.1937,8.40177,µm,Surface,Position,1,7133,
35.418,30.254,7.4918,µm,Surface,Position,1,7140,
29.9608,36.1214,7.09758,µm,Surface,Position,1,7143,
37.0521,28.5838,7.54019,µm,Surface,Position,1,7149,
38.766,27.2959,8.05665,µm,Surface,Position,1,7150,
40.8504,24.2451,8.29412,µm,Surface,Position,1,7157,
28.5149,37.0159,8.38636,µm,Surface,Position,1,7158,
32.6851,33.5559,6.80084,µm,Surface,Position,1,7162,
35.0064,30.9809,7.28554,µm,Surface,Position,1,7163,
36.443,29.5442,6.95313,µm,Surface,Position,1,7166,
35.3605,30.5512,7.56414,µm,Surface,Position,1,7172,
40.6476,24.8001,8.13182,µm,Surface,Position,1,7173,
31.6269,33.9495,8.42472,µm,Surface,Position,1,7176,
29.7301,36.0591,8.00694,µm,Surface,Position,1,7178,
35.2775,30.2795,8.35949,µm,Surface,Position,1,7179,
35.1429,30.6702,8.02209,µm,Surface,Position,1,7182,
34.9955,31.2706,6.71912,µm,Surface,Position,1,7183,
30.6544,35.9403,6.36489,µm,Surface,Position,1,7184,
33.0234,33.55,6.33061,µm,Surface,Position,1,7185,
36.6871,29.8537,7.22971,µm,Surface,Position,1,7189,
32.9654,32.7326,8.24915,µm,Surface,Position,1,7191,
39.3346,26.7896,8.10699,µm,Surface,Position,1,7192,
31.4911,35.9623,4.14395,µm,Surface,Position,1,7193,
30.8349,35.6,6.576,µm,Surface,Position,1,7194,
30.3239,35.3811,8.24444,µm,Surface,Position,1,7198,
29.9607,35.7075,8.30638,µm,Surface,Position,1,7200,
24.9157,40.4163,8.51765,µm,Surface,Position,1,7204,
34.1268,31.4531,8.43014,µm,Surface,Position,1,7205,
33.7284,32.7049,6.62553,µm,Surface,Position,1,7208,
34.6236,31.7417,6.47778,µm,Surface,Position,1,7210,
40.3781,25.3947,8.14933,µm,Surface,Position,1,7211,
37.9709,28.2356,7.67071,µm,Surface,Position,1,7212,
37.4153,28.6701,7.51266,µm,Surface,Position,1,7214,
29.2542,34.0222,8.37529,µm,Surface,Position,1,7216,
28.4401,35.6357,7.85582,µm,Surface,Position,1,7217,
22.0462,40.6942,8.51429,µm,Surface,Position,1,7218,
35.8638,27.4192,8.38291,µm,Surface,Position,1,7219,
27.8529,35.4248,8.1,µm,Surface,Position,1,7220,
38.8935,24.4966,8.24286,µm,Surface,Position,1,7222,
18.5472,44.3854,8.54118,µm,Surface,Position,1,7223,
27.6882,35.7411,8.38061,µm,Surface,Position,1,7224,
28.0218,36.7827,4.42703,µm,Surface,Position,1,7226,
31.0022,32.4693,8.27568,µm,Surface,Position,1,7227,
29.5495,33.7638,8.41319,µm,Surface,Position,1,7231,
32.4077,30.8748,7.73158,µm,Surface,Position,1,7232,
24.6279,38.3503,8.56667,µm,Surface,Position,1,7234,
25.4713,37.699,8.47667,µm,Surface,Position,1,7236,
40.7291,22.2886,8.28,µm,Surface,Position,1,7238,
33.6279,29.6303,8.40702,µm,Surface,Position,1,7239,
29.8852,33.3037,8.42759,µm,Surface,Position,1,7241,
31.4283,32.0919,7.50952,µm,Surface,Position,1,7242,
32.1069,31.7347,7.82795,µm,Surface,Position,1,7245,
32.6708,31.2231,6.68889,µm,Surface,Position,1,7246,
27.5294,36.0645,7.61622,µm,Surface,Position,1,7248,
40.1697,22.9091,8.51111,µm,Surface,Position,1,7249,
28.8439,35.1282,6.96852,µm,Surface,Position,1,7252,
38.2483,25.501,8.32473,µm,Surface,Position,1,7253,
37.9114,26.44,7.8748,µm,Surface,Position,1,7255,
27.4523,36.3789,8.17628,µm,Surface,Position,1,7256,
32.7841,30.4577,8.33889,µm,Surface,Position,1,7257,
41.2294,21.9799,8.37949,µm,Surface,Position,1,7258,
26.484,37.2718,8.14966,µm,Surface,Position,1,7260,
35.9737,27.8248,6.6,µm,Surface,Position,1,7263,
33.0259,31.307,7.04362,µm,Surface,Position,1,7266,
27.3,36.5722,7.8,µm,Surface,Position,1,7267,
28.2647,36.2969,7.89895,µm,Surface,Position,1,7268,
33.8019,30.0763,8.3145,µm,Surface,Position,1,7271,
34.5964,29.5261,7.98976,µm,Surface,Position,1,7272,
35.7804,28.63,6.98414,µm,Surface,Position,1,7273,
35.4967,28.4508,8.33254,µm,Surface,Position,1,7274,
34.1932,29.6191,8.27826,µm,Surface,Position,1,7276,
30.1512,33.755,6.84286,µm,Surface,Position,1,7277,
31.2853,32.8529,7.3087,µm,Surface,Position,1,7279,
29.6261,34.4929,8.32105,µm,Surface,Position,1,7282,
33.2747,30.9077,6.44211,µm,Surface,Position,1,7285,
34.9067,29.0869,7.036,µm,Surface,Position,1,7286,
37.3846,26.7716,8.09269,µm,Surface,Position,1,7288,
29.7145,34.0796,8.17203,µm,Surface,Position,1,7289,
40.5544,23.3713,8.26122,µm,Surface,Position,1,7290,
32.6919,31.1814,8.31282,µm,Surface,Position,1,7291,
49.5479,13.9476,8.4,µm,Surface,Position,1,7292,
30.974,33.2031,8.32265,µm,Surface,Position,1,7293,
29.246,34.7692,8.1327,µm,Surface,Position,1,7294,
33.3992,30.9793,7.0931,µm,Surface,Position,1,7295,
28.0521,36.5892,5.60196,µm,Surface,Position,1,7296,
38.6187,25.3756,8.16829,µm,Surface,Position,1,7297,
31.6066,32.6728,8.04077,µm,Surface,Position,1,7298,
36.7698,27.52,8.05548,µm,Surface,Position,1,7300,
33.1484,31.014,8.27349,µm,Surface,Position,1,7301,
34.1169,30.0145,7.72118,µm,Surface,Position,1,7302,
32.4999,31.5602,7.57846,µm,Surface,Position,1,7303,
30.1869,33.7597,8.36855,µm,Surface,Position,1,7304,
23.8426,39.6133,8.6,µm,Surface,Position,1,7309,
40.091,23.7182,8.33889,µm,Surface,Position,1,7310,
33.7878,30.6302,7.002,µm,Surface,Position,1,7316,
26.9574,37.3142,8.14369,µm,Surface,Position,1,7317,
36.0499,28.2486,8.0198,µm,Surface,Position,1,7319,
32.564,31.7623,6.74167,µm,Surface,Position,1,7320,
30.1567,34.1081,6.94483,µm,Surface,Position,1,7322,
29.2252,35.3245,7.78509,µm,Surface,Position,1,7324,
32.8418,31.5084,8.13529,µm,Surface,Position,1,7326,
35.8663,28.6861,7.97294,µm,Surface,Position,1,7328,
38.1037,26.958,7.87972,µm,Surface,Position,1,7329,
30.1204,34.6479,7.93611,µm,Surface,Position,1,7330,
35.2891,29.4518,6.77931,µm,Surface,Position,1,7331,
36.0329,29.0262,6.89956,µm,Surface,Position,1,7332,
36.5211,28.1267,7.59214,µm,Surface,Position,1,7335,
29.6551,35.1857,7.0618,µm,Surface,Position,1,7336,
30.9334,33.8101,7.8,µm,Surface,Position,1,7337,
33.7157,31.7193,6.03034,µm,Surface,Position,1,7338,
35.7373,29.1046,8.17388,µm,Surface,Position,1,7339,
33.5594,30.6693,8.37984,µm,Surface,Position,1,7343,
34.925,29.1483,8.4037,µm,Surface,Position,1,7345,
25.6895,38.2753,8.5,µm,Surface,Position,1,7346,
34.8867,29.7182,6.81818,µm,Surface,Position,1,7347,
33.8942,30.3483,7.79375,µm,Surface,Position,1,7349,
27.1363,37.2707,7.84444,µm,Surface,Position,1,7350,
29.0259,35.5051,7.02192,µm,Surface,Position,1,7353,
36.8845,27.9208,7.58298,µm,Surface,Position,1,7354,
41.0589,22.9641,8.46316,µm,Surface,Position,1,7355,
33.0755,31.5698,6.66,µm,Surface,Position,1,7356,
31.3031,33.4617,6.93895,µm,Surface,Position,1,7358,
26.6955,37.6052,8.36238,µm,Surface,Position,1,7360,
30.394,34.1889,7.79212,µm,Surface,Position,1,7362,
37.3114,27.6755,8.05547,µm,Surface,Position,1,7364,
31.9233,32.289,8.41159,µm,Surface,Position,1,7366,
28.7168,36.3918,5.63279,µm,Surface,Position,1,7368,
31.3316,32.9206,8.32,µm,Surface,Position,1,7369,
39.2896,25.0579,8.13192,µm,Surface,Position,1,7370,
24.9659,39.1542,8.488,µm,Surface,Position,1,7371,
34.041,30.6838,8.34673,µm,Surface,Position,1,7373,
30.2781,36.0069,4.01533,µm,Surface,Position,1,7376,
38.8612,26.1251,8.2,µm,Surface,Position,1,7377,
25.3966,38.7621,8.53333,µm,Surface,Position,1,7379,
32.2747,32.5879,6.84638,µm,Surface,Position,1,7384,
32.3164,32.3239,8.21579,µm,Surface,Position,1,7390,
23.5571,40.6648,8.55,µm,Surface,Position,1,7391,
38.9778,25.5751,8.24091,µm,Surface,Position,1,7392,
32.1314,32.8779,6.81639,µm,Surface,Position,1,7394,
35.0618,29.4243,8.3946,µm,Surface,Position,1,7395,
39.6169,24.9555,8.1,µm,Surface,Position,1,7398,
38.5833,26.3184,8.19707,µm,Surface,Position,1,7400,
27.1315,34.7853,8.00264,µm,Surface,Position,1,7402,
21.5547,39.8512,8.40556,µm,Surface,Position,1,7403,
30.9189,30.5411,8.48889,µm,Surface,Position,1,7404,
37.9961,24.1193,8.19417,µm,Surface,Position,1,7405,
21.9163,39.3124,8.56,µm,Surface,Position,1,7406,
38.6977,23.0509,7.2,µm,Surface,Position,1,7407,
27.5651,34.4521,8.31825,µm,Surface,Position,1,7409,
22.8199,38.7414,8.32468,µm,Surface,Position,1,7410,
34.654,27.6616,7.36923,µm,Surface,Position,1,7412,
35.3302,26.6913,7.47436,µm,Surface,Position,1,7413,
36.543,25.775,7.73568,µm,Surface,Position,1,7414,
39.9783,21.5454,8.44706,µm,Surface,Position,1,7415,
13.6318,47.6496,8.6,µm,Surface,Position,1,7416,
38.6938,22.8834,8.52766,µm,Surface,Position,1,7417,
30.6132,31.2012,7.78987,µm,Surface,Position,1,7418,
26.5395,35.8693,8.02226,µm,Surface,Position,1,7419,
32.8557,28.8314,8.3759,µm,Surface,Position,1,7420,
30.5199,31.0409,8.52593,µm,Surface,Position,1,7421,
24.1333,37.5179,8.4449,µm,Surface,Position,1,7422,
35.7602,26.4769,7.62604,µm,Surface,Position,1,7423,
31.9634,30.0793,8.21651,µm,Surface,Position,1,7424,
30.9504,30.968,7.57333,µm,Surface,Position,1,7425,
32.9107,29.2052,7.61879,µm,Surface,Position,1,7426,
32.5009,29.5479,8.11385,µm,Surface,Position,1,7427,
36.1492,25.917,7.41791,µm,Surface,Position,1,7430,
34.2413,27.6462,8.32099,µm,Surface,Position,1,7431,
35.5234,27.1217,8.03623,µm,Surface,Position,1,7432,
26.7565,35.2108,8.33764,µm,Surface,Position,1,7433,
27.9279,34.4383,7.82881,µm,Surface,Position,1,7434,
37.0639,25.2403,8.41347,µm,Surface,Position,1,7436,
