
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.5343,µm,Surface,Distance from Origin,1,6900,
47.8914,µm,Surface,Distance from Origin,1,6907,
48.5114,µm,Surface,Distance from Origin,1,6908,
48.3279,µm,Surface,Distance from Origin,1,6910,
47.4729,µm,Surface,Distance from Origin,1,6912,
47.9321,µm,Surface,Distance from Origin,1,6914,
49.7351,µm,Surface,Distance from Origin,1,6917,
47.8259,µm,Surface,Distance from Origin,1,6918,
48.8519,µm,Surface,Distance from Origin,1,6920,
47.8473,µm,Surface,Distance from Origin,1,6921,
48.2003,µm,Surface,Distance from Origin,1,6924,
47.5763,µm,Surface,Distance from Origin,1,6926,
48.2421,µm,Surface,Distance from Origin,1,6928,
47.6833,µm,Surface,Distance from Origin,1,6930,
47.7535,µm,Surface,Distance from Origin,1,6935,
47.8283,µm,Surface,Distance from Origin,1,6945,
48.065,µm,Surface,Distance from Origin,1,6949,
48.3587,µm,Surface,Distance from Origin,1,6953,
48.0957,µm,Surface,Distance from Origin,1,6954,
47.7583,µm,Surface,Distance from Origin,1,6955,
48.3401,µm,Surface,Distance from Origin,1,6956,
48.4288,µm,Surface,Distance from Origin,1,6958,
48.1033,µm,Surface,Distance from Origin,1,6963,
48.5655,µm,Surface,Distance from Origin,1,6964,
48.764,µm,Surface,Distance from Origin,1,6965,
47.8623,µm,Surface,Distance from Origin,1,6968,
47.9971,µm,Surface,Distance from Origin,1,6971,
47.9005,µm,Surface,Distance from Origin,1,6975,
48.616,µm,Surface,Distance from Origin,1,6977,
48.0352,µm,Surface,Distance from Origin,1,6981,
48.1049,µm,Surface,Distance from Origin,1,6983,
48.1947,µm,Surface,Distance from Origin,1,6985,
48.7532,µm,Surface,Distance from Origin,1,6987,
48.8714,µm,Surface,Distance from Origin,1,6990,
49.9202,µm,Surface,Distance from Origin,1,6992,
48.968,µm,Surface,Distance from Origin,1,6993,
48.0822,µm,Surface,Distance from Origin,1,6994,
47.8989,µm,Surface,Distance from Origin,1,6998,
47.9278,µm,Surface,Distance from Origin,1,6999,
48.8569,µm,Surface,Distance from Origin,1,7001,
48.1331,µm,Surface,Distance from Origin,1,7008,
49.1745,µm,Surface,Distance from Origin,1,7018,
48.81,µm,Surface,Distance from Origin,1,7020,
46.4143,µm,Surface,Distance from Origin,1,7029,
46.8635,µm,Surface,Distance from Origin,1,7030,
46.6755,µm,Surface,Distance from Origin,1,7031,
46.7019,µm,Surface,Distance from Origin,1,7036,
46.9862,µm,Surface,Distance from Origin,1,7038,
46.6631,µm,Surface,Distance from Origin,1,7040,
46.5244,µm,Surface,Distance from Origin,1,7042,
47.2672,µm,Surface,Distance from Origin,1,7045,
47.1064,µm,Surface,Distance from Origin,1,7047,
47.3534,µm,Surface,Distance from Origin,1,7049,
46.691,µm,Surface,Distance from Origin,1,7050,
47.0276,µm,Surface,Distance from Origin,1,7052,
47.7015,µm,Surface,Distance from Origin,1,7055,
46.9458,µm,Surface,Distance from Origin,1,7056,
47.6859,µm,Surface,Distance from Origin,1,7058,
47.0081,µm,Surface,Distance from Origin,1,7059,
46.8113,µm,Surface,Distance from Origin,1,7063,
47.0218,µm,Surface,Distance from Origin,1,7066,
46.9809,µm,Surface,Distance from Origin,1,7071,
46.639,µm,Surface,Distance from Origin,1,7072,
48.5606,µm,Surface,Distance from Origin,1,7073,
46.9503,µm,Surface,Distance from Origin,1,7074,
46.8538,µm,Surface,Distance from Origin,1,7075,
46.9338,µm,Surface,Distance from Origin,1,7076,
46.9924,µm,Surface,Distance from Origin,1,7078,
46.7166,µm,Surface,Distance from Origin,1,7079,
47.6393,µm,Surface,Distance from Origin,1,7083,
47.7872,µm,Surface,Distance from Origin,1,7085,
46.7771,µm,Surface,Distance from Origin,1,7086,
47.6137,µm,Surface,Distance from Origin,1,7088,
47.2237,µm,Surface,Distance from Origin,1,7089,
46.6688,µm,Surface,Distance from Origin,1,7090,
46.7283,µm,Surface,Distance from Origin,1,7092,
46.7345,µm,Surface,Distance from Origin,1,7095,
47.8243,µm,Surface,Distance from Origin,1,7096,
46.9445,µm,Surface,Distance from Origin,1,7097,
46.8528,µm,Surface,Distance from Origin,1,7099,
47.1619,µm,Surface,Distance from Origin,1,7100,
47.8978,µm,Surface,Distance from Origin,1,7102,
47.9531,µm,Surface,Distance from Origin,1,7103,
47.0503,µm,Surface,Distance from Origin,1,7106,
47.4033,µm,Surface,Distance from Origin,1,7108,
47.7929,µm,Surface,Distance from Origin,1,7111,
46.9014,µm,Surface,Distance from Origin,1,7113,
46.9519,µm,Surface,Distance from Origin,1,7116,
46.7928,µm,Surface,Distance from Origin,1,7117,
46.8653,µm,Surface,Distance from Origin,1,7128,
47.4808,µm,Surface,Distance from Origin,1,7131,
47.0222,µm,Surface,Distance from Origin,1,7133,
47.1791,µm,Surface,Distance from Origin,1,7140,
47.4634,µm,Surface,Distance from Origin,1,7143,
47.3999,µm,Surface,Distance from Origin,1,7149,
48.0913,µm,Surface,Distance from Origin,1,7150,
48.2221,µm,Surface,Distance from Origin,1,7157,
47.4722,µm,Surface,Distance from Origin,1,7158,
47.3346,µm,Surface,Distance from Origin,1,7162,
47.3111,µm,Surface,Distance from Origin,1,7163,
47.4267,µm,Surface,Distance from Origin,1,7166,
47.3388,µm,Surface,Distance from Origin,1,7172,
48.3053,µm,Surface,Distance from Origin,1,7173,
47.1572,µm,Surface,Distance from Origin,1,7176,
47.4157,µm,Surface,Distance from Origin,1,7178,
47.2359,µm,Surface,Distance from Origin,1,7179,
47.3291,µm,Surface,Distance from Origin,1,7182,
47.4097,µm,Surface,Distance from Origin,1,7183,
47.6645,µm,Surface,Distance from Origin,1,7184,
47.4997,µm,Surface,Distance from Origin,1,7185,
47.8483,µm,Surface,Distance from Origin,1,7189,
47.1825,µm,Surface,Distance from Origin,1,7191,
48.2765,µm,Surface,Distance from Origin,1,7192,
47.9807,µm,Surface,Distance from Origin,1,7193,
47.5541,µm,Surface,Distance from Origin,1,7194,
47.3216,µm,Surface,Distance from Origin,1,7198,
47.3463,µm,Surface,Distance from Origin,1,7200,
48.2371,µm,Surface,Distance from Origin,1,7204,
47.1699,µm,Surface,Distance from Origin,1,7205,
47.4459,µm,Surface,Distance from Origin,1,7208,
47.4162,µm,Surface,Distance from Origin,1,7210,
48.391,µm,Surface,Distance from Origin,1,7211,
47.9362,µm,Surface,Distance from Origin,1,7212,
47.7317,µm,Surface,Distance from Origin,1,7214,
45.645,µm,Surface,Distance from Origin,1,7216,
46.2651,µm,Surface,Distance from Origin,1,7217,
47.059,µm,Surface,Distance from Origin,1,7218,
45.9162,µm,Surface,Distance from Origin,1,7219,
45.7855,µm,Surface,Distance from Origin,1,7220,
46.6983,µm,Surface,Distance from Origin,1,7222,
48.8571,µm,Surface,Distance from Origin,1,7223,
45.9815,µm,Surface,Distance from Origin,1,7224,
46.452,µm,Surface,Distance from Origin,1,7226,
45.6495,µm,Surface,Distance from Origin,1,7227,
45.6503,µm,Surface,Distance from Origin,1,7231,
45.4235,µm,Surface,Distance from Origin,1,7232,
46.3753,µm,Surface,Distance from Origin,1,7234,
46.2802,µm,Surface,Distance from Origin,1,7236,
47.1614,µm,Surface,Distance from Origin,1,7238,
45.6012,µm,Surface,Distance from Origin,1,7239,
45.5334,µm,Surface,Distance from Origin,1,7241,
45.5414,µm,Surface,Distance from Origin,1,7242,
45.8173,µm,Surface,Distance from Origin,1,7245,
45.6837,µm,Surface,Distance from Origin,1,7246,
46.0057,µm,Surface,Distance from Origin,1,7248,
47.0199,µm,Surface,Distance from Origin,1,7249,
45.9839,µm,Surface,Distance from Origin,1,7252,
46.7176,µm,Surface,Distance from Origin,1,7253,
46.8867,µm,Surface,Distance from Origin,1,7255,
46.3023,µm,Surface,Distance from Origin,1,7256,
45.5193,µm,Surface,Distance from Origin,1,7257,
47.4678,µm,Surface,Distance from Origin,1,7258,
46.4436,µm,Surface,Distance from Origin,1,7260,
45.9553,µm,Surface,Distance from Origin,1,7263,
46.0483,µm,Surface,Distance from Origin,1,7266,
46.2996,µm,Surface,Distance from Origin,1,7267,
46.6771,µm,Surface,Distance from Origin,1,7268,
46.0031,µm,Surface,Distance from Origin,1,7271,
46.1794,µm,Surface,Distance from Origin,1,7272,
46.354,µm,Surface,Distance from Origin,1,7273,
46.2482,µm,Surface,Distance from Origin,1,7274,
45.9891,µm,Surface,Distance from Origin,1,7276,
45.7747,µm,Surface,Distance from Origin,1,7277,
45.9511,µm,Surface,Distance from Origin,1,7279,
46.2245,µm,Surface,Distance from Origin,1,7282,
45.8694,µm,Surface,Distance from Origin,1,7285,
45.9786,µm,Surface,Distance from Origin,1,7286,
46.6885,µm,Surface,Distance from Origin,1,7288,
45.9473,µm,Surface,Distance from Origin,1,7289,
47.5302,µm,Surface,Distance from Origin,1,7290,
45.9362,µm,Surface,Distance from Origin,1,7291,
52.1545,µm,Surface,Distance from Origin,1,7292,
46.1639,µm,Surface,Distance from Origin,1,7293,
46.1559,µm,Surface,Distance from Origin,1,7294,
46.1035,µm,Surface,Distance from Origin,1,7295,
46.4443,µm,Surface,Distance from Origin,1,7296,
46.926,µm,Surface,Distance from Origin,1,7297,
46.1643,µm,Surface,Distance from Origin,1,7298,
46.6289,µm,Surface,Distance from Origin,1,7300,
46.1425,µm,Surface,Distance from Origin,1,7301,
46.0918,µm,Surface,Distance from Origin,1,7302,
45.9317,µm,Surface,Distance from Origin,1,7303,
46.0543,µm,Surface,Distance from Origin,1,7304,
47.0281,µm,Surface,Distance from Origin,1,7309,
47.3221,µm,Surface,Distance from Origin,1,7310,
46.1395,µm,Surface,Distance from Origin,1,7316,
46.7479,µm,Surface,Distance from Origin,1,7317,
46.4962,µm,Surface,Distance from Origin,1,7319,
45.9859,µm,Surface,Distance from Origin,1,7320,
46.0545,µm,Surface,Distance from Origin,1,7322,
46.5032,µm,Surface,Distance from Origin,1,7324,
46.2336,µm,Surface,Distance from Origin,1,7326,
46.6139,µm,Surface,Distance from Origin,1,7328,
47.3361,µm,Surface,Distance from Origin,1,7329,
46.5907,µm,Surface,Distance from Origin,1,7330,
46.4616,µm,Surface,Distance from Origin,1,7331,
46.7813,µm,Surface,Distance from Origin,1,7332,
46.7177,µm,Surface,Distance from Origin,1,7335,
46.5546,µm,Surface,Distance from Origin,1,7336,
46.4848,µm,Surface,Distance from Origin,1,7337,
46.6822,µm,Surface,Distance from Origin,1,7338,
46.8086,µm,Surface,Distance from Origin,1,7339,
46.2284,µm,Surface,Distance from Origin,1,7343,
46.2602,µm,Surface,Distance from Origin,1,7345,
46.8743,µm,Surface,Distance from Origin,1,7346,
46.3329,µm,Surface,Distance from Origin,1,7347,
46.1582,µm,Surface,Distance from Origin,1,7349,
46.7656,µm,Surface,Distance from Origin,1,7350,
46.3942,µm,Surface,Distance from Origin,1,7353,
46.8779,µm,Surface,Distance from Origin,1,7354,
47.7996,µm,Surface,Distance from Origin,1,7355,
46.206,µm,Surface,Distance from Origin,1,7356,
46.3435,µm,Surface,Distance from Origin,1,7358,
46.8693,µm,Surface,Distance from Origin,1,7360,
46.4047,µm,Surface,Distance from Origin,1,7362,
47.1483,µm,Surface,Distance from Origin,1,7364,
46.1782,µm,Surface,Distance from Origin,1,7366,
46.6985,µm,Surface,Distance from Origin,1,7368,
46.2024,µm,Surface,Distance from Origin,1,7369,
47.3044,µm,Surface,Distance from Origin,1,7370,
47.2059,µm,Surface,Distance from Origin,1,7371,
46.5827,µm,Surface,Distance from Origin,1,7373,
47.2163,µm,Surface,Distance from Origin,1,7376,
47.539,µm,Surface,Distance from Origin,1,7377,
47.1202,µm,Surface,Distance from Origin,1,7379,
46.3735,µm,Surface,Distance from Origin,1,7384,
46.4401,µm,Surface,Distance from Origin,1,7390,
47.7668,µm,Surface,Distance from Origin,1,7391,
47.342,µm,Surface,Distance from Origin,1,7392,
46.4741,µm,Surface,Distance from Origin,1,7394,
46.5359,µm,Surface,Distance from Origin,1,7395,
47.5173,µm,Surface,Distance from Origin,1,7398,
47.4186,µm,Surface,Distance from Origin,1,7400,
44.835,µm,Surface,Distance from Origin,1,7402,
46.0801,µm,Surface,Distance from Origin,1,7403,
44.2809,µm,Surface,Distance from Origin,1,7404,
45.7448,µm,Surface,Distance from Origin,1,7405,
45.8155,µm,Surface,Distance from Origin,1,7406,
45.6147,µm,Surface,Distance from Origin,1,7407,
44.8996,µm,Surface,Distance from Origin,1,7409,
45.7268,µm,Surface,Distance from Origin,1,7410,
44.9485,µm,Surface,Distance from Origin,1,7412,
44.9056,µm,Surface,Distance from Origin,1,7413,
45.3826,µm,Surface,Distance from Origin,1,7414,
46.1933,µm,Surface,Distance from Origin,1,7415,
50.3018,µm,Surface,Distance from Origin,1,7416,
45.7557,µm,Surface,Distance from Origin,1,7417,
44.4001,µm,Surface,Distance from Origin,1,7418,
45.3355,µm,Surface,Distance from Origin,1,7419,
44.5073,µm,Surface,Distance from Origin,1,7420,
44.3587,µm,Surface,Distance from Origin,1,7421,
45.4018,µm,Surface,Distance from Origin,1,7422,
45.1439,µm,Surface,Distance from Origin,1,7423,
44.6535,µm,Surface,Distance from Origin,1,7424,
44.4331,µm,Surface,Distance from Origin,1,7425,
44.6554,µm,Surface,Distance from Origin,1,7426,
44.6679,µm,Surface,Distance from Origin,1,7427,
45.0942,µm,Surface,Distance from Origin,1,7430,
44.7886,µm,Surface,Distance from Origin,1,7431,
45.4101,µm,Surface,Distance from Origin,1,7432,
45.0025,µm,Surface,Distance from Origin,1,7433,
45.025,µm,Surface,Distance from Origin,1,7434,
45.6245,µm,Surface,Distance from Origin,1,7436,
44.648,µm,Surface,Distance from Origin,1,7438,
45.7509,µm,Surface,Distance from Origin,1,7439,
45.0642,µm,Surface,Distance from Origin,1,7440,
45.3541,µm,Surface,Distance from Origin,1,7441,
46.281,µm,Surface,Distance from Origin,1,7443,
46.0359,µm,Surface,Distance from Origin,1,7444,
45.0405,µm,Surface,Distance from Origin,1,7446,
45.6981,µm,Surface,Distance from Origin,1,7447,
45.7216,µm,Surface,Distance from Origin,1,7448,
45.7264,µm,Surface,Distance from Origin,1,7449,
44.916,µm,Surface,Distance from Origin,1,7450,
44.7647,µm,Surface,Distance from Origin,1,7451,
44.8313,µm,Surface,Distance from Origin,1,7452,
44.6613,µm,Surface,Distance from Origin,1,7454,
44.9954,µm,Surface,Distance from Origin,1,7455,
45.6833,µm,Surface,Distance from Origin,1,7456,
45.95,µm,Surface,Distance from Origin,1,7457,
44.6035,µm,Surface,Distance from Origin,1,7458,
45.1964,µm,Surface,Distance from Origin,1,7459,
44.5867,µm,Surface,Distance from Origin,1,7460,
44.9844,µm,Surface,Distance from Origin,1,7461,
45.063,µm,Surface,Distance from Origin,1,7463,
47.9302,µm,Surface,Distance from Origin,1,7464,
45.3673,µm,Surface,Distance from Origin,1,7465,
45.8819,µm,Surface,Distance from Origin,1,7466,
44.9611,µm,Surface,Distance from Origin,1,7468,
45.9335,µm,Surface,Distance from Origin,1,7469,
45.2649,µm,Surface,Distance from Origin,1,7470,
45.442,µm,Surface,Distance from Origin,1,7471,
45.4639,µm,Surface,Distance from Origin,1,7472,
44.7197,µm,Surface,Distance from Origin,1,7473,
45.7197,µm,Surface,Distance from Origin,1,7474,
45.483,µm,Surface,Distance from Origin,1,7475,
44.752,µm,Surface,Distance from Origin,1,7476,
46.6726,µm,Surface,Distance from Origin,1,7477,
45.8495,µm,Surface,Distance from Origin,1,7479,
45.3603,µm,Surface,Distance from Origin,1,7480,
45.404,µm,Surface,Distance from Origin,1,7481,
45.5411,µm,Surface,Distance from Origin,1,7482,
45.6598,µm,Surface,Distance from Origin,1,7483,
45.1162,µm,Surface,Distance from Origin,1,7485,
44.8478,µm,Surface,Distance from Origin,1,7486,
46.3661,µm,Surface,Distance from Origin,1,7487,
46.3424,µm,Surface,Distance from Origin,1,7488,
46.6066,µm,Surface,Distance from Origin,1,7489,
45.1944,µm,Surface,Distance from Origin,1,7490,
45.193,µm,Surface,Distance from Origin,1,7491,
44.9751,µm,Surface,Distance from Origin,1,7493,
44.9116,µm,Surface,Distance from Origin,1,7494,
46.4273,µm,Surface,Distance from Origin,1,7495,
45.2189,µm,Surface,Distance from Origin,1,7496,
44.9748,µm,Surface,Distance from Origin,1,7497,
45.1567,µm,Surface,Distance from Origin,1,7500,
44.9433,µm,Surface,Distance from Origin,1,7501,
45.6387,µm,Surface,Distance from Origin,1,7503,
46.6097,µm,Surface,Distance from Origin,1,7504,
46.0255,µm,Surface,Distance from Origin,1,7506,
45.2072,µm,Surface,Distance from Origin,1,7507,
46.2171,µm,Surface,Distance from Origin,1,7509,
45.1165,µm,Surface,Distance from Origin,1,7514,
45.7963,µm,Surface,Distance from Origin,1,7515,
45.7604,µm,Surface,Distance from Origin,1,7516,
45.7655,µm,Surface,Distance from Origin,1,7521,
46.4407,µm,Surface,Distance from Origin,1,7522,
45.3163,µm,Surface,Distance from Origin,1,7524,
47.2572,µm,Surface,Distance from Origin,1,7526,
46.2718,µm,Surface,Distance from Origin,1,7527,
46.2052,µm,Surface,Distance from Origin,1,7528,
45.6063,µm,Surface,Distance from Origin,1,7530,
45.8411,µm,Surface,Distance from Origin,1,7531,
45.4084,µm,Surface,Distance from Origin,1,7532,
45.0611,µm,Surface,Distance from Origin,1,7533,
45.304,µm,Surface,Distance from Origin,1,7534,
45.0667,µm,Surface,Distance from Origin,1,7535,
45.5508,µm,Surface,Distance from Origin,1,7538,
45.1769,µm,Surface,Distance from Origin,1,7539,
46.0073,µm,Surface,Distance from Origin,1,7541,
45.2751,µm,Surface,Distance from Origin,1,7543,
45.3082,µm,Surface,Distance from Origin,1,7544,
45.6378,µm,Surface,Distance from Origin,1,7545,
46.2894,µm,Surface,Distance from Origin,1,7546,
45.5013,µm,Surface,Distance from Origin,1,7547,
45.2763,µm,Surface,Distance from Origin,1,7548,
45.2396,µm,Surface,Distance from Origin,1,7549,
45.9692,µm,Surface,Distance from Origin,1,7550,
45.3582,µm,Surface,Distance from Origin,1,7551,
46.3113,µm,Surface,Distance from Origin,1,7552,
46.5391,µm,Surface,Distance from Origin,1,7553,
46.2547,µm,Surface,Distance from Origin,1,7556,
45.5722,µm,Surface,Distance from Origin,1,7557,
45.7065,µm,Surface,Distance from Origin,1,7558,
45.347,µm,Surface,Distance from Origin,1,7559,
45.4006,µm,Surface,Distance from Origin,1,7561,
45.5514,µm,Surface,Distance from Origin,1,7562,
45.5058,µm,Surface,Distance from Origin,1,7564,
45.8782,µm,Surface,Distance from Origin,1,7565,
46.0425,µm,Surface,Distance from Origin,1,7566,
45.3528,µm,Surface,Distance from Origin,1,7567,
45.2817,µm,Surface,Distance from Origin,1,7568,
45.4569,µm,Surface,Distance from Origin,1,7569,
47.0106,µm,Surface,Distance from Origin,1,7570,
