
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.41622,µm,Surface,Position,1,6741,
7.1472,µm,Surface,Position,1,6746,
7.79741,µm,Surface,Position,1,6749,
8.28572,µm,Surface,Position,1,6751,
7.61882,µm,Surface,Position,1,6755,
7.53187,µm,Surface,Position,1,6757,
7.21104,µm,Surface,Position,1,6759,
8.32157,µm,Surface,Position,1,6762,
8.07252,µm,Surface,Position,1,6763,
8.19218,µm,Surface,Position,1,6765,
8.46279,µm,Surface,Position,1,6767,
7.14927,µm,Surface,Position,1,6771,
7.81786,µm,Surface,Position,1,6772,
7.59867,µm,Surface,Position,1,6776,
7.34497,µm,Surface,Position,1,6777,
8.445,µm,Surface,Position,1,6779,
6.83195,µm,Surface,Position,1,6783,
7.84517,µm,Surface,Position,1,6785,
6.63659,µm,Surface,Position,1,6788,
6.973,µm,Surface,Position,1,6796,
8.47368,µm,Surface,Position,1,6800,
6.98196,µm,Surface,Position,1,6801,
6.43696,µm,Surface,Position,1,6803,
6.36825,µm,Surface,Position,1,6804,
8.03304,µm,Surface,Position,1,6810,
6.77966,µm,Surface,Position,1,6811,
7.98716,µm,Surface,Position,1,6815,
7.55604,µm,Surface,Position,1,6817,
8.21889,µm,Surface,Position,1,6822,
6.76036,µm,Surface,Position,1,6825,
8.1648,µm,Surface,Position,1,6828,
7.76061,µm,Surface,Position,1,6832,
7.68966,µm,Surface,Position,1,6835,
8.36539,µm,Surface,Position,1,6837,
7.744,µm,Surface,Position,1,6840,
6.17818,µm,Surface,Position,1,6841,
6.76875,µm,Surface,Position,1,6843,
8.4,µm,Surface,Position,1,6844,
8.4,µm,Surface,Position,1,6845,
7.57079,µm,Surface,Position,1,6847,
8.2561,µm,Surface,Position,1,6848,
6.58571,µm,Surface,Position,1,6849,
6.675,µm,Surface,Position,1,6850,
7.15231,µm,Surface,Position,1,6851,
8.34839,µm,Surface,Position,1,6854,
8.48857,µm,Surface,Position,1,6856,
8.23682,µm,Surface,Position,1,6857,
6.69275,µm,Surface,Position,1,6858,
8.244,µm,Surface,Position,1,6859,
8.2087,µm,Surface,Position,1,6861,
8.09431,µm,Surface,Position,1,6862,
8.4029,µm,Surface,Position,1,6864,
8.43793,µm,Surface,Position,1,6865,
8.42059,µm,Surface,Position,1,6867,
8.51,µm,Surface,Position,1,6869,
6.50481,µm,Surface,Position,1,6871,
7.29323,µm,Surface,Position,1,6877,
8.07778,µm,Surface,Position,1,6878,
8.23647,µm,Surface,Position,1,6882,
8.31164,µm,Surface,Position,1,6887,
7.59396,µm,Surface,Position,1,6889,
8.2,µm,Surface,Position,1,6892,
7.9125,µm,Surface,Position,1,6894,
8.30595,µm,Surface,Position,1,6898,
7.63728,µm,Surface,Position,1,6899,
8.15748,µm,Surface,Position,1,6900,
8.25931,µm,Surface,Position,1,6907,
8.10135,µm,Surface,Position,1,6908,
7.92391,µm,Surface,Position,1,6910,
8.42069,µm,Surface,Position,1,6912,
8.17486,µm,Surface,Position,1,6914,
8.2,µm,Surface,Position,1,6917,
8.50139,µm,Surface,Position,1,6918,
8.49091,µm,Surface,Position,1,6920,
8.20139,µm,Surface,Position,1,6921,
8.30515,µm,Surface,Position,1,6924,
6.34167,µm,Surface,Position,1,6926,
7.45946,µm,Surface,Position,1,6928,
6.80455,µm,Surface,Position,1,6930,
6.98974,µm,Surface,Position,1,6935,
7.50476,µm,Surface,Position,1,6945,
7.70569,µm,Surface,Position,1,6949,
7.40924,µm,Surface,Position,1,6953,
6.75346,µm,Surface,Position,1,6954,
8.49722,µm,Surface,Position,1,6955,
7.3918,µm,Surface,Position,1,6956,
7.4798,µm,Surface,Position,1,6958,
7.28941,µm,Surface,Position,1,6963,
7.67692,µm,Surface,Position,1,6964,
7.98284,µm,Surface,Position,1,6965,
8.35167,µm,Surface,Position,1,6968,
7.16241,µm,Surface,Position,1,6971,
6.59059,µm,Surface,Position,1,6975,
8.04281,µm,Surface,Position,1,6977,
7.74253,µm,Surface,Position,1,6981,
6.72364,µm,Surface,Position,1,6983,
8.13525,µm,Surface,Position,1,6985,
7.86347,µm,Surface,Position,1,6987,
8.20328,µm,Surface,Position,1,6990,
8.6,µm,Surface,Position,1,6992,
7.96937,µm,Surface,Position,1,6993,
8.2,µm,Surface,Position,1,6994,
8.46316,µm,Surface,Position,1,6998,
8.4125,µm,Surface,Position,1,6999,
7.7015,µm,Surface,Position,1,7001,
8.13764,µm,Surface,Position,1,7008,
7.709,µm,Surface,Position,1,7018,
7.41663,µm,Surface,Position,1,7020,
7.41818,µm,Surface,Position,1,7029,
6.54591,µm,Surface,Position,1,7030,
6.92806,µm,Surface,Position,1,7031,
6.27586,µm,Surface,Position,1,7036,
7.02749,µm,Surface,Position,1,7038,
8.17876,µm,Surface,Position,1,7040,
6.85455,µm,Surface,Position,1,7042,
7.25604,µm,Surface,Position,1,7045,
8.19897,µm,Surface,Position,1,7047,
7.90175,µm,Surface,Position,1,7049,
7.37736,µm,Surface,Position,1,7050,
7.51585,µm,Surface,Position,1,7052,
8.4,µm,Surface,Position,1,7055,
6.41429,µm,Surface,Position,1,7056,
8.13857,µm,Surface,Position,1,7058,
7.04912,µm,Surface,Position,1,7059,
8.50132,µm,Surface,Position,1,7063,
8.26957,µm,Surface,Position,1,7066,
6.79259,µm,Surface,Position,1,7071,
6.29,µm,Surface,Position,1,7072,
8.4,µm,Surface,Position,1,7073,
6.42968,µm,Surface,Position,1,7074,
6.6,µm,Surface,Position,1,7075,
7.11812,µm,Surface,Position,1,7076,
8.38612,µm,Surface,Position,1,7078,
7.688,µm,Surface,Position,1,7079,
8.07159,µm,Surface,Position,1,7083,
7.87598,µm,Surface,Position,1,7085,
8.46173,µm,Surface,Position,1,7086,
7.71642,µm,Surface,Position,1,7088,
5.70909,µm,Surface,Position,1,7089,
8.42326,µm,Surface,Position,1,7090,
7.17576,µm,Surface,Position,1,7092,
7.305,µm,Surface,Position,1,7095,
7.93062,µm,Surface,Position,1,7096,
6.3,µm,Surface,Position,1,7097,
6.745,µm,Surface,Position,1,7099,
6.94823,µm,Surface,Position,1,7100,
8.52895,µm,Surface,Position,1,7102,
8.48571,µm,Surface,Position,1,7103,
7.04183,µm,Surface,Position,1,7106,
7.80512,µm,Surface,Position,1,7108,
8.03649,µm,Surface,Position,1,7111,
7.06078,µm,Surface,Position,1,7113,
8.38909,µm,Surface,Position,1,7116,
8.36533,µm,Surface,Position,1,7117,
8.46207,µm,Surface,Position,1,7128,
8.31392,µm,Surface,Position,1,7131,
8.40177,µm,Surface,Position,1,7133,
7.4918,µm,Surface,Position,1,7140,
7.09758,µm,Surface,Position,1,7143,
7.54019,µm,Surface,Position,1,7149,
8.05665,µm,Surface,Position,1,7150,
8.29412,µm,Surface,Position,1,7157,
8.38636,µm,Surface,Position,1,7158,
6.80084,µm,Surface,Position,1,7162,
7.28554,µm,Surface,Position,1,7163,
6.95313,µm,Surface,Position,1,7166,
7.56414,µm,Surface,Position,1,7172,
8.13182,µm,Surface,Position,1,7173,
8.42472,µm,Surface,Position,1,7176,
8.00694,µm,Surface,Position,1,7178,
8.35949,µm,Surface,Position,1,7179,
8.02209,µm,Surface,Position,1,7182,
6.71912,µm,Surface,Position,1,7183,
6.36489,µm,Surface,Position,1,7184,
6.33061,µm,Surface,Position,1,7185,
7.22971,µm,Surface,Position,1,7189,
8.24915,µm,Surface,Position,1,7191,
8.10699,µm,Surface,Position,1,7192,
4.14395,µm,Surface,Position,1,7193,
6.576,µm,Surface,Position,1,7194,
8.24444,µm,Surface,Position,1,7198,
8.30638,µm,Surface,Position,1,7200,
8.51765,µm,Surface,Position,1,7204,
8.43014,µm,Surface,Position,1,7205,
6.62553,µm,Surface,Position,1,7208,
6.47778,µm,Surface,Position,1,7210,
8.14933,µm,Surface,Position,1,7211,
7.67071,µm,Surface,Position,1,7212,
7.51266,µm,Surface,Position,1,7214,
8.37529,µm,Surface,Position,1,7216,
7.85582,µm,Surface,Position,1,7217,
8.51429,µm,Surface,Position,1,7218,
8.38291,µm,Surface,Position,1,7219,
8.1,µm,Surface,Position,1,7220,
8.24286,µm,Surface,Position,1,7222,
8.54118,µm,Surface,Position,1,7223,
8.38061,µm,Surface,Position,1,7224,
4.42703,µm,Surface,Position,1,7226,
8.27568,µm,Surface,Position,1,7227,
8.41319,µm,Surface,Position,1,7231,
7.73158,µm,Surface,Position,1,7232,
8.56667,µm,Surface,Position,1,7234,
8.47667,µm,Surface,Position,1,7236,
8.28,µm,Surface,Position,1,7238,
8.40702,µm,Surface,Position,1,7239,
8.42759,µm,Surface,Position,1,7241,
7.50952,µm,Surface,Position,1,7242,
7.82795,µm,Surface,Position,1,7245,
6.68889,µm,Surface,Position,1,7246,
7.61622,µm,Surface,Position,1,7248,
8.51111,µm,Surface,Position,1,7249,
6.96852,µm,Surface,Position,1,7252,
8.32473,µm,Surface,Position,1,7253,
7.8748,µm,Surface,Position,1,7255,
8.17628,µm,Surface,Position,1,7256,
8.33889,µm,Surface,Position,1,7257,
8.37949,µm,Surface,Position,1,7258,
8.14966,µm,Surface,Position,1,7260,
6.6,µm,Surface,Position,1,7263,
7.04362,µm,Surface,Position,1,7266,
7.8,µm,Surface,Position,1,7267,
7.89895,µm,Surface,Position,1,7268,
8.3145,µm,Surface,Position,1,7271,
7.98976,µm,Surface,Position,1,7272,
6.98414,µm,Surface,Position,1,7273,
8.33254,µm,Surface,Position,1,7274,
8.27826,µm,Surface,Position,1,7276,
6.84286,µm,Surface,Position,1,7277,
7.3087,µm,Surface,Position,1,7279,
8.32105,µm,Surface,Position,1,7282,
6.44211,µm,Surface,Position,1,7285,
7.036,µm,Surface,Position,1,7286,
8.09269,µm,Surface,Position,1,7288,
8.17203,µm,Surface,Position,1,7289,
8.26122,µm,Surface,Position,1,7290,
8.31282,µm,Surface,Position,1,7291,
8.4,µm,Surface,Position,1,7292,
8.32265,µm,Surface,Position,1,7293,
8.1327,µm,Surface,Position,1,7294,
7.0931,µm,Surface,Position,1,7295,
5.60196,µm,Surface,Position,1,7296,
8.16829,µm,Surface,Position,1,7297,
8.04077,µm,Surface,Position,1,7298,
8.05548,µm,Surface,Position,1,7300,
8.27349,µm,Surface,Position,1,7301,
7.72118,µm,Surface,Position,1,7302,
7.57846,µm,Surface,Position,1,7303,
8.36855,µm,Surface,Position,1,7304,
8.6,µm,Surface,Position,1,7309,
8.33889,µm,Surface,Position,1,7310,
7.002,µm,Surface,Position,1,7316,
8.14369,µm,Surface,Position,1,7317,
8.0198,µm,Surface,Position,1,7319,
6.74167,µm,Surface,Position,1,7320,
6.94483,µm,Surface,Position,1,7322,
7.78509,µm,Surface,Position,1,7324,
8.13529,µm,Surface,Position,1,7326,
7.97294,µm,Surface,Position,1,7328,
7.87972,µm,Surface,Position,1,7329,
7.93611,µm,Surface,Position,1,7330,
6.77931,µm,Surface,Position,1,7331,
6.89956,µm,Surface,Position,1,7332,
7.59214,µm,Surface,Position,1,7335,
7.0618,µm,Surface,Position,1,7336,
7.8,µm,Surface,Position,1,7337,
6.03034,µm,Surface,Position,1,7338,
8.17388,µm,Surface,Position,1,7339,
8.37984,µm,Surface,Position,1,7343,
8.4037,µm,Surface,Position,1,7345,
8.5,µm,Surface,Position,1,7346,
6.81818,µm,Surface,Position,1,7347,
7.79375,µm,Surface,Position,1,7349,
7.84444,µm,Surface,Position,1,7350,
7.02192,µm,Surface,Position,1,7353,
7.58298,µm,Surface,Position,1,7354,
8.46316,µm,Surface,Position,1,7355,
6.66,µm,Surface,Position,1,7356,
6.93895,µm,Surface,Position,1,7358,
8.36238,µm,Surface,Position,1,7360,
7.79212,µm,Surface,Position,1,7362,
8.05547,µm,Surface,Position,1,7364,
8.41159,µm,Surface,Position,1,7366,
5.63279,µm,Surface,Position,1,7368,
8.32,µm,Surface,Position,1,7369,
8.13192,µm,Surface,Position,1,7370,
8.488,µm,Surface,Position,1,7371,
8.34673,µm,Surface,Position,1,7373,
4.01533,µm,Surface,Position,1,7376,
8.2,µm,Surface,Position,1,7377,
8.53333,µm,Surface,Position,1,7379,
6.84638,µm,Surface,Position,1,7384,
8.21579,µm,Surface,Position,1,7390,
8.55,µm,Surface,Position,1,7391,
8.24091,µm,Surface,Position,1,7392,
6.81639,µm,Surface,Position,1,7394,
8.3946,µm,Surface,Position,1,7395,
8.1,µm,Surface,Position,1,7398,
8.19707,µm,Surface,Position,1,7400,
8.00264,µm,Surface,Position,1,7402,
8.40556,µm,Surface,Position,1,7403,
8.48889,µm,Surface,Position,1,7404,
8.19417,µm,Surface,Position,1,7405,
8.56,µm,Surface,Position,1,7406,
7.2,µm,Surface,Position,1,7407,
8.31825,µm,Surface,Position,1,7409,
8.32468,µm,Surface,Position,1,7410,
7.36923,µm,Surface,Position,1,7412,
7.47436,µm,Surface,Position,1,7413,
7.73568,µm,Surface,Position,1,7414,
8.44706,µm,Surface,Position,1,7415,
8.6,µm,Surface,Position,1,7416,
8.52766,µm,Surface,Position,1,7417,
7.78987,µm,Surface,Position,1,7418,
8.02226,µm,Surface,Position,1,7419,
8.3759,µm,Surface,Position,1,7420,
8.52593,µm,Surface,Position,1,7421,
8.4449,µm,Surface,Position,1,7422,
7.62604,µm,Surface,Position,1,7423,
8.21651,µm,Surface,Position,1,7424,
7.57333,µm,Surface,Position,1,7425,
7.61879,µm,Surface,Position,1,7426,
8.11385,µm,Surface,Position,1,7427,
7.41791,µm,Surface,Position,1,7430,
8.32099,µm,Surface,Position,1,7431,
8.03623,µm,Surface,Position,1,7432,
8.33764,µm,Surface,Position,1,7433,
7.82881,µm,Surface,Position,1,7434,
8.41347,µm,Surface,Position,1,7436,
7.1,µm,Surface,Position,1,7438,
8.26727,µm,Surface,Position,1,7439,
7.61846,µm,Surface,Position,1,7440,
8.19836,µm,Surface,Position,1,7441,
8.34546,µm,Surface,Position,1,7443,
8.34054,µm,Surface,Position,1,7444,
8.31275,µm,Surface,Position,1,7446,
7.5693,µm,Surface,Position,1,7447,
8.57778,µm,Surface,Position,1,7448,
8.36071,µm,Surface,Position,1,7449,
8.19765,µm,Surface,Position,1,7450,
8.58462,µm,Surface,Position,1,7451,
6.80482,µm,Surface,Position,1,7452,
8.41035,µm,Surface,Position,1,7454,
7.26582,µm,Surface,Position,1,7455,
8.2,µm,Surface,Position,1,7456,
6.12857,µm,Surface,Position,1,7457,
7.65714,µm,Surface,Position,1,7458,
8.03188,µm,Surface,Position,1,7459,
8.48148,µm,Surface,Position,1,7460,
8.34882,µm,Surface,Position,1,7461,
7.5456,µm,Surface,Position,1,7463,
8.6,µm,Surface,Position,1,7464,
8.26709,µm,Surface,Position,1,7465,
8.408,µm,Surface,Position,1,7466,
8.40079,µm,Surface,Position,1,7468,
8.04983,µm,Surface,Position,1,7469,
7.98914,µm,Surface,Position,1,7470,
7.2989,µm,Surface,Position,1,7471,
8.06923,µm,Surface,Position,1,7472,
8.225,µm,Surface,Position,1,7473,
7.88404,µm,Surface,Position,1,7474,
8.15966,µm,Surface,Position,1,7475,
7.18095,µm,Surface,Position,1,7476,
8.35833,µm,Surface,Position,1,7477,
7.9925,µm,Surface,Position,1,7479,
7.39558,µm,Surface,Position,1,7480,
8.13176,µm,Surface,Position,1,7481,
8.49057,µm,Surface,Position,1,7482,
7.93789,µm,Surface,Position,1,7483,
8.3863,µm,Surface,Position,1,7485,
8.35616,µm,Surface,Position,1,7486,
8.36176,µm,Surface,Position,1,7487,
8.27077,µm,Surface,Position,1,7488,
8.6,µm,Surface,Position,1,7489,
8.41231,µm,Surface,Position,1,7490,
6.75,µm,Surface,Position,1,7491,
6.80476,µm,Surface,Position,1,7493,
7.78597,µm,Surface,Position,1,7494,
8.6,µm,Surface,Position,1,7495,
8.30333,µm,Surface,Position,1,7496,
8.39714,µm,Surface,Position,1,7497,
7.70926,µm,Surface,Position,1,7500,
7.40588,µm,Surface,Position,1,7501,
8.26499,µm,Surface,Position,1,7503,
8.43077,µm,Surface,Position,1,7504,
8.26915,µm,Surface,Position,1,7506,
8.4137,µm,Surface,Position,1,7507,
7.86214,µm,Surface,Position,1,7509,
6.86667,µm,Surface,Position,1,7514,
8.6,µm,Surface,Position,1,7515,
7.44629,µm,Surface,Position,1,7516,
7.37061,µm,Surface,Position,1,7521,
8.20426,µm,Surface,Position,1,7522,
8.37031,µm,Surface,Position,1,7524,
8.48889,µm,Surface,Position,1,7526,
8.43448,µm,Surface,Position,1,7527,
7.78571,µm,Surface,Position,1,7528,
6.94217,µm,Surface,Position,1,7530,
7.96393,µm,Surface,Position,1,7531,
7.045,µm,Surface,Position,1,7532,
7.21429,µm,Surface,Position,1,7533,
7.62449,µm,Surface,Position,1,7534,
8.44615,µm,Surface,Position,1,7535,
7.59057,µm,Surface,Position,1,7538,
7.02703,µm,Surface,Position,1,7539,
8.04745,µm,Surface,Position,1,7541,
7.71379,µm,Surface,Position,1,7543,
6.95294,µm,Surface,Position,1,7544,
7.87835,µm,Surface,Position,1,7545,
7.82894,µm,Surface,Position,1,7546,
6.63,µm,Surface,Position,1,7547,
6.87059,µm,Surface,Position,1,7548,
8.37895,µm,Surface,Position,1,7549,
7.75658,µm,Surface,Position,1,7550,
7.65313,µm,Surface,Position,1,7551,
8.3431,µm,Surface,Position,1,7552,
7.99352,µm,Surface,Position,1,7553,
8.43044,µm,Surface,Position,1,7556,
6.79143,µm,Surface,Position,1,7557,
6.78378,µm,Surface,Position,1,7558,
8.42546,µm,Surface,Position,1,7559,
8.18028,µm,Surface,Position,1,7561,
7.50095,µm,Surface,Position,1,7562,
8.29735,µm,Surface,Position,1,7564,
8.26379,µm,Surface,Position,1,7565,
7.45215,µm,Surface,Position,1,7566,
7.77143,µm,Surface,Position,1,7567,
8.50625,µm,Surface,Position,1,7568,
7.5746,µm,Surface,Position,1,7569,
8.464,µm,Surface,Position,1,7570,
7.11806,µm,Surface,Position,1,7571,
6.85581,µm,Surface,Position,1,7572,
8.33756,µm,Surface,Position,1,7573,
8.28169,µm,Surface,Position,1,7576,
8.45,µm,Surface,Position,1,7577,
8.6,µm,Surface,Position,1,7578,
8.01203,µm,Surface,Position,1,7581,
5.22,µm,Surface,Position,1,7582,
8.42526,µm,Surface,Position,1,7584,
8.03401,µm,Surface,Position,1,7585,
5.36762,µm,Surface,Position,1,7586,
8.26667,µm,Surface,Position,1,7587,
6.7,µm,Surface,Position,1,7588,
2.81667,µm,Surface,Position,1,7589,
6.53333,µm,Surface,Position,1,7590,
8.33836,µm,Surface,Position,1,7591,
5.50566,µm,Surface,Position,1,7593,
8.33608,µm,Surface,Position,1,7594,
8.45152,µm,Surface,Position,1,7595,
8.22169,µm,Surface,Position,1,7596,
7.83561,µm,Surface,Position,1,7597,
7.91157,µm,Surface,Position,1,7598,
6.90943,µm,Surface,Position,1,7599,
8.45614,µm,Surface,Position,1,7600,
8.20185,µm,Surface,Position,1,7602,
8.09948,µm,Surface,Position,1,7603,
8.34375,µm,Surface,Position,1,7604,
7.49206,µm,Surface,Position,1,7605,
7.76656,µm,Surface,Position,1,7607,
7.55422,µm,Surface,Position,1,7608,
8.20923,µm,Surface,Position,1,7609,
8.01132,µm,Surface,Position,1,7610,
8.52727,µm,Surface,Position,1,7611,
8.45807,µm,Surface,Position,1,7612,
8.27327,µm,Surface,Position,1,7613,
7.02234,µm,Surface,Position,1,7614,
8.36,µm,Surface,Position,1,7615,
8.366,µm,Surface,Position,1,7617,
8.33609,µm,Surface,Position,1,7618,
7.97692,µm,Surface,Position,1,7621,
7.775,µm,Surface,Position,1,7622,
5.47347,µm,Surface,Position,1,7623,
5.52338,µm,Surface,Position,1,7624,
8.11287,µm,Surface,Position,1,7625,
8.32995,µm,Surface,Position,1,7627,
8.07133,µm,Surface,Position,1,7628,
6.65152,µm,Surface,Position,1,7630,
7.1,µm,Surface,Position,1,7631,
7,µm,Surface,Position,1,7633,
7.85335,µm,Surface,Position,1,7634,
8.28718,µm,Surface,Position,1,7635,
7.32453,µm,Surface,Position,1,7636,
6.87333,µm,Surface,Position,1,7637,
6.82222,µm,Surface,Position,1,7638,
7.83607,µm,Surface,Position,1,7639,
8.23609,µm,Surface,Position,1,7641,
6.6,µm,Surface,Position,1,7642,
8,µm,Surface,Position,1,7643,
8.0786,µm,Surface,Position,1,7644,
8.07353,µm,Surface,Position,1,7645,
8.52,µm,Surface,Position,1,7646,
5.78182,µm,Surface,Position,1,7647,
8.45714,µm,Surface,Position,1,7648,
6.75385,µm,Surface,Position,1,7650,
8.35172,µm,Surface,Position,1,7652,
7.3193,µm,Surface,Position,1,7653,
7.08062,µm,Surface,Position,1,7655,
7.88007,µm,Surface,Position,1,7656,
8.39593,µm,Surface,Position,1,7657,
7.29402,µm,Surface,Position,1,7658,
8.39271,µm,Surface,Position,1,7659,
7.06487,µm,Surface,Position,1,7660,
8.26929,µm,Surface,Position,1,7662,
7.06275,µm,Surface,Position,1,7663,
8.148,µm,Surface,Position,1,7664,
8.48,µm,Surface,Position,1,7665,
7.80047,µm,Surface,Position,1,7666,
8.30706,µm,Surface,Position,1,7667,
7.91631,µm,Surface,Position,1,7668,
4.28108,µm,Surface,Position,1,7669,
8.38974,µm,Surface,Position,1,7670,
7.60821,µm,Surface,Position,1,7672,
6.91489,µm,Surface,Position,1,7673,
7.59268,µm,Surface,Position,1,7674,
8.21106,µm,Surface,Position,1,7676,
8.26083,µm,Surface,Position,1,7677,
4.61936,µm,Surface,Position,1,7678,
7.50125,µm,Surface,Position,1,7679,
8.10149,µm,Surface,Position,1,7680,
8.44,µm,Surface,Position,1,7681,
7.11667,µm,Surface,Position,1,7682,
8.44324,µm,Surface,Position,1,7683,
8.29126,µm,Surface,Position,1,7684,
7.54839,µm,Surface,Position,1,7685,
8.21667,µm,Surface,Position,1,7686,
6.93333,µm,Surface,Position,1,7687,
8.19139,µm,Surface,Position,1,7688,
8.05727,µm,Surface,Position,1,7690,
6.47059,µm,Surface,Position,1,7691,
8.21435,µm,Surface,Position,1,7694,
