
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.306477,,Surface,1,9042,
0.610065,,Surface,1,9045,
0.372877,,Surface,1,9046,
0.667359,,Surface,1,9048,
0.313902,,Surface,1,9049,
0.673405,,Surface,1,9051,
0.666199,,Surface,1,9052,
0.192436,,Surface,1,9054,
0.541594,,Surface,1,9055,
0.480023,,Surface,1,9056,
0.679806,,Surface,1,9057,
0.59317,,Surface,1,9059,
0.625839,,Surface,1,9063,
0.548444,,Surface,1,9064,
0.571614,,Surface,1,9065,
0.660536,,Surface,1,9066,
0.316963,,Surface,1,9067,
0.534974,,Surface,1,9068,
0.498192,,Surface,1,9069,
0.295505,,Surface,1,9070,
0.700963,,Surface,1,9071,
0.516529,,Surface,1,9073,
0.571004,,Surface,1,9074,
0.683855,,Surface,1,9075,
0.333706,,Surface,1,9079,
0.751781,,Surface,1,9080,
0.56712,,Surface,1,9084,
0.481856,,Surface,1,9085,
0.623047,,Surface,1,9086,
0.437514,,Surface,1,9087,
0.403825,,Surface,1,9089,
0.373486,,Surface,1,9090,
0.63103,,Surface,1,9091,
0.400634,,Surface,1,9092,
0.777683,,Surface,1,9094,
0.480876,,Surface,1,9095,
0.745074,,Surface,1,9096,
0.366857,,Surface,1,9097,
0.629007,,Surface,1,9098,
0.56683,,Surface,1,9099,
0.649709,,Surface,1,9101,
0.795381,,Surface,1,9108,
0.578537,,Surface,1,9109,
0.713076,,Surface,1,9111,
0.752887,,Surface,1,9117,
0.687266,,Surface,1,9118,
0.477105,,Surface,1,9120,
0.623893,,Surface,1,9121,
0.559437,,Surface,1,9122,
0.274898,,Surface,1,9124,
0.687804,,Surface,1,9125,
0.370024,,Surface,1,9126,
0.242087,,Surface,1,9127,
0.237539,,Surface,1,9128,
0.69757,,Surface,1,9129,
0.704184,,Surface,1,9130,
0.716881,,Surface,1,9131,
0.323034,,Surface,1,9132,
0.478784,,Surface,1,9136,
0.168887,,Surface,1,9138,
0.679005,,Surface,1,9139,
0.578331,,Surface,1,9140,
0.713704,,Surface,1,9142,
0.781215,,Surface,1,9143,
0.230053,,Surface,1,9146,
0.30986,,Surface,1,9148,
0.552535,,Surface,1,9149,
0.63217,,Surface,1,9150,
0.367566,,Surface,1,9152,
0.617515,,Surface,1,9153,
0.326329,,Surface,1,9155,
0.757251,,Surface,1,9157,
0.367062,,Surface,1,9159,
0.488846,,Surface,1,9160,
0.53518,,Surface,1,9161,
0.626882,,Surface,1,9164,
0.850854,,Surface,1,9165,
0.630124,,Surface,1,9167,
0.806182,,Surface,1,9169,
0.319415,,Surface,1,9170,
0.711949,,Surface,1,9171,
0.336053,,Surface,1,9172,
0.451121,,Surface,1,9174,
0.405768,,Surface,1,9176,
0.547045,,Surface,1,9178,
0.305036,,Surface,1,9179,
0.602437,,Surface,1,9181,
0.690945,,Surface,1,9182,
0.509957,,Surface,1,9184,
0.616215,,Surface,1,9187,
0.814652,,Surface,1,9189,
0.60887,,Surface,1,9190,
0.289112,,Surface,1,9193,
0.854121,,Surface,1,9194,
0.498307,,Surface,1,9195,
0.66896,,Surface,1,9196,
0.758515,,Surface,1,9197,
0.622345,,Surface,1,9198,
0.77767,,Surface,1,9203,
0.502443,,Surface,1,9204,
0.745044,,Surface,1,9205,
0.60013,,Surface,1,9206,
0.68471,,Surface,1,9207,
0.541522,,Surface,1,9208,
0.326539,,Surface,1,9213,
0.640891,,Surface,1,9214,
0.501993,,Surface,1,9215,
0.686146,,Surface,1,9217,
0.773431,,Surface,1,9219,
0.497782,,Surface,1,9220,
0.529107,,Surface,1,9221,
0.572976,,Surface,1,9222,
0.658837,,Surface,1,9224,
0.624465,,Surface,1,9226,
0.719597,,Surface,1,9227,
0.578633,,Surface,1,9228,
0.659605,,Surface,1,9229,
0.396879,,Surface,1,9230,
0.107945,,Surface,1,9233,
0.577697,,Surface,1,9234,
0.86216,,Surface,1,9235,
0.508469,,Surface,1,9236,
0.0928315,,Surface,1,9237,
0.518331,,Surface,1,9238,
0.24412,,Surface,1,9239,
0.59011,,Surface,1,9240,
0.252552,,Surface,1,9243,
0.576611,,Surface,1,9245,
0.709787,,Surface,1,9247,
0.775649,,Surface,1,9248,
0.533994,,Surface,1,9250,
0.405958,,Surface,1,9252,
0.602243,,Surface,1,9255,
0.711087,,Surface,1,9256,
0.506362,,Surface,1,9257,
0.587535,,Surface,1,9259,
0.641011,,Surface,1,9261,
0.562999,,Surface,1,9263,
0.314062,,Surface,1,9266,
0.247209,,Surface,1,9267,
0.634287,,Surface,1,9270,
0.467173,,Surface,1,9271,
0.399935,,Surface,1,9273,
0.428602,,Surface,1,9275,
0.353732,,Surface,1,9276,
0.420052,,Surface,1,9278,
0.686219,,Surface,1,9280,
0.559767,,Surface,1,9281,
0.574351,,Surface,1,9282,
0.453918,,Surface,1,9283,
0.658105,,Surface,1,9286,
0.505135,,Surface,1,9287,
0.494688,,Surface,1,9288,
0.309061,,Surface,1,9289,
0.230065,,Surface,1,9292,
0.578938,,Surface,1,9293,
0.680603,,Surface,1,9296,
0.737305,,Surface,1,9297,
0.774017,,Surface,1,9299,
0.410072,,Surface,1,9301,
0.543309,,Surface,1,9302,
0.532079,,Surface,1,9303,
0.49244,,Surface,1,9304,
0.388649,,Surface,1,9305,
0.404655,,Surface,1,9306,
0.274824,,Surface,1,9307,
0.453607,,Surface,1,9309,
0.697614,,Surface,1,9310,
0.708401,,Surface,1,9311,
0.591327,,Surface,1,9313,
0.62875,,Surface,1,9314,
0.679004,,Surface,1,9315,
0.538373,,Surface,1,9317,
0.417326,,Surface,1,9318,
0.317539,,Surface,1,9319,
0.697073,,Surface,1,9320,
0.311823,,Surface,1,9322,
0.473791,,Surface,1,9325,
0.741224,,Surface,1,9326,
0.675899,,Surface,1,9327,
0.472524,,Surface,1,9329,
0.713392,,Surface,1,9330,
0.521116,,Surface,1,9331,
0.56508,,Surface,1,9333,
0.735705,,Surface,1,9334,
0.611938,,Surface,1,9335,
0.668552,,Surface,1,9336,
0.107984,,Surface,1,9337,
0.799849,,Surface,1,9338,
0.416304,,Surface,1,9339,
0.450097,,Surface,1,9342,
0.760631,,Surface,1,9344,
0.667143,,Surface,1,9345,
0.792102,,Surface,1,9346,
0.0928316,,Surface,1,9347,
0.413283,,Surface,1,9348,
0.618892,,Surface,1,9350,
0.484976,,Surface,1,9351,
0.490448,,Surface,1,9353,
0.801162,,Surface,1,9354,
0.386021,,Surface,1,9355,
0.647119,,Surface,1,9356,
0.494473,,Surface,1,9357,
0.663004,,Surface,1,9360,
0.672565,,Surface,1,9361,
0.377709,,Surface,1,9362,
0.779735,,Surface,1,9363,
0.743433,,Surface,1,9364,
0.815088,,Surface,1,9366,
0.709349,,Surface,1,9367,
0.69274,,Surface,1,9368,
0.595374,,Surface,1,9369,
0.46466,,Surface,1,9370,
0.836479,,Surface,1,9371,
0.72107,,Surface,1,9374,
0.536887,,Surface,1,9376,
0.473592,,Surface,1,9378,
0.682398,,Surface,1,9379,
0.731436,,Surface,1,9382,
0.581247,,Surface,1,9383,
0.389804,,Surface,1,9385,
0.634465,,Surface,1,9386,
0.403434,,Surface,1,9387,
0.562844,,Surface,1,9388,
0.409763,,Surface,1,9390,
0.750613,,Surface,1,9391,
0.230064,,Surface,1,9392,
0.496534,,Surface,1,9393,
0.638974,,Surface,1,9394,
0.591651,,Surface,1,9399,
0.285981,,Surface,1,9400,
0.679292,,Surface,1,9405,
0.582265,,Surface,1,9407,
0.642124,,Surface,1,9408,
0.664633,,Surface,1,9410,
0.297344,,Surface,1,9412,
0.673649,,Surface,1,9414,
0.393052,,Surface,1,9415,
0.78417,,Surface,1,9416,
0.587576,,Surface,1,9420,
0.703205,,Surface,1,9422,
0.744685,,Surface,1,9423,
0.610895,,Surface,1,9424,
0.458114,,Surface,1,9426,
0.419479,,Surface,1,9427,
0.473258,,Surface,1,9428,
0.723064,,Surface,1,9429,
0.638135,,Surface,1,9430,
0.368619,,Surface,1,9431,
0.674324,,Surface,1,9432,
0.3831,,Surface,1,9434,
0.515105,,Surface,1,9437,
0.466421,,Surface,1,9438,
0.756358,,Surface,1,9439,
0.490832,,Surface,1,9441,
0.817135,,Surface,1,9442,
0.668425,,Surface,1,9443,
0.3821,,Surface,1,9444,
0.643625,,Surface,1,9446,
0.643238,,Surface,1,9448,
0.492712,,Surface,1,9449,
0.25877,,Surface,1,9450,
0.542129,,Surface,1,9452,
0.251351,,Surface,1,9455,
0.518772,,Surface,1,9460,
0.804489,,Surface,1,9461,
0.676762,,Surface,1,9462,
0.783893,,Surface,1,9463,
0.454804,,Surface,1,9464,
0.324948,,Surface,1,9467,
0.63618,,Surface,1,9468,
0.307171,,Surface,1,9470,
0.622988,,Surface,1,9474,
0.517276,,Surface,1,9475,
0.625375,,Surface,1,9476,
0.578754,,Surface,1,9478,
0.52383,,Surface,1,9480,
0.59273,,Surface,1,9483,
0.456068,,Surface,1,9485,
0.673892,,Surface,1,9486,
0.441539,,Surface,1,9489,
0.428513,,Surface,1,9490,
0.0928301,,Surface,1,9492,
0.637686,,Surface,1,9494,
0.543008,,Surface,1,9495,
0.66549,,Surface,1,9498,
0.553648,,Surface,1,9499,
0.582955,,Surface,1,9500,
0.70444,,Surface,1,9501,
0.687795,,Surface,1,9502,
0.769994,,Surface,1,9503,
0.6729,,Surface,1,9504,
0.643871,,Surface,1,9505,
0.747424,,Surface,1,9506,
0.456583,,Surface,1,9507,
0.612725,,Surface,1,9512,
0.659608,,Surface,1,9513,
0.721188,,Surface,1,9516,
0.567986,,Surface,1,9517,
0.601029,,Surface,1,9518,
0.522891,,Surface,1,9519,
0.769404,,Surface,1,9520,
0.273489,,Surface,1,9522,
0.336963,,Surface,1,9525,
0.672648,,Surface,1,9526,
0.230057,,Surface,1,9527,
0.433826,,Surface,1,9528,
0.727121,,Surface,1,9530,
0.682708,,Surface,1,9532,
0.651144,,Surface,1,9534,
0.780553,,Surface,1,9535,
0.227168,,Surface,1,9536,
0.748598,,Surface,1,9540,
0.536228,,Surface,1,9542,
0.633447,,Surface,1,9543,
0.495138,,Surface,1,9544,
0.678554,,Surface,1,9545,
0.675466,,Surface,1,9546,
0.864649,,Surface,1,9547,
0.823469,,Surface,1,9550,
0.605558,,Surface,1,9551,
0.570231,,Surface,1,9552,
0.417151,,Surface,1,9553,
0.522274,,Surface,1,9554,
0.588088,,Surface,1,9555,
0.233694,,Surface,1,9556,
0.528428,,Surface,1,9557,
0.246357,,Surface,1,9558,
0.781743,,Surface,1,9560,
0.634317,,Surface,1,9561,
0.717981,,Surface,1,9565,
0.789283,,Surface,1,9566,
0.719239,,Surface,1,9568,
0.605471,,Surface,1,9569,
0.450252,,Surface,1,9570,
0.841829,,Surface,1,9571,
0.626674,,Surface,1,9572,
0.605013,,Surface,1,9573,
0.623197,,Surface,1,9575,
0.42902,,Surface,1,9576,
0.600426,,Surface,1,9578,
0.61591,,Surface,1,9580,
0.626328,,Surface,1,9581,
0.425386,,Surface,1,9585,
0.610468,,Surface,1,9587,
0.547736,,Surface,1,9588,
0.574088,,Surface,1,9589,
0.832344,,Surface,1,9591,
0.725938,,Surface,1,9592,
0.671566,,Surface,1,9593,
0.653144,,Surface,1,9594,
0.430395,,Surface,1,9595,
0.594934,,Surface,1,9597,
0.286349,,Surface,1,9598,
0.69786,,Surface,1,9599,
0.762996,,Surface,1,9600,
0.714553,,Surface,1,9601,
0.512027,,Surface,1,9602,
0.305934,,Surface,1,9603,
0.443621,,Surface,1,9605,
0.744952,,Surface,1,9607,
0.604092,,Surface,1,9608,
0.572524,,Surface,1,9609,
0.378014,,Surface,1,9612,
0.651037,,Surface,1,9613,
0.640133,,Surface,1,9618,
0.560445,,Surface,1,9620,
0.475311,,Surface,1,9624,
0.635582,,Surface,1,9626,
0.484355,,Surface,1,9627,
0.676782,,Surface,1,9629,
0.532485,,Surface,1,9630,
0.431516,,Surface,1,9631,
0.507092,,Surface,1,9632,
0.345386,,Surface,1,9633,
0.547706,,Surface,1,9635,
0.644663,,Surface,1,9638,
0.746954,,Surface,1,9639,
0.36685,,Surface,1,9642,
0.673721,,Surface,1,9643,
0.252726,,Surface,1,9647,
0.447362,,Surface,1,9648,
0.303019,,Surface,1,9649,
0.53591,,Surface,1,9650,
0.53593,,Surface,1,9651,
0.700774,,Surface,1,9652,
0.350083,,Surface,1,9653,
0.463811,,Surface,1,9654,
0.284125,,Surface,1,9655,
0.61095,,Surface,1,9659,
0.482905,,Surface,1,9660,
0.326969,,Surface,1,9661,
0.707031,,Surface,1,9662,
0.703659,,Surface,1,9663,
0.391375,,Surface,1,9665,
0.71767,,Surface,1,9666,
0.607137,,Surface,1,9672,
0.564486,,Surface,1,9673,
0.38686,,Surface,1,9674,
0.251921,,Surface,1,9677,
0.90019,,Surface,1,9678,
0.523811,,Surface,1,9681,
0.660074,,Surface,1,9682,
0.635071,,Surface,1,9683,
0.415523,,Surface,1,9685,
0.491099,,Surface,1,9688,
0.547002,,Surface,1,9690,
0.502029,,Surface,1,9691,
0.673388,,Surface,1,9692,
0.10796,,Surface,1,9693,
0.66026,,Surface,1,9694,
0.257213,,Surface,1,9696,
0.817969,,Surface,1,9697,
0.597685,,Surface,1,9701,
0.270524,,Surface,1,9702,
0.777685,,Surface,1,9703,
0.691422,,Surface,1,9706,
0.697177,,Surface,1,9707,
0.606919,,Surface,1,9709,
0.254863,,Surface,1,9710,
0.456544,,Surface,1,9711,
0.715792,,Surface,1,9714,
0.632948,,Surface,1,9715,
0.59387,,Surface,1,9716,
0.897702,,Surface,1,9717,
0.378342,,Surface,1,9719,
0.792786,,Surface,1,9721,
0.711586,,Surface,1,9722,
0.555357,,Surface,1,9723,
0.791589,,Surface,1,9724,
0.573028,,Surface,1,9725,
0.545742,,Surface,1,9726,
0.107968,,Surface,1,9727,
0.269127,,Surface,1,9728,
0.535867,,Surface,1,9729,
0.384757,,Surface,1,9730,
0.275036,,Surface,1,9731,
0.487406,,Surface,1,9732,
0.367511,,Surface,1,9733,
0.815651,,Surface,1,9735,
0.576002,,Surface,1,9736,
0.466219,,Surface,1,9741,
0.502676,,Surface,1,9742,
0.278112,,Surface,1,9743,
0.402019,,Surface,1,9744,
0.829572,,Surface,1,9746,
0.617274,,Surface,1,9747,
0.511171,,Surface,1,9751,
0.700759,,Surface,1,9753,
0.346933,,Surface,1,9756,
0.274182,,Surface,1,9757,
0.525623,,Surface,1,9758,
0.753311,,Surface,1,9761,
0.561146,,Surface,1,9762,
0.583583,,Surface,1,9765,
0.66168,,Surface,1,9766,
0.878649,,Surface,1,9767,
0.610573,,Surface,1,9768,
0.337839,,Surface,1,9769,
0.284746,,Surface,1,9770,
0.644261,,Surface,1,9772,
0.562968,,Surface,1,9773,
0.211257,,Surface,1,9776,
0.230056,,Surface,1,9777,
0.65305,,Surface,1,9779,
0.594658,,Surface,1,9780,
0.672649,,Surface,1,9782,
0.510004,,Surface,1,9783,
0.415548,,Surface,1,9785,
0.658103,,Surface,1,9786,
0.466452,,Surface,1,9787,
0.723448,,Surface,1,9789,
0.720474,,Surface,1,9790,
0.277017,,Surface,1,9791,
0.676264,,Surface,1,9792,
0.637427,,Surface,1,9794,
0.199942,,Surface,1,9801,
0.551668,,Surface,1,9802,
0.470668,,Surface,1,9804,
0.548129,,Surface,1,9807,
0.366575,,Surface,1,9809,
0.760419,,Surface,1,9810,
0.702347,,Surface,1,9813,
0.626525,,Surface,1,9814,
0.467824,,Surface,1,9815,
0.312118,,Surface,1,9817,
0.372803,,Surface,1,9818,
0.620452,,Surface,1,9821,
0.375076,,Surface,1,9822,
0.643771,,Surface,1,9823,
0.615434,,Surface,1,9824,
0.325016,,Surface,1,9826,
0.10796,,Surface,1,9828,
0.654673,,Surface,1,9829,
0.622683,,Surface,1,9831,
0.430405,,Surface,1,9832,
0.543438,,Surface,1,9833,
0.73281,,Surface,1,9834,
0.293873,,Surface,1,9835,
0.465821,,Surface,1,9837,
0.66585,,Surface,1,9838,
0.806205,,Surface,1,9841,
0.62344,,Surface,1,9844,
0.450868,,Surface,1,9845,
0.282687,,Surface,1,9846,
0.198685,,Surface,1,9847,
0.171413,,Surface,1,9849,
0.477096,,Surface,1,9852,
0.443029,,Surface,1,9853,
0.292208,,Surface,1,9854,
0.407432,,Surface,1,9855,
0.773097,,Surface,1,9857,
0.741198,,Surface,1,9858,
0.594797,,Surface,1,9860,
0.527297,,Surface,1,9863,
0.50247,,Surface,1,9864,
0.674122,,Surface,1,9865,
0.296048,,Surface,1,9867,
0.668541,,Surface,1,9872,
0.716586,,Surface,1,9876,
0.345907,,Surface,1,9877,
0.810806,,Surface,1,9878,
0.669717,,Surface,1,9879,
0.676813,,Surface,1,9881,
0.764191,,Surface,1,9882,
0.271243,,Surface,1,9884,
0.561887,,Surface,1,9890,
0.726705,,Surface,1,9891,
0.494527,,Surface,1,9892,
0.559243,,Surface,1,9893,
0.727223,,Surface,1,9894,
0.454722,,Surface,1,9895,
0.231208,,Surface,1,9896,
0.710082,,Surface,1,9897,
0.275026,,Surface,1,9898,
0.296628,,Surface,1,9899,
0.704194,,Surface,1,9900,
0.62436,,Surface,1,9901,
0.623142,,Surface,1,9902,
0.526838,,Surface,1,9903,
0.60548,,Surface,1,9904,
0.616035,,Surface,1,9905,
0.630786,,Surface,1,9906,
0.652337,,Surface,1,9907,
0.406135,,Surface,1,9908,
0.749706,,Surface,1,9909,
0.558706,,Surface,1,9910,
0.65884,,Surface,1,9911,
0.690389,,Surface,1,9912,
0.261603,,Surface,1,9914,
0.726357,,Surface,1,9915,
0.42886,,Surface,1,9916,
0.635053,,Surface,1,9918,
0.626879,,Surface,1,9919,
0.196014,,Surface,1,9920,
0.306949,,Surface,1,9921,
0.528429,,Surface,1,9922,
0.546806,,Surface,1,9923,
0.625623,,Surface,1,9924,
0.470666,,Surface,1,9926,
0.741857,,Surface,1,9927,
0.372795,,Surface,1,9928,
0.595169,,Surface,1,9930,
0.275036,,Surface,1,9932,
0.56902,,Surface,1,9933,
0.476356,,Surface,1,9934,
0.633495,,Surface,1,9935,
0.54204,,Surface,1,9936,
0.519659,,Surface,1,9937,
0.538637,,Surface,1,9939,
0.614831,,Surface,1,9941,
0.349137,,Surface,1,9942,
0.387114,,Surface,1,9944,
0.612355,,Surface,1,9945,
0.816503,,Surface,1,9946,
0.670306,,Surface,1,9948,
0.510722,,Surface,1,9949,
0.388058,,Surface,1,9950,
0.647704,,Surface,1,9952,
0.598297,,Surface,1,9953,
0.588496,,Surface,1,9954,
0.666974,,Surface,1,9955,
0.609036,,Surface,1,9956,
0.609425,,Surface,1,9957,
0.622854,,Surface,1,9960,
0.597975,,Surface,1,9966,
0.618649,,Surface,1,9968,
0.625203,,Surface,1,9969,
0.61373,,Surface,1,9970,
0.531933,,Surface,1,9971,
0.611088,,Surface,1,9972,
0.450489,,Surface,1,9976,
0.752657,,Surface,1,9978,
0.107952,,Surface,1,9979,
0.300283,,Surface,1,9980,
0.226194,,Surface,1,9981,
0.679447,,Surface,1,9983,
0.351728,,Surface,1,9985,
0.854822,,Surface,1,9986,
0.508957,,Surface,1,9988,
0.599162,,Surface,1,9989,
0.737175,,Surface,1,9990,
0.472625,,Surface,1,9991,
0.498018,,Surface,1,9995,
0.637797,,Surface,1,9996,
0.62654,,Surface,1,9997,
0.4208,,Surface,1,9998,
0.758704,,Surface,1,10000,
0.219863,,Surface,1,10002,
0.433519,,Surface,1,10003,
0.588312,,Surface,1,10005,
0.321338,,Surface,1,10006,
0.610056,,Surface,1,10008,
0.658102,,Surface,1,10009,
0.303875,,Surface,1,10010,
0.786416,,Surface,1,10011,
0.64777,,Surface,1,10012,
0.801266,,Surface,1,10013,
0.837247,,Surface,1,10014,
0.576578,,Surface,1,10015,
0.69289,,Surface,1,10017,
0.709283,,Surface,1,10018,
0.842901,,Surface,1,10019,
0.430399,,Surface,1,10020,
0.535933,,Surface,1,10021,
0.702977,,Surface,1,10022,
0.42649,,Surface,1,10026,
0.385866,,Surface,1,10027,
0.43992,,Surface,1,10030,
0.580173,,Surface,1,10034,
0.384034,,Surface,1,10037,
0.486961,,Surface,1,10041,
0.486853,,Surface,1,10043,
0.507124,,Surface,1,10045,
0.825761,,Surface,1,10046,
0.424968,,Surface,1,10047,
0.641519,,Surface,1,10048,
0.227173,,Surface,1,10049,
0.471267,,Surface,1,10050,
0.777374,,Surface,1,10054,
0.850854,,Surface,1,10056,
0.477169,,Surface,1,10057,
0.69167,,Surface,1,10058,
0.576339,,Surface,1,10060,
0.631516,,Surface,1,10062,
0.681053,,Surface,1,10064,
0.559293,,Surface,1,10065,
0.598382,,Surface,1,10066,
0.43959,,Surface,1,10068,
0.107967,,Surface,1,10071,
0.107961,,Surface,1,10072,
0.324515,,Surface,1,10073,
0.419424,,Surface,1,10075,
0.443627,,Surface,1,10076,
0.430235,,Surface,1,10077,
0.768156,,Surface,1,10078,
0.601215,,Surface,1,10079,
0.850852,,Surface,1,10080,
0.620311,,Surface,1,10081,
0.302956,,Surface,1,10082,
0.774475,,Surface,1,10083,
0.388462,,Surface,1,10084,
0.535563,,Surface,1,10085,
0.599285,,Surface,1,10086,
0.891442,,Surface,1,10087,
0.412224,,Surface,1,10088,
0.850854,,Surface,1,10089,
0.698003,,Surface,1,10090,
0.305946,,Surface,1,10091,
0.850852,,Surface,1,10092,
0.292098,,Surface,1,10093,
0.331601,,Surface,1,10095,
0.275032,,Surface,1,10096,
0.230056,,Surface,1,10097,
0.443452,,Surface,1,10098,
0.645887,,Surface,1,10099,
0.61917,,Surface,1,10100,
0.38253,,Surface,1,10102,
0.614081,,Surface,1,10103,
0.850852,,Surface,1,10104,
0.275036,,Surface,1,10105,
0.617973,,Surface,1,10106,
0.764738,,Surface,1,10108,
0.670829,,Surface,1,10109,
0.558687,,Surface,1,10110,
0.623138,,Surface,1,10111,
0.682177,,Surface,1,10112,
0.863021,,Surface,1,10113,
0.152553,,Surface,1,10114,
0.714238,,Surface,1,10115,
0.234172,,Surface,1,10116,
0.606975,,Surface,1,10118,
0.357716,,Surface,1,10119,
0.688783,,Surface,1,10120,
0.686227,,Surface,1,10121,
0.685086,,Surface,1,10122,
0.275045,,Surface,1,10123,
0.596313,,Surface,1,10124,
0.425806,,Surface,1,10125,
0.292106,,Surface,1,10126,
0.375072,,Surface,1,10128,
0.685827,,Surface,1,10129,
0.732069,,Surface,1,10130,
0.641575,,Surface,1,10131,
0.587485,,Surface,1,10132,
0.636507,,Surface,1,10133,
0.352365,,Surface,1,10134,
0.488788,,Surface,1,10135,
0.475349,,Surface,1,10136,
0.475827,,Surface,1,10137,
0.666172,,Surface,1,10138,
0.234159,,Surface,1,10139,
0.295514,,Surface,1,10141,
0.613066,,Surface,1,10142,
0.275045,,Surface,1,10143,
0.641974,,Surface,1,10144,
0.672879,,Surface,1,10145,
0.803328,,Surface,1,10146,
0.737952,,Surface,1,10147,
0.659117,,Surface,1,10148,
0.473999,,Surface,1,10149,
0.890954,,Surface,1,10150,
0.633438,,Surface,1,10151,
0.757151,,Surface,1,10152,
0.275032,,Surface,1,10153,
0.325596,,Surface,1,10154,
0.430405,,Surface,1,10155,
0.582243,,Surface,1,10156,
0.664603,,Surface,1,10157,
0.371133,,Surface,1,10158,
0.54172,,Surface,1,10159,
0.339582,,Surface,1,10160,
0.345738,,Surface,1,10161,
0.441216,,Surface,1,10162,
0.520593,,Surface,1,10163,
0.382074,,Surface,1,10165,
0.303105,,Surface,1,10166,
0.706242,,Surface,1,10168,
0.515625,,Surface,1,10169,
0.447066,,Surface,1,10170,
0.510066,,Surface,1,10171,
0.35899,,Surface,1,10172,
0.64175,,Surface,1,10173,
0.422012,,Surface,1,10174,
0.832692,,Surface,1,10175,
0.765448,,Surface,1,10176,
0.601728,,Surface,1,10177,
0.658101,,Surface,1,10178,
0.56942,,Surface,1,10179,
0.58744,,Surface,1,10180,
0.568324,,Surface,1,10181,
0.107957,,Surface,1,10182,
0.77148,,Surface,1,10183,
0.530616,,Surface,1,10184,
0.632298,,Surface,1,10185,
0.657947,,Surface,1,10186,
0.305939,,Surface,1,10187,
0.43718,,Surface,1,10188,
0.527709,,Surface,1,10189,
0.700896,,Surface,1,10190,
0.733827,,Surface,1,10191,
0.668421,,Surface,1,10192,
0.59319,,Surface,1,10193,
0.549437,,Surface,1,10194,
0.400012,,Surface,1,10195,
0.631098,,Surface,1,10196,
0.653354,,Surface,1,10197,
0.697802,,Surface,1,10199,
0.42657,,Surface,1,10201,
0.809255,,Surface,1,10202,
0.637348,,Surface,1,10203,
0.594646,,Surface,1,10204,
0.35134,,Surface,1,10205,
0.786631,,Surface,1,10206,
0.651338,,Surface,1,10207,
0.674272,,Surface,1,10209,
0.664526,,Surface,1,10211,
0.527839,,Surface,1,10212,
0.348163,,Surface,1,10214,
0.645681,,Surface,1,10215,
0.672585,,Surface,1,10216,
0.670729,,Surface,1,10218,
0.771353,,Surface,1,10219,
0.747995,,Surface,1,10220,
0.433728,,Surface,1,10221,
0.679796,,Surface,1,10223,
0.394682,,Surface,1,10226,
0.570317,,Surface,1,10227,
0.727175,,Surface,1,10228,
0.371412,,Surface,1,10229,
0.70054,,Surface,1,10230,
0.445843,,Surface,1,10232,
0.375375,,Surface,1,10234,
0.494432,,Surface,1,10237,
0.598635,,Surface,1,10238,
0.305927,,Surface,1,10387,
0.5403,,Surface,1,10391,
0.275049,,Surface,1,10400,
0.273511,,Surface,1,10401,
0.227167,,Surface,1,10403,
0.701317,,Surface,1,10404,
0.310936,,Surface,1,10405,
0.716301,,Surface,1,10406,
0.413407,,Surface,1,10407,
0.270577,,Surface,1,10408,
0.468788,,Surface,1,10409,
0.817758,,Surface,1,10410,
0.370981,,Surface,1,10411,
0.475841,,Surface,1,10412,
