
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.454299,,Surface,1,9037,
0.295263,,Surface,1,9038,
0.194641,,Surface,1,9041,
0.553362,,Surface,1,9042,
0.312764,,Surface,1,9045,
0.47168,,Surface,1,9046,
0.282561,,Surface,1,9048,
0.540298,,Surface,1,9049,
0.25826,,Surface,1,9051,
0.26579,,Surface,1,9052,
0.702491,,Surface,1,9054,
0.254926,,Surface,1,9055,
0.398654,,Surface,1,9056,
0.21411,,Surface,1,9057,
0.312463,,Surface,1,9059,
0.302978,,Surface,1,9063,
0.317861,,Surface,1,9064,
0.299717,,Surface,1,9065,
0.249444,,Surface,1,9066,
0.538029,,Surface,1,9067,
0.321663,,Surface,1,9068,
0.209648,,Surface,1,9069,
0.567684,,Surface,1,9070,
0.222888,,Surface,1,9071,
0.32851,,Surface,1,9073,
0.289431,,Surface,1,9074,
0.243449,,Surface,1,9075,
0.366331,,Surface,1,9079,
0.222321,,Surface,1,9080,
0.339497,,Surface,1,9084,
0.368213,,Surface,1,9085,
0.301105,,Surface,1,9086,
0.363893,,Surface,1,9087,
0.43535,,Surface,1,9089,
0.419584,,Surface,1,9090,
0.302721,,Surface,1,9091,
0.45927,,Surface,1,9092,
0.226443,,Surface,1,9094,
0.391044,,Surface,1,9095,
0.228897,,Surface,1,9096,
0.248947,,Surface,1,9097,
0.301895,,Surface,1,9098,
0.335808,,Surface,1,9099,
0.215102,,Surface,1,9101,
0.192932,,Surface,1,9108,
0.313962,,Surface,1,9109,
0.258007,,Surface,1,9111,
0.242567,,Surface,1,9117,
0.223886,,Surface,1,9118,
0.401131,,Surface,1,9120,
0.285697,,Surface,1,9121,
0.338811,,Surface,1,9122,
0.512538,,Surface,1,9124,
0.247523,,Surface,1,9125,
0.477171,,Surface,1,9126,
0.632226,,Surface,1,9127,
0.637704,,Surface,1,9128,
0.267838,,Surface,1,9129,
0.24189,,Surface,1,9130,
0.258995,,Surface,1,9131,
0.5084,,Surface,1,9132,
0.392114,,Surface,1,9136,
0.734624,,Surface,1,9138,
0.277105,,Surface,1,9139,
0.280998,,Surface,1,9140,
0.253464,,Surface,1,9142,
0.228571,,Surface,1,9143,
0.535697,,Surface,1,9146,
0.506886,,Surface,1,9148,
0.344893,,Surface,1,9149,
0.287571,,Surface,1,9150,
0.467065,,Surface,1,9152,
0.309137,,Surface,1,9153,
0.533208,,Surface,1,9155,
0.231956,,Surface,1,9157,
0.45061,,Surface,1,9159,
0.354025,,Surface,1,9160,
0.34576,,Surface,1,9161,
0.25354,,Surface,1,9164,
0.180118,,Surface,1,9165,
0.269635,,Surface,1,9167,
0.215886,,Surface,1,9169,
0.42326,,Surface,1,9170,
0.259537,,Surface,1,9171,
0.392969,,Surface,1,9172,
0.333129,,Surface,1,9174,
0.455894,,Surface,1,9176,
0.352152,,Surface,1,9178,
0.542419,,Surface,1,9179,
0.317479,,Surface,1,9181,
0.240674,,Surface,1,9182,
0.340292,,Surface,1,9184,
0.287655,,Surface,1,9187,
0.166898,,Surface,1,9189,
0.263466,,Surface,1,9190,
0.570038,,Surface,1,9193,
0.176826,,Surface,1,9194,
0.384683,,Surface,1,9195,
0.27504,,Surface,1,9196,
0.22255,,Surface,1,9197,
0.268633,,Surface,1,9198,
0.226446,,Surface,1,9203,
0.371671,,Surface,1,9204,
0.178107,,Surface,1,9205,
0.256551,,Surface,1,9206,
0.225688,,Surface,1,9207,
0.317307,,Surface,1,9208,
0.533305,,Surface,1,9213,
0.244421,,Surface,1,9214,
0.374374,,Surface,1,9215,
0.268496,,Surface,1,9217,
0.21609,,Surface,1,9219,
0.226826,,Surface,1,9220,
0.334382,,Surface,1,9221,
0.307203,,Surface,1,9222,
0.254945,,Surface,1,9224,
0.300484,,Surface,1,9226,
0.166141,,Surface,1,9227,
0.331348,,Surface,1,9228,
0.280936,,Surface,1,9229,
0.439854,,Surface,1,9230,
0.0826944,,Surface,1,9233,
0.284903,,Surface,1,9234,
0.157855,,Surface,1,9235,
0.341027,,Surface,1,9236,
0.210393,,Surface,1,9237,
0.325745,,Surface,1,9238,
0.584511,,Surface,1,9239,
0.321982,,Surface,1,9240,
0.614612,,Surface,1,9243,
0.246622,,Surface,1,9245,
0.225801,,Surface,1,9247,
0.215563,,Surface,1,9248,
0.361234,,Surface,1,9250,
0.253059,,Surface,1,9252,
0.317004,,Surface,1,9255,
0.261673,,Surface,1,9256,
0.351604,,Surface,1,9257,
0.317413,,Surface,1,9259,
0.284495,,Surface,1,9261,
0.29492,,Surface,1,9263,
0.547055,,Surface,1,9266,
0.621222,,Surface,1,9267,
0.280384,,Surface,1,9270,
0.394466,,Surface,1,9271,
0.451366,,Surface,1,9273,
0.416154,,Surface,1,9275,
0.326198,,Surface,1,9276,
0.446221,,Surface,1,9278,
0.26333,,Surface,1,9280,
0.341864,,Surface,1,9281,
0.334724,,Surface,1,9282,
0.417637,,Surface,1,9283,
0.282401,,Surface,1,9286,
0.350872,,Surface,1,9287,
0.383136,,Surface,1,9288,
0.531445,,Surface,1,9289,
0.535677,,Surface,1,9292,
0.301165,,Surface,1,9293,
0.273555,,Surface,1,9296,
0.208024,,Surface,1,9297,
0.192012,,Surface,1,9299,
0.396311,,Surface,1,9301,
0.355137,,Surface,1,9302,
0.359714,,Surface,1,9303,
0.328772,,Surface,1,9304,
0.468056,,Surface,1,9305,
0.458727,,Surface,1,9306,
0.587762,,Surface,1,9307,
0.408096,,Surface,1,9309,
0.210469,,Surface,1,9310,
0.249344,,Surface,1,9311,
0.322003,,Surface,1,9313,
0.276031,,Surface,1,9314,
0.277106,,Surface,1,9315,
0.330379,,Surface,1,9317,
0.415673,,Surface,1,9318,
0.539837,,Surface,1,9319,
0.210615,,Surface,1,9320,
0.458913,,Surface,1,9322,
0.37092,,Surface,1,9325,
0.238448,,Surface,1,9326,
0.271387,,Surface,1,9327,
0.360679,,Surface,1,9329,
0.185047,,Surface,1,9330,
0.362375,,Surface,1,9331,
0.340407,,Surface,1,9333,
0.247607,,Surface,1,9334,
0.296867,,Surface,1,9335,
0.282148,,Surface,1,9336,
0.0827218,,Surface,1,9337,
0.183198,,Surface,1,9338,
0.419192,,Surface,1,9339,
0.33398,,Surface,1,9342,
0.214074,,Surface,1,9344,
0.256732,,Surface,1,9345,
0.202483,,Surface,1,9346,
0.210375,,Surface,1,9347,
0.443224,,Surface,1,9348,
0.232033,,Surface,1,9350,
0.356124,,Surface,1,9351,
0.274125,,Surface,1,9353,
0.157088,,Surface,1,9354,
0.470052,,Surface,1,9355,
0.262321,,Surface,1,9356,
0.376723,,Surface,1,9357,
0.285541,,Surface,1,9360,
0.276221,,Surface,1,9361,
0.406336,,Surface,1,9362,
0.201598,,Surface,1,9363,
0.163335,,Surface,1,9364,
0.17837,,Surface,1,9366,
0.262523,,Surface,1,9367,
0.265515,,Surface,1,9368,
0.319291,,Surface,1,9369,
0.404792,,Surface,1,9370,
0.174306,,Surface,1,9371,
0.235926,,Surface,1,9374,
0.325615,,Surface,1,9376,
0.400744,,Surface,1,9378,
0.275729,,Surface,1,9379,
0.201587,,Surface,1,9382,
0.309228,,Surface,1,9383,
0.464856,,Surface,1,9385,
0.28114,,Surface,1,9386,
0.440374,,Surface,1,9387,
0.323572,,Surface,1,9388,
0.424547,,Surface,1,9390,
0.219619,,Surface,1,9391,
0.53567,,Surface,1,9392,
0.293125,,Surface,1,9393,
0.276869,,Surface,1,9394,
0.319794,,Surface,1,9399,
0.514986,,Surface,1,9400,
0.226115,,Surface,1,9405,
0.32841,,Surface,1,9407,
0.292196,,Surface,1,9408,
0.27852,,Surface,1,9410,
0.449396,,Surface,1,9412,
0.279987,,Surface,1,9414,
0.345619,,Surface,1,9415,
0.193099,,Surface,1,9416,
0.286079,,Surface,1,9420,
0.259478,,Surface,1,9422,
0.24622,,Surface,1,9423,
0.309009,,Surface,1,9424,
0.378883,,Surface,1,9426,
0.419823,,Surface,1,9427,
0.402381,,Surface,1,9428,
0.256019,,Surface,1,9429,
0.291682,,Surface,1,9430,
0.414467,,Surface,1,9431,
0.210455,,Surface,1,9432,
0.452091,,Surface,1,9434,
0.373976,,Surface,1,9437,
0.408809,,Surface,1,9438,
0.22295,,Surface,1,9439,
0.391084,,Surface,1,9441,
0.16437,,Surface,1,9442,
0.282676,,Surface,1,9443,
0.479394,,Surface,1,9444,
0.267989,,Surface,1,9446,
0.225664,,Surface,1,9448,
0.385236,,Surface,1,9449,
0.555369,,Surface,1,9450,
0.335099,,Surface,1,9452,
0.617584,,Surface,1,9455,
0.365625,,Surface,1,9460,
0.165178,,Surface,1,9461,
0.229114,,Surface,1,9462,
0.217892,,Surface,1,9463,
0.415617,,Surface,1,9464,
0.49576,,Surface,1,9467,
0.247229,,Surface,1,9468,
0.554234,,Surface,1,9470,
0.27852,,Surface,1,9474,
0.324868,,Surface,1,9475,
0.288601,,Surface,1,9476,
0.332882,,Surface,1,9478,
0.361413,,Surface,1,9480,
0.309708,,Surface,1,9483,
0.403488,,Surface,1,9485,
0.253715,,Surface,1,9486,
0.384182,,Surface,1,9489,
0.42245,,Surface,1,9490,
0.210391,,Surface,1,9492,
0.150124,,Surface,1,9494,
0.341921,,Surface,1,9495,
0.277151,,Surface,1,9498,
0.307909,,Surface,1,9499,
0.2758,,Surface,1,9500,
0.234649,,Surface,1,9501,
0.256074,,Surface,1,9502,
0.195499,,Surface,1,9503,
0.265474,,Surface,1,9504,
0.269505,,Surface,1,9505,
0.226538,,Surface,1,9506,
0.381745,,Surface,1,9507,
0.297352,,Surface,1,9512,
0.287412,,Surface,1,9513,
0.241221,,Surface,1,9516,
0.300946,,Surface,1,9517,
0.283365,,Surface,1,9518,
0.259986,,Surface,1,9519,
0.227842,,Surface,1,9520,
0.58475,,Surface,1,9522,
0.496275,,Surface,1,9525,
0.210577,,Surface,1,9526,
0.535685,,Surface,1,9527,
0.388435,,Surface,1,9528,
0.235591,,Surface,1,9530,
0.157195,,Surface,1,9532,
0.2786,,Surface,1,9534,
0.216177,,Surface,1,9535,
0.337669,,Surface,1,9536,
0.209113,,Surface,1,9540,
0.281716,,Surface,1,9542,
0.236846,,Surface,1,9543,
0.328981,,Surface,1,9544,
0.239121,,Surface,1,9545,
0.24754,,Surface,1,9546,
0.152285,,Surface,1,9547,
0.20053,,Surface,1,9550,
0.311642,,Surface,1,9551,
0.336589,,Surface,1,9552,
0.441466,,Surface,1,9553,
0.315272,,Surface,1,9554,
0.307056,,Surface,1,9555,
0.643062,,Surface,1,9556,
0.361731,,Surface,1,9557,
0.410423,,Surface,1,9558,
0.202716,,Surface,1,9560,
0.297675,,Surface,1,9561,
0.206288,,Surface,1,9565,
0.193579,,Surface,1,9566,
0.255782,,Surface,1,9568,
0.239854,,Surface,1,9569,
0.415962,,Surface,1,9570,
0.173635,,Surface,1,9571,
0.303746,,Surface,1,9572,
0.240757,,Surface,1,9573,
0.285036,,Surface,1,9575,
0.426571,,Surface,1,9576,
0.320029,,Surface,1,9578,
0.31045,,Surface,1,9580,
0.305299,,Surface,1,9581,
0.441362,,Surface,1,9585,
0.287685,,Surface,1,9587,
0.254697,,Surface,1,9588,
0.323575,,Surface,1,9589,
0.169906,,Surface,1,9591,
0.190658,,Surface,1,9592,
0.271157,,Surface,1,9593,
0.278226,,Surface,1,9594,
0.220939,,Surface,1,9595,
0.285397,,Surface,1,9597,
0.335459,,Surface,1,9598,
0.166832,,Surface,1,9599,
0.211957,,Surface,1,9600,
0.232712,,Surface,1,9601,
0.371617,,Surface,1,9602,
0.194645,,Surface,1,9603,
0.426862,,Surface,1,9605,
0.243527,,Surface,1,9607,
0.309772,,Surface,1,9608,
0.282294,,Surface,1,9609,
0.464959,,Surface,1,9612,
0.291609,,Surface,1,9613,
0.2881,,Surface,1,9618,
0.342968,,Surface,1,9620,
0.361889,,Surface,1,9624,
0.281248,,Surface,1,9626,
0.393258,,Surface,1,9627,
0.24056,,Surface,1,9629,
0.351738,,Surface,1,9630,
0.284991,,Surface,1,9631,
0.377296,,Surface,1,9632,
0.481234,,Surface,1,9633,
0.352191,,Surface,1,9635,
0.2873,,Surface,1,9638,
0.21024,,Surface,1,9639,
0.248965,,Surface,1,9642,
0.242954,,Surface,1,9643,
0.618471,,Surface,1,9647,
0.404381,,Surface,1,9648,
0.506775,,Surface,1,9649,
0.277144,,Surface,1,9650,
0.277137,,Surface,1,9651,
0.252078,,Surface,1,9652,
0.495464,,Surface,1,9653,
0.411159,,Surface,1,9654,
0.436873,,Surface,1,9655,
0.304278,,Surface,1,9659,
0.396831,,Surface,1,9660,
0.519718,,Surface,1,9661,
0.247016,,Surface,1,9662,
0.262934,,Surface,1,9663,
0.470709,,Surface,1,9665,
0.234972,,Surface,1,9666,
0.309714,,Surface,1,9672,
0.336805,,Surface,1,9673,
0.36669,,Surface,1,9674,
0.616327,,Surface,1,9677,
0.131388,,Surface,1,9678,
0.319814,,Surface,1,9681,
0.227431,,Surface,1,9682,
0.258754,,Surface,1,9683,
0.44452,,Surface,1,9685,
0.331611,,Surface,1,9688,
0.349798,,Surface,1,9690,
0.36203,,Surface,1,9691,
0.239092,,Surface,1,9692,
0.0827066,,Surface,1,9693,
0.244757,,Surface,1,9694,
0.553741,,Surface,1,9696,
0.192867,,Surface,1,9697,
0.315199,,Surface,1,9701,
0.590999,,Surface,1,9702,
0.226442,,Surface,1,9703,
0.25708,,Surface,1,9706,
0.268129,,Surface,1,9707,
0.252468,,Surface,1,9709,
0.616348,,Surface,1,9710,
0.402846,,Surface,1,9711,
0.249838,,Surface,1,9714,
0.288371,,Surface,1,9715,
0.322735,,Surface,1,9716,
0.137725,,Surface,1,9717,
0.471028,,Surface,1,9719,
0.210484,,Surface,1,9721,
0.254115,,Surface,1,9722,
0.277851,,Surface,1,9723,
0.22579,,Surface,1,9724,
0.334328,,Surface,1,9725,
0.343537,,Surface,1,9726,
0.0827123,,Surface,1,9727,
0.590062,,Surface,1,9728,
0.356083,,Surface,1,9729,
0.428085,,Surface,1,9730,
0.459793,,Surface,1,9731,
0.377785,,Surface,1,9732,
0.490598,,Surface,1,9733,
0.180506,,Surface,1,9735,
0.325357,,Surface,1,9736,
0.365109,,Surface,1,9741,
0.270929,,Surface,1,9742,
0.586796,,Surface,1,9743,
0.433578,,Surface,1,9744,
0.154952,,Surface,1,9746,
0.310243,,Surface,1,9747,
0.33401,,Surface,1,9751,
0.266726,,Surface,1,9753,
0.511339,,Surface,1,9756,
0.559404,,Surface,1,9757,
0.366312,,Surface,1,9758,
0.241472,,Surface,1,9761,
0.298578,,Surface,1,9762,
0.206014,,Surface,1,9765,
0.282261,,Surface,1,9766,
0.158723,,Surface,1,9767,
0.298562,,Surface,1,9768,
0.427595,,Surface,1,9769,
0.536711,,Surface,1,9770,
0.293047,,Surface,1,9772,
0.294934,,Surface,1,9773,
0.675183,,Surface,1,9776,
0.535684,,Surface,1,9777,
0.290825,,Surface,1,9779,
0.308864,,Surface,1,9780,
0.279537,,Surface,1,9782,
0.189879,,Surface,1,9783,
0.444497,,Surface,1,9785,
0.282403,,Surface,1,9786,
0.361252,,Surface,1,9787,
0.203792,,Surface,1,9789,
0.141627,,Surface,1,9790,
0.587699,,Surface,1,9791,
0.258274,,Surface,1,9792,
0.299157,,Surface,1,9794,
0.653193,,Surface,1,9801,
0.289408,,Surface,1,9802,
0.397271,,Surface,1,9804,
0.274329,,Surface,1,9807,
0.402784,,Surface,1,9809,
0.200263,,Surface,1,9810,
0.246618,,Surface,1,9813,
0.305094,,Surface,1,9814,
0.394576,,Surface,1,9815,
0.54794,,Surface,1,9817,
0.487911,,Surface,1,9818,
0.307062,,Surface,1,9821,
0.411435,,Surface,1,9822,
0.280895,,Surface,1,9823,
0.306344,,Surface,1,9824,
0.532205,,Surface,1,9826,
0.0827209,,Surface,1,9828,
0.287967,,Surface,1,9829,
0.284746,,Surface,1,9831,
0.220931,,Surface,1,9832,
0.26824,,Surface,1,9833,
0.210303,,Surface,1,9834,
0.537352,,Surface,1,9835,
0.386943,,Surface,1,9837,
0.190872,,Surface,1,9838,
0.1836,,Surface,1,9841,
0.298392,,Surface,1,9844,
0.3389,,Surface,1,9845,
0.394594,,Surface,1,9846,
0.693425,,Surface,1,9847,
0.722318,,Surface,1,9849,
0.39761,,Surface,1,9852,
0.401375,,Surface,1,9853,
0.561468,,Surface,1,9854,
0.367896,,Surface,1,9855,
0.2282,,Surface,1,9857,
0.244083,,Surface,1,9858,
0.314436,,Surface,1,9860,
0.281531,,Surface,1,9863,
0.380789,,Surface,1,9864,
0.27305,,Surface,1,9865,
0.157292,,Surface,1,9867,
0.282153,,Surface,1,9872,
0.251123,,Surface,1,9876,
0.512272,,Surface,1,9877,
0.206032,,Surface,1,9878,
0.281625,,Surface,1,9879,
0.24771,,Surface,1,9881,
0.228771,,Surface,1,9882,
0.558389,,Surface,1,9884,
0.297149,,Surface,1,9890,
0.207261,,Surface,1,9891,
0.317269,,Surface,1,9892,
0.327892,,Surface,1,9893,
0.24695,,Surface,1,9894,
0.319849,,Surface,1,9895,
0.5753,,Surface,1,9896,
0.195561,,Surface,1,9897,
0.459805,,Surface,1,9898,
0.485147,,Surface,1,9899,
0.238736,,Surface,1,9900,
0.245423,,Surface,1,9901,
0.294303,,Surface,1,9902,
0.364783,,Surface,1,9903,
0.173654,,Surface,1,9904,
0.290872,,Surface,1,9905,
0.302413,,Surface,1,9906,
0.289451,,Surface,1,9907,
0.357859,,Surface,1,9908,
0.224793,,Surface,1,9909,
0.345279,,Surface,1,9910,
0.273714,,Surface,1,9911,
0.229861,,Surface,1,9912,
0.604819,,Surface,1,9914,
0.201418,,Surface,1,9915,
0.397925,,Surface,1,9916,
0.276649,,Surface,1,9918,
0.304199,,Surface,1,9919,
0.697917,,Surface,1,9920,
0.392147,,Surface,1,9921,
0.230145,,Surface,1,9922,
0.212743,,Surface,1,9923,
0.303992,,Surface,1,9924,
0.397274,,Surface,1,9926,
0.246578,,Surface,1,9927,
0.375363,,Surface,1,9928,
0.314286,,Surface,1,9930,
0.459817,,Surface,1,9932,
0.26051,,Surface,1,9933,
0.343164,,Surface,1,9934,
0.281218,,Surface,1,9935,
0.333105,,Surface,1,9936,
0.368465,,Surface,1,9937,
0.358098,,Surface,1,9939,
0.25734,,Surface,1,9941,
0.497952,,Surface,1,9942,
0.436941,,Surface,1,9944,
0.262313,,Surface,1,9945,
0.176443,,Surface,1,9946,
0.278817,,Surface,1,9948,
0.344659,,Surface,1,9949,
0.410232,,Surface,1,9950,
0.265112,,Surface,1,9952,
0.307573,,Surface,1,9953,
0.326738,,Surface,1,9954,
0.266841,,Surface,1,9955,
0.310784,,Surface,1,9956,
0.27148,,Surface,1,9957,
0.304633,,Surface,1,9960,
0.298126,,Surface,1,9966,
0.309442,,Surface,1,9968,
0.30469,,Surface,1,9969,
0.294659,,Surface,1,9970,
0.309196,,Surface,1,9971,
0.274364,,Surface,1,9972,
0.310603,,Surface,1,9976,
0.24136,,Surface,1,9978,
0.0827252,,Surface,1,9979,
0.464332,,Surface,1,9980,
0.617857,,Surface,1,9981,
0.277123,,Surface,1,9983,
0.507298,,Surface,1,9985,
0.12566,,Surface,1,9986,
0.314171,,Surface,1,9988,
0.265456,,Surface,1,9989,
0.22535,,Surface,1,9990,
0.367618,,Surface,1,9991,
0.342547,,Surface,1,9995,
0.2701,,Surface,1,9996,
0.302517,,Surface,1,9997,
0.434565,,Surface,1,9998,
0.222856,,Surface,1,10000,
0.659608,,Surface,1,10002,
0.390147,,Surface,1,10003,
0.313402,,Surface,1,10005,
0.405649,,Surface,1,10006,
0.311565,,Surface,1,10008,
0.282403,,Surface,1,10009,
0.541052,,Surface,1,10010,
0.200048,,Surface,1,10011,
0.288,,Surface,1,10012,
0.198534,,Surface,1,10013,
0.170137,,Surface,1,10014,
0.318484,,Surface,1,10015,
0.269429,,Surface,1,10017,
0.206023,,Surface,1,10018,
0.167367,,Surface,1,10019,
0.220936,,Surface,1,10020,
0.27713,,Surface,1,10021,
0.238697,,Surface,1,10022,
0.436212,,Surface,1,10026,
0.465808,,Surface,1,10027,
0.412919,,Surface,1,10030,
0.321574,,Surface,1,10034,
0.475772,,Surface,1,10037,
0.388849,,Surface,1,10041,
0.393716,,Surface,1,10043,
0.257117,,Surface,1,10045,
0.187309,,Surface,1,10046,
0.39902,,Surface,1,10047,
0.254219,,Surface,1,10048,
0.337664,,Surface,1,10049,
0.373254,,Surface,1,10050,
0.224125,,Surface,1,10054,
0.180118,,Surface,1,10056,
0.400683,,Surface,1,10057,
0.254183,,Surface,1,10058,
0.330756,,Surface,1,10060,
0.299376,,Surface,1,10062,
0.247104,,Surface,1,10064,
0.322592,,Surface,1,10065,
0.320216,,Surface,1,10066,
0.424913,,Surface,1,10068,
0.082698,,Surface,1,10071,
0.0827236,,Surface,1,10072,
0.491178,,Surface,1,10073,
0.446654,,Surface,1,10075,
0.42691,,Surface,1,10076,
0.266209,,Surface,1,10077,
0.234966,,Surface,1,10078,
0.271165,,Surface,1,10079,
0.180121,,Surface,1,10080,
0.308234,,Surface,1,10081,
0.503386,,Surface,1,10082,
0.231766,,Surface,1,10083,
0.422596,,Surface,1,10084,
0.360207,,Surface,1,10085,
0.320261,,Surface,1,10086,
0.15749,,Surface,1,10087,
0.433143,,Surface,1,10088,
0.180119,,Surface,1,10089,
0.241189,,Surface,1,10090,
0.19464,,Surface,1,10091,
0.18012,,Surface,1,10092,
0.56259,,Surface,1,10093,
0.518411,,Surface,1,10095,
0.459804,,Surface,1,10096,
0.53569,,Surface,1,10097,
0.241323,,Surface,1,10098,
0.271483,,Surface,1,10099,
0.277474,,Surface,1,10100,
0.367957,,Surface,1,10102,
0.311332,,Surface,1,10103,
0.18012,,Surface,1,10104,
0.459819,,Surface,1,10105,
0.302467,,Surface,1,10106,
0.217937,,Surface,1,10108,
0.281038,,Surface,1,10109,
0.284223,,Surface,1,10110,
0.294304,,Surface,1,10111,
0.24118,,Surface,1,10112,
0.159843,,Surface,1,10113,
0.411965,,Surface,1,10114,
0.236685,,Surface,1,10115,
0.530547,,Surface,1,10116,
0.304948,,Surface,1,10118,
0.472055,,Surface,1,10119,
0.260944,,Surface,1,10120,
0.211375,,Surface,1,10121,
0.26418,,Surface,1,10122,
0.459804,,Surface,1,10123,
0.30914,,Surface,1,10124,
0.4397,,Surface,1,10125,
0.542749,,Surface,1,10126,
0.411438,,Surface,1,10128,
0.263591,,Surface,1,10129,
0.248829,,Surface,1,10130,
0.287987,,Surface,1,10131,
0.242985,,Surface,1,10132,
0.286236,,Surface,1,10133,
0.507695,,Surface,1,10134,
0.379462,,Surface,1,10135,
0.397891,,Surface,1,10136,
0.26925,,Surface,1,10137,
0.205737,,Surface,1,10138,
0.619185,,Surface,1,10139,
0.564931,,Surface,1,10141,
0.312687,,Surface,1,10142,
0.459804,,Surface,1,10143,
0.258647,,Surface,1,10144,
0.275193,,Surface,1,10145,
0.152541,,Surface,1,10146,
0.211254,,Surface,1,10147,
0.284478,,Surface,1,10148,
0.373194,,Surface,1,10149,
0.133795,,Surface,1,10150,
0.289721,,Surface,1,10151,
0.23922,,Surface,1,10152,
0.459804,,Surface,1,10153,
0.533569,,Surface,1,10154,
0.22094,,Surface,1,10155,
0.329152,,Surface,1,10156,
0.284131,,Surface,1,10157,
0.483402,,Surface,1,10158,
0.35569,,Surface,1,10159,
0.346035,,Surface,1,10160,
0.425837,,Surface,1,10161,
0.417134,,Surface,1,10162,
0.368222,,Surface,1,10163,
0.395436,,Surface,1,10165,
0.511524,,Surface,1,10166,
0.209231,,Surface,1,10168,
0.358344,,Surface,1,10169,
0.421189,,Surface,1,10170,
0.358562,,Surface,1,10171,
0.443066,,Surface,1,10172,
0.295091,,Surface,1,10173,
0.444141,,Surface,1,10174,
0.184515,,Surface,1,10175,
0.221029,,Surface,1,10176,
0.313313,,Surface,1,10177,
0.282404,,Surface,1,10178,
0.32903,,Surface,1,10179,
0.228058,,Surface,1,10180,
0.316027,,Surface,1,10181,
0.0827197,,Surface,1,10182,
0.229829,,Surface,1,10183,
0.349557,,Surface,1,10184,
0.260673,,Surface,1,10185,
0.284609,,Surface,1,10186,
0.194644,,Surface,1,10187,
0.329329,,Surface,1,10188,
0.336263,,Surface,1,10189,
0.206555,,Surface,1,10190,
0.247609,,Surface,1,10191,
0.278881,,Surface,1,10192,
0.316596,,Surface,1,10193,
0.344719,,Surface,1,10194,
0.32011,,Surface,1,10195,
0.246151,,Surface,1,10196,
0.288778,,Surface,1,10197,
0.267921,,Surface,1,10199,
0.427356,,Surface,1,10201,
0.162307,,Surface,1,10202,
0.252995,,Surface,1,10203,
0.313335,,Surface,1,10204,
0.486187,,Surface,1,10205,
0.228006,,Surface,1,10206,
0.266534,,Surface,1,10207,
0.279049,,Surface,1,10209,
0.27835,,Surface,1,10211,
0.354393,,Surface,1,10212,
0.500474,,Surface,1,10214,
0.25453,,Surface,1,10215,
0.185682,,Surface,1,10216,
0.278491,,Surface,1,10218,
0.192809,,Surface,1,10219,
0.241215,,Surface,1,10220,
0.386573,,Surface,1,10221,
0.276956,,Surface,1,10223,
0.216994,,Surface,1,10226,
0.334475,,Surface,1,10227,
0.239053,,Surface,1,10228,
0.41086,,Surface,1,10229,
0.265043,,Surface,1,10230,
0.410761,,Surface,1,10232,
0.468985,,Surface,1,10234,
0.377675,,Surface,1,10237,
0.315587,,Surface,1,10238,
0.194652,,Surface,1,10387,
0.35063,,Surface,1,10391,
0.459788,,Surface,1,10400,
0.592894,,Surface,1,10401,
0.337671,,Surface,1,10403,
0.249267,,Surface,1,10404,
0.543215,,Surface,1,10405,
0.258873,,Surface,1,10406,
0.451673,,Surface,1,10407,
0.342994,,Surface,1,10408,
0.385787,,Surface,1,10409,
0.166563,,Surface,1,10410,
0.469364,,Surface,1,10411,
0.26925,,Surface,1,10412,
