
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.32679,µm^2,Surface,1,7088,
1.95374,µm^2,Surface,1,7089,
0.601248,µm^2,Surface,1,7090,
0.566135,µm^2,Surface,1,7092,
0.572823,µm^2,Surface,1,7095,
4.81634,µm^2,Surface,1,7096,
1.26237,µm^2,Surface,1,7097,
0.529771,µm^2,Surface,1,7099,
2.48314,µm^2,Surface,1,7100,
0.916358,µm^2,Surface,1,7102,
0.262992,µm^2,Surface,1,7103,
1.59361,µm^2,Surface,1,7106,
3.17532,µm^2,Surface,1,7108,
1.39095,µm^2,Surface,1,7111,
1.21264,µm^2,Surface,1,7113,
1.29446,µm^2,Surface,1,7116,
0.932517,µm^2,Surface,1,7117,
0.427799,µm^2,Surface,1,7128,
1.78946,µm^2,Surface,1,7131,
1.34191,µm^2,Surface,1,7133,
1.31834,µm^2,Surface,1,7140,
2.25646,µm^2,Surface,1,7143,
1.2851,µm^2,Surface,1,7149,
4.55007,µm^2,Surface,1,7150,
0.299275,µm^2,Surface,1,7157,
1.24214,µm^2,Surface,1,7158,
2.18355,µm^2,Surface,1,7162,
1.72382,µm^2,Surface,1,7163,
1.45422,µm^2,Surface,1,7166,
1.75382,µm^2,Surface,1,7172,
0.639291,µm^2,Surface,1,7173,
1.09587,µm^2,Surface,1,7176,
1.63635,µm^2,Surface,1,7178,
0.969752,µm^2,Surface,1,7179,
1.79252,µm^2,Surface,1,7182,
1.46816,µm^2,Surface,1,7183,
2.23355,µm^2,Surface,1,7184,
2.32997,µm^2,Surface,1,7185,
3.25845,µm^2,Surface,1,7189,
1.34396,µm^2,Surface,1,7191,
2.8628,µm^2,Surface,1,7192,
3.62847,µm^2,Surface,1,7193,
2.10349,µm^2,Surface,1,7194,
1.20186,µm^2,Surface,1,7198,
0.62529,µm^2,Surface,1,7200,
0.288273,µm^2,Surface,1,7204,
0.879063,µm^2,Surface,1,7205,
1.36727,µm^2,Surface,1,7208,
0.888185,µm^2,Surface,1,7210,
0.951947,µm^2,Surface,1,7211,
2.30618,µm^2,Surface,1,7212,
1.62443,µm^2,Surface,1,7214,
1.66375,µm^2,Surface,1,7216,
5.67998,µm^2,Surface,1,7217,
0.0939002,µm^2,Surface,1,7218,
1.38225,µm^2,Surface,1,7219,
1.17545,µm^2,Surface,1,7220,
1.40054,µm^2,Surface,1,7222,
0.283569,µm^2,Surface,1,7223,
1.81439,µm^2,Surface,1,7224,
2.60114,µm^2,Surface,1,7226,
1.50384,µm^2,Surface,1,7227,
1.09757,µm^2,Surface,1,7231,
0.579742,µm^2,Surface,1,7232,
0.230969,µm^2,Surface,1,7234,
0.756092,µm^2,Surface,1,7236,
0.329885,µm^2,Surface,1,7238,
0.822664,µm^2,Surface,1,7239,
0.711635,µm^2,Surface,1,7241,
0.57556,µm^2,Surface,1,7242,
2.6476,µm^2,Surface,1,7245,
1.16191,µm^2,Surface,1,7246,
1.11832,µm^2,Surface,1,7248,
0.264394,µm^2,Surface,1,7249,
1.23979,µm^2,Surface,1,7252,
2.45176,µm^2,Surface,1,7253,
5.75132,µm^2,Surface,1,7255,
2.47692,µm^2,Surface,1,7256,
0.527346,µm^2,Surface,1,7257,
0.543414,µm^2,Surface,1,7258,
1.5298,µm^2,Surface,1,7260,
0.201561,µm^2,Surface,1,7263,
2.47287,µm^2,Surface,1,7266,
1.53538,µm^2,Surface,1,7267,
8.36004,µm^2,Surface,1,7268,
2.34921,µm^2,Surface,1,7271,
2.66923,µm^2,Surface,1,7272,
2.56837,µm^2,Surface,1,7273,
2.3983,µm^2,Surface,1,7274,
2.07616,µm^2,Surface,1,7276,
0.614347,µm^2,Surface,1,7277,
1.5386,µm^2,Surface,1,7279,
2.68986,µm^2,Surface,1,7282,
0.568324,µm^2,Surface,1,7285,
0.727332,µm^2,Surface,1,7286,
3.44294,µm^2,Surface,1,7288,
1.53239,µm^2,Surface,1,7289,
1.42208,µm^2,Surface,1,7290,
1.30607,µm^2,Surface,1,7291,
0.217074,µm^2,Surface,1,7292,
3.01774,µm^2,Surface,1,7293,
2.12632,µm^2,Surface,1,7294,
1.80394,µm^2,Surface,1,7295,
1.06837,µm^2,Surface,1,7296,
1.7433,µm^2,Surface,1,7297,
2.51992,µm^2,Surface,1,7298,
3.73017,µm^2,Surface,1,7300,
1.94518,µm^2,Surface,1,7301,
1.96031,µm^2,Surface,1,7302,
0.990748,µm^2,Surface,1,7303,
1.59355,µm^2,Surface,1,7304,
0.121834,µm^2,Surface,1,7309,
0.506263,µm^2,Surface,1,7310,
1.12049,µm^2,Surface,1,7316,
2.28039,µm^2,Surface,1,7317,
2.03529,µm^2,Surface,1,7319,
0.667556,µm^2,Surface,1,7320,
0.466923,µm^2,Surface,1,7322,
2.77815,µm^2,Surface,1,7324,
2.28699,µm^2,Surface,1,7326,
2.90361,µm^2,Surface,1,7328,
5.77927,µm^2,Surface,1,7329,
3.02853,µm^2,Surface,1,7330,
1.24195,µm^2,Surface,1,7331,
2.62495,µm^2,Surface,1,7332,
2.42351,µm^2,Surface,1,7335,
2.17162,µm^2,Surface,1,7336,
3.97175,µm^2,Surface,1,7337,
2.96424,µm^2,Surface,1,7338,
4.58829,µm^2,Surface,1,7339,
1.29514,µm^2,Surface,1,7343,
0.755575,µm^2,Surface,1,7345,
0.528726,µm^2,Surface,1,7346,
0.72425,µm^2,Surface,1,7347,
0.574689,µm^2,Surface,1,7349,
1.27284,µm^2,Surface,1,7350,
0.910089,µm^2,Surface,1,7353,
3.31405,µm^2,Surface,1,7354,
0.515281,µm^2,Surface,1,7355,
0.612376,µm^2,Surface,1,7356,
0.948234,µm^2,Surface,1,7358,
1.21193,µm^2,Surface,1,7360,
2.00992,µm^2,Surface,1,7362,
3.63969,µm^2,Surface,1,7364,
0.878858,µm^2,Surface,1,7366,
0.719902,µm^2,Surface,1,7368,
0.629752,µm^2,Surface,1,7369,
0.683271,µm^2,Surface,1,7370,
0.382943,µm^2,Surface,1,7371,
1.95759,µm^2,Surface,1,7373,
2.78745,µm^2,Surface,1,7376,
2.74489,µm^2,Surface,1,7377,
0.182605,µm^2,Surface,1,7379,
0.916343,µm^2,Surface,1,7384,
1.41545,µm^2,Surface,1,7390,
0.2894,µm^2,Surface,1,7391,
1.08922,µm^2,Surface,1,7392,
0.755027,µm^2,Surface,1,7394,
0.912533,µm^2,Surface,1,7395,
0.528412,µm^2,Surface,1,7398,
2.27144,µm^2,Surface,1,7400,
2.18466,µm^2,Surface,1,7402,
0.503778,µm^2,Surface,1,7403,
0.687358,µm^2,Surface,1,7404,
2.70218,µm^2,Surface,1,7405,
0.111948,µm^2,Surface,1,7406,
0.212516,µm^2,Surface,1,7407,
2.4574,µm^2,Surface,1,7409,
0.940269,µm^2,Surface,1,7410,
3.06626,µm^2,Surface,1,7412,
1.59412,µm^2,Surface,1,7413,
3.72671,µm^2,Surface,1,7414,
0.482732,µm^2,Surface,1,7415,
0.0775661,µm^2,Surface,1,7416,
0.673158,µm^2,Surface,1,7417,
1.00711,µm^2,Surface,1,7418,
4.18783,µm^2,Surface,1,7419,
1.11293,µm^2,Surface,1,7420,
0.659863,µm^2,Surface,1,7421,
0.693101,µm^2,Surface,1,7422,
1.82504,µm^2,Surface,1,7423,
1.81639,µm^2,Surface,1,7424,
0.731359,µm^2,Surface,1,7425,
1.49896,µm^2,Surface,1,7426,
1.36635,µm^2,Surface,1,7427,
0.918358,µm^2,Surface,1,7430,
1.14284,µm^2,Surface,1,7431,
4.66319,µm^2,Surface,1,7432,
1.22956,µm^2,Surface,1,7433,
2.60288,µm^2,Surface,1,7434,
2.87021,µm^2,Surface,1,7436,
0.825817,µm^2,Surface,1,7438,
2.15077,µm^2,Surface,1,7439,
1.66189,µm^2,Surface,1,7440,
2.41481,µm^2,Surface,1,7441,
0.641652,µm^2,Surface,1,7443,
1.20005,µm^2,Surface,1,7444,
2.54253,µm^2,Surface,1,7446,
2.05572,µm^2,Surface,1,7447,
0.153233,µm^2,Surface,1,7448,
2.0095,µm^2,Surface,1,7449,
1.23651,µm^2,Surface,1,7450,
0.631709,µm^2,Surface,1,7451,
0.884984,µm^2,Surface,1,7452,
0.732499,µm^2,Surface,1,7454,
2.65221,µm^2,Surface,1,7455,
2.97103,µm^2,Surface,1,7456,
0.248066,µm^2,Surface,1,7457,
0.447307,µm^2,Surface,1,7458,
1.58458,µm^2,Surface,1,7459,
0.364837,µm^2,Surface,1,7460,
2.06903,µm^2,Surface,1,7461,
1.64398,µm^2,Surface,1,7463,
0.0710828,µm^2,Surface,1,7464,
2.68165,µm^2,Surface,1,7465,
0.701838,µm^2,Surface,1,7466,
1.95403,µm^2,Surface,1,7468,
2.61039,µm^2,Surface,1,7469,
2.52184,µm^2,Surface,1,7470,
3.44317,µm^2,Surface,1,7471,
2.33434,µm^2,Surface,1,7472,
0.279146,µm^2,Surface,1,7473,
4.00098,µm^2,Surface,1,7474,
1.28072,µm^2,Surface,1,7475,
0.330714,µm^2,Surface,1,7476,
0.390803,µm^2,Surface,1,7477,
3.24926,µm^2,Surface,1,7479,
1.8152,µm^2,Surface,1,7480,
3.67045,µm^2,Surface,1,7481,
1.44969,µm^2,Surface,1,7482,
6.32725,µm^2,Surface,1,7483,
1.04196,µm^2,Surface,1,7485,
0.878654,µm^2,Surface,1,7486,
0.803143,µm^2,Surface,1,7487,
2.01937,µm^2,Surface,1,7488,
0.104329,µm^2,Surface,1,7489,
0.990239,µm^2,Surface,1,7490,
0.842912,µm^2,Surface,1,7491,
0.57444,µm^2,Surface,1,7493,
0.83858,µm^2,Surface,1,7494,
0.120618,µm^2,Surface,1,7495,
1.27289,µm^2,Surface,1,7496,
0.85536,µm^2,Surface,1,7497,
1.34925,µm^2,Surface,1,7500,
0.499221,µm^2,Surface,1,7501,
3.65116,µm^2,Surface,1,7503,
0.902329,µm^2,Surface,1,7504,
2.68933,µm^2,Surface,1,7506,
1.0479,µm^2,Surface,1,7507,
4.02453,µm^2,Surface,1,7509,
0.173698,µm^2,Surface,1,7514,
0.274916,µm^2,Surface,1,7515,
3.07158,µm^2,Surface,1,7516,
3.80361,µm^2,Surface,1,7521,
0.624145,µm^2,Surface,1,7522,
1.59662,µm^2,Surface,1,7524,
0.171377,µm^2,Surface,1,7526,
1.93156,µm^2,Surface,1,7527,
3.82586,µm^2,Surface,1,7528,
1.07984,µm^2,Surface,1,7530,
1.6333,µm^2,Surface,1,7531,
1.20688,µm^2,Surface,1,7532,
0.238775,µm^2,Surface,1,7533,
1.58051,µm^2,Surface,1,7534,
0.404288,µm^2,Surface,1,7535,
3.10861,µm^2,Surface,1,7538,
0.534334,µm^2,Surface,1,7539,
4.71534,µm^2,Surface,1,7541,
0.762392,µm^2,Surface,1,7543,
0.30861,µm^2,Surface,1,7544,
1.27414,µm^2,Surface,1,7545,
4.84382,µm^2,Surface,1,7546,
0.597487,µm^2,Surface,1,7547,
0.27778,µm^2,Surface,1,7548,
0.77253,µm^2,Surface,1,7549,
2.92108,µm^2,Surface,1,7550,
1.03775,µm^2,Surface,1,7551,
2.14507,µm^2,Surface,1,7552,
5.62649,µm^2,Surface,1,7553,
0.625105,µm^2,Surface,1,7556,
0.811908,µm^2,Surface,1,7557,
1.03554,µm^2,Surface,1,7558,
0.721932,µm^2,Surface,1,7559,
1.45254,µm^2,Surface,1,7561,
1.15014,µm^2,Surface,1,7562,
1.17588,µm^2,Surface,1,7564,
2.3185,µm^2,Surface,1,7565,
3.24161,µm^2,Surface,1,7566,
0.435721,µm^2,Surface,1,7567,
0.471858,µm^2,Surface,1,7568,
0.944733,µm^2,Surface,1,7569,
0.361662,µm^2,Surface,1,7570,
1.49244,µm^2,Surface,1,7571,
0.598925,µm^2,Surface,1,7572,
2.11749,µm^2,Surface,1,7573,
2.10505,µm^2,Surface,1,7576,
0.698382,µm^2,Surface,1,7577,
0.0780143,µm^2,Surface,1,7578,
1.41307,µm^2,Surface,1,7581,
0.17752,µm^2,Surface,1,7582,
1.05492,µm^2,Surface,1,7584,
3.12124,µm^2,Surface,1,7585,
1.33281,µm^2,Surface,1,7586,
1.26167,µm^2,Surface,1,7587,
0.453078,µm^2,Surface,1,7588,
0.390791,µm^2,Surface,1,7589,
0.681143,µm^2,Surface,1,7590,
1.48066,µm^2,Surface,1,7591,
0.697906,µm^2,Surface,1,7593,
1.07381,µm^2,Surface,1,7594,
0.867681,µm^2,Surface,1,7595,
1.78012,µm^2,Surface,1,7596,
3.10029,µm^2,Surface,1,7597,
3.221,µm^2,Surface,1,7598,
1.22251,µm^2,Surface,1,7599,
0.792336,µm^2,Surface,1,7600,
1.98657,µm^2,Surface,1,7602,
1.86016,µm^2,Surface,1,7603,
0.827279,µm^2,Surface,1,7604,
1.51615,µm^2,Surface,1,7605,
2.90014,µm^2,Surface,1,7607,
1.69662,µm^2,Surface,1,7608,
1.89374,µm^2,Surface,1,7609,
4.0064,µm^2,Surface,1,7610,
0.181279,µm^2,Surface,1,7611,
0.474828,µm^2,Surface,1,7612,
1.22851,µm^2,Surface,1,7613,
1.82319,µm^2,Surface,1,7614,
0.361005,µm^2,Surface,1,7615,
1.8379,µm^2,Surface,1,7617,
2.54957,µm^2,Surface,1,7618,
1.8781,µm^2,Surface,1,7621,
0.19405,µm^2,Surface,1,7622,
0.65327,µm^2,Surface,1,7623,
1.68682,µm^2,Surface,1,7624,
2.01596,µm^2,Surface,1,7625,
1.94946,µm^2,Surface,1,7627,
1.61033,µm^2,Surface,1,7628,
0.787844,µm^2,Surface,1,7630,
0.33255,µm^2,Surface,1,7631,
0.649607,µm^2,Surface,1,7633,
6.94157,µm^2,Surface,1,7634,
0.955826,µm^2,Surface,1,7635,
1.97753,µm^2,Surface,1,7636,
0.442259,µm^2,Surface,1,7637,
0.177625,µm^2,Surface,1,7638,
0.76421,µm^2,Surface,1,7639,
1.64673,µm^2,Surface,1,7641,
1.02403,µm^2,Surface,1,7642,
0.148418,µm^2,Surface,1,7643,
2.37646,µm^2,Surface,1,7644,
1.63822,µm^2,Surface,1,7645,
0.11481,µm^2,Surface,1,7646,
0.46586,µm^2,Surface,1,7647,
0.355402,µm^2,Surface,1,7648,
0.426721,µm^2,Surface,1,7650,
0.829128,µm^2,Surface,1,7652,
0.807366,µm^2,Surface,1,7653,
1.47903,µm^2,Surface,1,7655,
4.03402,µm^2,Surface,1,7656,
2.54185,µm^2,Surface,1,7657,
1.41061,µm^2,Surface,1,7658,
1.88299,µm^2,Surface,1,7659,
0.527751,µm^2,Surface,1,7660,
1.37034,µm^2,Surface,1,7662,
0.712538,µm^2,Surface,1,7663,
2.84284,µm^2,Surface,1,7664,
0.80518,µm^2,Surface,1,7665,
3.84987,µm^2,Surface,1,7666,
1.60798,µm^2,Surface,1,7667,
1.45141,µm^2,Surface,1,7668,
1.09482,µm^2,Surface,1,7669,
0.520176,µm^2,Surface,1,7670,
2.8313,µm^2,Surface,1,7672,
0.637492,µm^2,Surface,1,7673,
1.07908,µm^2,Surface,1,7674,
3.36826,µm^2,Surface,1,7676,
1.7906,µm^2,Surface,1,7677,
0.458955,µm^2,Surface,1,7678,
1.66145,µm^2,Surface,1,7679,
2.02191,µm^2,Surface,1,7680,
1.1011,µm^2,Surface,1,7681,
0.532861,µm^2,Surface,1,7682,
0.611603,µm^2,Surface,1,7683,
1.88199,µm^2,Surface,1,7684,
2.07244,µm^2,Surface,1,7685,
1.35,µm^2,Surface,1,7686,
0.274444,µm^2,Surface,1,7687,
1.88381,µm^2,Surface,1,7688,
3.53175,µm^2,Surface,1,7690,
0.321603,µm^2,Surface,1,7691,
1.85923,µm^2,Surface,1,7694,
2.05021,µm^2,Surface,1,7696,
1.16165,µm^2,Surface,1,7697,
0.0885265,µm^2,Surface,1,7698,
0.0932711,µm^2,Surface,1,7699,
1.44862,µm^2,Surface,1,7700,
0.0802612,µm^2,Surface,1,7701,
2.18141,µm^2,Surface,1,7705,
0.325487,µm^2,Surface,1,7706,
1.4041,µm^2,Surface,1,7707,
2.55497,µm^2,Surface,1,7708,
0.471056,µm^2,Surface,1,7709,
0.271231,µm^2,Surface,1,7710,
1.11935,µm^2,Surface,1,7711,
1.90088,µm^2,Surface,1,7712,
0.555124,µm^2,Surface,1,7713,
2.05422,µm^2,Surface,1,7715,
3.33132,µm^2,Surface,1,7716,
0.276994,µm^2,Surface,1,7717,
2.42622,µm^2,Surface,1,7718,
2.22898,µm^2,Surface,1,7719,
0.638068,µm^2,Surface,1,7720,
1.29757,µm^2,Surface,1,7721,
0.50775,µm^2,Surface,1,7725,
0.503735,µm^2,Surface,1,7726,
2.25396,µm^2,Surface,1,7727,
1.90158,µm^2,Surface,1,7730,
1.07158,µm^2,Surface,1,7731,
0.987837,µm^2,Surface,1,7732,
2.06345,µm^2,Surface,1,7733,
1.66174,µm^2,Surface,1,7734,
1.54409,µm^2,Surface,1,7735,
2.50345,µm^2,Surface,1,7738,
3.46009,µm^2,Surface,1,7740,
4.11179,µm^2,Surface,1,7741,
0.287293,µm^2,Surface,1,7742,
0.296973,µm^2,Surface,1,7743,
0.760841,µm^2,Surface,1,7745,
1.82084,µm^2,Surface,1,7746,
0.676534,µm^2,Surface,1,7747,
0.435859,µm^2,Surface,1,7749,
0.492107,µm^2,Surface,1,7750,
1.19587,µm^2,Surface,1,7751,
2.79063,µm^2,Surface,1,7752,
0.969999,µm^2,Surface,1,7755,
1.9132,µm^2,Surface,1,7757,
0.49519,µm^2,Surface,1,7758,
1.2504,µm^2,Surface,1,7759,
1.90619,µm^2,Surface,1,7761,
1.90305,µm^2,Surface,1,7763,
1.97401,µm^2,Surface,1,7765,
0.639523,µm^2,Surface,1,7766,
1.44805,µm^2,Surface,1,7767,
1.93346,µm^2,Surface,1,7768,
1.13832,µm^2,Surface,1,7769,
1.1274,µm^2,Surface,1,7770,
2.49013,µm^2,Surface,1,7772,
0.482953,µm^2,Surface,1,7773,
1.16844,µm^2,Surface,1,7774,
1.21755,µm^2,Surface,1,7775,
1.75613,µm^2,Surface,1,7776,
1.88433,µm^2,Surface,1,7777,
0.901412,µm^2,Surface,1,7778,
3.79483,µm^2,Surface,1,7779,
2.74306,µm^2,Surface,1,7780,
0.948668,µm^2,Surface,1,7781,
0.823113,µm^2,Surface,1,7782,
0.686265,µm^2,Surface,1,7783,
0.795755,µm^2,Surface,1,7784,
0.365697,µm^2,Surface,1,7785,
1.58697,µm^2,Surface,1,7786,
1.06569,µm^2,Surface,1,7787,
2.20153,µm^2,Surface,1,7790,
2.18901,µm^2,Surface,1,7791,
0.981959,µm^2,Surface,1,7792,
0.436945,µm^2,Surface,1,7793,
1.78146,µm^2,Surface,1,7794,
1.45281,µm^2,Surface,1,7795,
0.590736,µm^2,Surface,1,7796,
0.920676,µm^2,Surface,1,7797,
0.656424,µm^2,Surface,1,7798,
1.42556,µm^2,Surface,1,7799,
1.5712,µm^2,Surface,1,7800,
1.16581,µm^2,Surface,1,7801,
1.44612,µm^2,Surface,1,7803,
1.4757,µm^2,Surface,1,7805,
1.79367,µm^2,Surface,1,7806,
1.56657,µm^2,Surface,1,7807,
1.21952,µm^2,Surface,1,7808,
3.5497,µm^2,Surface,1,7809,
2.41009,µm^2,Surface,1,7810,
3.17547,µm^2,Surface,1,7811,
0.328279,µm^2,Surface,1,7812,
2.32697,µm^2,Surface,1,7813,
1.18956,µm^2,Surface,1,7814,
1.66329,µm^2,Surface,1,7815,
2.62472,µm^2,Surface,1,7816,
1.52011,µm^2,Surface,1,7819,
0.17239,µm^2,Surface,1,7820,
2.15278,µm^2,Surface,1,7821,
1.1029,µm^2,Surface,1,7822,
1.02463,µm^2,Surface,1,7823,
1.56027,µm^2,Surface,1,7824,
1.15451,µm^2,Surface,1,7825,
2.48713,µm^2,Surface,1,7826,
2.04788,µm^2,Surface,1,7827,
1.91132,µm^2,Surface,1,7829,
0.586046,µm^2,Surface,1,7830,
1.07344,µm^2,Surface,1,7831,
0.289245,µm^2,Surface,1,7832,
1.11241,µm^2,Surface,1,7833,
2.39924,µm^2,Surface,1,7834,
0.81279,µm^2,Surface,1,7836,
0.512682,µm^2,Surface,1,7837,
0.621922,µm^2,Surface,1,7838,
1.27606,µm^2,Surface,1,7839,
0.382025,µm^2,Surface,1,7840,
0.720325,µm^2,Surface,1,7841,
1.1438,µm^2,Surface,1,7842,
2.33942,µm^2,Surface,1,7843,
0.639956,µm^2,Surface,1,7845,
3.45707,µm^2,Surface,1,7846,
2.55797,µm^2,Surface,1,7847,
0.969983,µm^2,Surface,1,7848,
1.31883,µm^2,Surface,1,7849,
0.200589,µm^2,Surface,1,7850,
1.44214,µm^2,Surface,1,7851,
1.34895,µm^2,Surface,1,7852,
0.863227,µm^2,Surface,1,7854,
3.25719,µm^2,Surface,1,7855,
3.16282,µm^2,Surface,1,7856,
0.272287,µm^2,Surface,1,7858,
2.57694,µm^2,Surface,1,7859,
0.229034,µm^2,Surface,1,7861,
2.72426,µm^2,Surface,1,7862,
1.0101,µm^2,Surface,1,7863,
1.41946,µm^2,Surface,1,7864,
1.00127,µm^2,Surface,1,7866,
0.482183,µm^2,Surface,1,7867,
0.299279,µm^2,Surface,1,7868,
1.5107,µm^2,Surface,1,7869,
1.84366,µm^2,Surface,1,7870,
1.05538,µm^2,Surface,1,7871,
1.10495,µm^2,Surface,1,7873,
1.39176,µm^2,Surface,1,7874,
0.650293,µm^2,Surface,1,7875,
2.01882,µm^2,Surface,1,7876,
1.78473,µm^2,Surface,1,7877,
1.74333,µm^2,Surface,1,7880,
2.28671,µm^2,Surface,1,7881,
0.775672,µm^2,Surface,1,7882,
0.933322,µm^2,Surface,1,7883,
2.16391,µm^2,Surface,1,7884,
2.87114,µm^2,Surface,1,7885,
3.34681,µm^2,Surface,1,7887,
3.72486,µm^2,Surface,1,7889,
0.177323,µm^2,Surface,1,7891,
0.874002,µm^2,Surface,1,7892,
1.83351,µm^2,Surface,1,7893,
2.65549,µm^2,Surface,1,7894,
2.97986,µm^2,Surface,1,7896,
0.192676,µm^2,Surface,1,7897,
0.174206,µm^2,Surface,1,7900,
0.6275,µm^2,Surface,1,7901,
0.244499,µm^2,Surface,1,7902,
0.38864,µm^2,Surface,1,7903,
0.823531,µm^2,Surface,1,7904,
0.838237,µm^2,Surface,1,7905,
1.41977,µm^2,Surface,1,7906,
0.979146,µm^2,Surface,1,7909,
3.2221,µm^2,Surface,1,7910,
1.02354,µm^2,Surface,1,7912,
0.0828881,µm^2,Surface,1,7913,
1.9126,µm^2,Surface,1,7914,
0.404112,µm^2,Surface,1,7917,
1.76627,µm^2,Surface,1,7918,
1.00853,µm^2,Surface,1,7919,
0.747291,µm^2,Surface,1,7920,
0.660179,µm^2,Surface,1,7921,
1.21552,µm^2,Surface,1,7922,
0.77585,µm^2,Surface,1,7926,
0.76399,µm^2,Surface,1,7928,
1.6284,µm^2,Surface,1,7929,
1.38228,µm^2,Surface,1,7930,
0.65224,µm^2,Surface,1,7931,
3.70439,µm^2,Surface,1,7932,
2.94962,µm^2,Surface,1,7934,
0.63551,µm^2,Surface,1,7935,
1.28173,µm^2,Surface,1,7936,
1.9819,µm^2,Surface,1,7937,
1.81448,µm^2,Surface,1,7938,
0.914335,µm^2,Surface,1,7939,
5.72833,µm^2,Surface,1,7940,
0.113639,µm^2,Surface,1,7941,
1.43324,µm^2,Surface,1,7942,
6.0859,µm^2,Surface,1,7943,
0.435395,µm^2,Surface,1,7944,
1.39691,µm^2,Surface,1,7945,
3.37403,µm^2,Surface,1,7946,
0.457359,µm^2,Surface,1,7947,
2.25153,µm^2,Surface,1,7948,
0.395173,µm^2,Surface,1,7950,
2.36518,µm^2,Surface,1,7951,
0.207729,µm^2,Surface,1,7952,
1.84713,µm^2,Surface,1,7953,
1.90759,µm^2,Surface,1,7955,
0.812293,µm^2,Surface,1,7956,
2.70042,µm^2,Surface,1,7958,
2.97843,µm^2,Surface,1,7959,
0.857093,µm^2,Surface,1,7960,
0.170597,µm^2,Surface,1,7961,
5.20382,µm^2,Surface,1,7962,
3.96791,µm^2,Surface,1,7964,
1.73371,µm^2,Surface,1,7965,
3.05689,µm^2,Surface,1,7966,
3.44852,µm^2,Surface,1,7967,
0.36707,µm^2,Surface,1,7968,
2.54355,µm^2,Surface,1,7969,
1.74095,µm^2,Surface,1,7970,
2.87419,µm^2,Surface,1,7971,
0.400295,µm^2,Surface,1,7972,
2.21256,µm^2,Surface,1,7973,
1.87828,µm^2,Surface,1,7974,
1.84755,µm^2,Surface,1,7975,
1.96229,µm^2,Surface,1,7976,
5.53193,µm^2,Surface,1,7977,
1.28029,µm^2,Surface,1,7978,
0.743922,µm^2,Surface,1,7979,
1.51897,µm^2,Surface,1,7980,
0.835385,µm^2,Surface,1,7981,
0.655084,µm^2,Surface,1,7983,
0.13089,µm^2,Surface,1,7985,
1.57308,µm^2,Surface,1,7986,
0.114742,µm^2,Surface,1,7987,
0.143413,µm^2,Surface,1,7988,
0.558741,µm^2,Surface,1,7989,
0.699052,µm^2,Surface,1,7990,
2.08483,µm^2,Surface,1,7991,
0.45914,µm^2,Surface,1,7992,
1.00651,µm^2,Surface,1,7993,
0.772822,µm^2,Surface,1,7994,
2.63024,µm^2,Surface,1,7995,
0.19159,µm^2,Surface,1,7996,
2.29961,µm^2,Surface,1,7997,
0.686991,µm^2,Surface,1,7999,
0.409456,µm^2,Surface,1,8001,
0.479133,µm^2,Surface,1,8002,
0.389374,µm^2,Surface,1,8003,
0.701864,µm^2,Surface,1,8005,
1.80201,µm^2,Surface,1,8006,
1.65888,µm^2,Surface,1,8007,
0.132205,µm^2,Surface,1,8008,
0.793387,µm^2,Surface,1,8009,
2.849,µm^2,Surface,1,8011,
0.816768,µm^2,Surface,1,8013,
0.72094,µm^2,Surface,1,8014,
1.7187,µm^2,Surface,1,8015,
1.00036,µm^2,Surface,1,8016,
3.28206,µm^2,Surface,1,8017,
0.613306,µm^2,Surface,1,8019,
0.338128,µm^2,Surface,1,8020,
1.52705,µm^2,Surface,1,8021,
1.5021,µm^2,Surface,1,8022,
1.18306,µm^2,Surface,1,8023,
0.848073,µm^2,Surface,1,8024,
0.960111,µm^2,Surface,1,8025,
4.1048,µm^2,Surface,1,8026,
0.476537,µm^2,Surface,1,8027,
1.36777,µm^2,Surface,1,8028,
1.25426,µm^2,Surface,1,8029,
1.43084,µm^2,Surface,1,8030,
2.79235,µm^2,Surface,1,8031,
1.90129,µm^2,Surface,1,8032,
0.477924,µm^2,Surface,1,8033,
3.5728,µm^2,Surface,1,8034,
2.97265,µm^2,Surface,1,8036,
2.16527,µm^2,Surface,1,8037,
0.910919,µm^2,Surface,1,8038,
0.935896,µm^2,Surface,1,8039,
0.117138,µm^2,Surface,1,8041,
1.92514,µm^2,Surface,1,8042,
1.10101,µm^2,Surface,1,8043,
0.251924,µm^2,Surface,1,8046,
1.33535,µm^2,Surface,1,8047,
3.07018,µm^2,Surface,1,8048,
0.88289,µm^2,Surface,1,8049,
1.60259,µm^2,Surface,1,8050,
1.27702,µm^2,Surface,1,8051,
0.639246,µm^2,Surface,1,8052,
1.26603,µm^2,Surface,1,8053,
1.15201,µm^2,Surface,1,8054,
1.51305,µm^2,Surface,1,8055,
1.0345,µm^2,Surface,1,8056,
2.42828,µm^2,Surface,1,8057,
2.37955,µm^2,Surface,1,8058,
0.180503,µm^2,Surface,1,8059,
1.45769,µm^2,Surface,1,8060,
0.355315,µm^2,Surface,1,8061,
0.641352,µm^2,Surface,1,8062,
1.08306,µm^2,Surface,1,8063,
1.42968,µm^2,Surface,1,8064,
0.692897,µm^2,Surface,1,8065,
1.75937,µm^2,Surface,1,8066,
2.81432,µm^2,Surface,1,8067,
2.15953,µm^2,Surface,1,8068,
0.624589,µm^2,Surface,1,8069,
0.897123,µm^2,Surface,1,8070,
