
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.215999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-2.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.154895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-2.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.00752878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-3.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.457654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.317113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.129128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-0.972239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-4.60929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-2.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.184937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.188221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.307858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-0.868613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-2.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-1.44438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-3.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.620789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-0.866146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.331727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.309348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.358664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-1.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.722555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.854869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-1.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.257613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.261045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-1.99989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.86294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-2.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.144249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-4.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-3.59262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-1.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.0477448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-4.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.36481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-3.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-3.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.351439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-2.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.523079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.625504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.633148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.411705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-3.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-2.56305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-3.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.308485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-0.625855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-1.05759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.569844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.583667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-2.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-0.140679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-1.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.785113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-3.51679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-0.776221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-1.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-3.65206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-3.14034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-1.83328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-3.64841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-3.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.605868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.0812502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-0.0850883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-3.29999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.520113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.763051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-3.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-1.65776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-3.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.636627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.358995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.291521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-2.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.605353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.0390215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.0668869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-4.45199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-3.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-3.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.823004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.623374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-2.51679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.709113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.656779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-1.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-3.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-2.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-2.67873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-1.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-2.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-4.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-3.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-0.840384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.523901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.126931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-2.49466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.335639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.367694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-0.649865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.562354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-2.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-0.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-2.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-3.39347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.474644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-2.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-2.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.514501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-1.07838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-1.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-0.673999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.421583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-3.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-2.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.620438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-2.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.262746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-2.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.140962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-1.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-0.801176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.456947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.663295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.674078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.172672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.277162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.398483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.931358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-2.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-0.368002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-4.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-1.58917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.580324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.383978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-2.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-0.695547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-1.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.470975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.13291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-1.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.0300183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-2.53774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.327937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.0977445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-0.884299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-3.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-0.650236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-2.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.188534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.309433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-3.16326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.472888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-1.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-2.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.477323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-1.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.359107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-2.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-1.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.715113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-2.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-3.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-2.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-0.0819144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.527569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.690113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-0.991251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-1.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-2.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-1.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-2.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.634856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-0.306191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.525815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-3.91828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-0.674674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-1.53905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-4.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-0.994184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-3.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-0.459143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-2.04956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.591467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.49991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.327442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-0.575357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-1.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-1.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-0.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.184399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-0.897195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.329728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.266645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-3.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-0.205281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-1.51887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-2.95013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.183485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-1.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.71784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.695817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.0447421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-2.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.446766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-2.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
