
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.06733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
5.78217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
6.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
8.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
9.12587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
6.46627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
5.54544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
7.94575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
7.43747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
8.90664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
6.58271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
7.55462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
10.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
21.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
6.88223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
10.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
6.44049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
7.83933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
9.25556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
7.35318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
6.04012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
5.94293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
6.67084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
7.00128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
9.74201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
5.87579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
5.81484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
7.28827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
6.90982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
5.35976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
5.29839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
5.34655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
4.58516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
4.93141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
4.66561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
5.60017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
6.17396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
5.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
6.84421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
5.30497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
8.33971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
5.49065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
7.61021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
6.18344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
5.09652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
5.37968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
4.66682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
5.50101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
8.70167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
4.48339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
4.49932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
6.93983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
5.57153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
4.80173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
5.91843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
5.86288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
13.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
9.37731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
4.89884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
7.35003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
15.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
6.65535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
5.78737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
6.14153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
5.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
5.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
5.07019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
5.21311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
5.72285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
6.66419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
7.31765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
6.94096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
10.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
9.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
8.71618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
5.06186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
7.56827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
7.90959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
5.10088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
8.56741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
5.78428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
5.42365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
11.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
5.84178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
6.87723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
9.20454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
5.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
7.84301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
5.13966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
5.83857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
9.72495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
6.53134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
5.38935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
6.27678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
7.21957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
7.66837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
5.79386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
6.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
7.88694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
6.22961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
5.99325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
10.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
5.50029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
4.22601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
3.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
4.09727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
3.74981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
6.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
5.98919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
5.78122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
12.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
5.40368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
4.38223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
5.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
5.35419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
10.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
6.38843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
3.79004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
8.52343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
3.96607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
3.68909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
4.74463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
4.16794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
10.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
4.32592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
7.96613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
4.20389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
4.41376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
7.33882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
5.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
4.33953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
4.10298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
7.07593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
3.70801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
6.33022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
9.75486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
5.41492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
4.66753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
4.61555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
5.02434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
4.93613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
3.96863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
4.47875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
8.45631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
4.68148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
4.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
7.03027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
4.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
4.55873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
5.65655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
4.78536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
8.87903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
12.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
4.50856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
5.64736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
4.44072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
6.40147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
5.01711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
4.84012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
9.78514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
6.95296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
6.71871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
9.45879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
4.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
8.11416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
4.96687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
4.85662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
4.45707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
5.24721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
4.11525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
6.33186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
4.88523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
4.81769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
4.86156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
5.06437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
5.11605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
5.42875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
7.92791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
5.67378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
5.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
10.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
4.34496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
3.11476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
2.91144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
13.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
8.54124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
3.20499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
3.00119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
6.07517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
3.02113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
7.19651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
3.85592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
2.91627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
3.82416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
3.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
8.03271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
13.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
