
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.149837,µm^3,Surface,1,7182,
0.113608,µm^3,Surface,1,7183,
0.157146,µm^3,Surface,1,7184,
0.212741,µm^3,Surface,1,7185,
0.302408,µm^3,Surface,1,7189,
0.0998449,µm^3,Surface,1,7191,
0.316626,µm^3,Surface,1,7192,
0.384921,µm^3,Surface,1,7193,
0.195764,µm^3,Surface,1,7194,
0.0841624,µm^3,Surface,1,7198,
0.0400739,µm^3,Surface,1,7200,
0.0119976,µm^3,Surface,1,7204,
0.0583967,µm^3,Surface,1,7205,
0.121496,µm^3,Surface,1,7208,
0.0574653,µm^3,Surface,1,7210,
0.0652006,µm^3,Surface,1,7211,
0.164624,µm^3,Surface,1,7212,
0.132691,µm^3,Surface,1,7214,
0.143755,µm^3,Surface,1,7216,
0.758727,µm^3,Surface,1,7217,
0.00201321,µm^3,Surface,1,7218,
0.0999139,µm^3,Surface,1,7219,
0.0661451,µm^3,Surface,1,7220,
0.116129,µm^3,Surface,1,7222,
0.0122504,µm^3,Surface,1,7223,
0.166352,µm^3,Surface,1,7224,
0.299994,µm^3,Surface,1,7226,
0.121783,µm^3,Surface,1,7227,
0.0773859,µm^3,Surface,1,7231,
0.0282945,µm^3,Surface,1,7232,
0.00898421,µm^3,Surface,1,7234,
0.050364,µm^3,Surface,1,7236,
0.0146931,µm^3,Surface,1,7238,
0.0484601,µm^3,Surface,1,7239,
0.0429795,µm^3,Surface,1,7241,
0.0322042,µm^3,Surface,1,7242,
0.281608,µm^3,Surface,1,7245,
0.0809728,µm^3,Surface,1,7246,
0.0627107,µm^3,Surface,1,7248,
0.0106297,µm^3,Surface,1,7249,
0.0910975,µm^3,Surface,1,7252,
0.24223,µm^3,Surface,1,7253,
0.776158,µm^3,Surface,1,7255,
0.222228,µm^3,Surface,1,7256,
0.0274501,µm^3,Surface,1,7257,
0.0303361,µm^3,Surface,1,7258,
0.125013,µm^3,Surface,1,7260,
0.00753244,µm^3,Surface,1,7263,
0.203941,µm^3,Surface,1,7266,
0.107715,µm^3,Surface,1,7267,
1.35974,µm^3,Surface,1,7268,
0.228809,µm^3,Surface,1,7271,
0.256115,µm^3,Surface,1,7272,
0.239096,µm^3,Surface,1,7273,
0.217622,µm^3,Surface,1,7274,
0.198909,µm^3,Surface,1,7276,
0.0364442,µm^3,Surface,1,7277,
0.116074,µm^3,Surface,1,7279,
0.262642,µm^3,Surface,1,7282,
0.0286537,µm^3,Surface,1,7285,
0.0419846,µm^3,Surface,1,7286,
0.380672,µm^3,Surface,1,7288,
0.117595,µm^3,Surface,1,7289,
0.126426,µm^3,Surface,1,7290,
0.0969211,µm^3,Surface,1,7291,
0.00826727,µm^3,Surface,1,7292,
0.314227,µm^3,Surface,1,7293,
0.179138,µm^3,Surface,1,7294,
0.14749,µm^3,Surface,1,7295,
0.0842594,µm^3,Surface,1,7296,
0.141148,µm^3,Surface,1,7297,
0.225569,µm^3,Surface,1,7298,
0.37631,µm^3,Surface,1,7300,
0.186671,µm^3,Surface,1,7301,
0.177384,µm^3,Surface,1,7302,
0.0562004,µm^3,Surface,1,7303,
0.139601,µm^3,Surface,1,7304,
0.00342877,µm^3,Surface,1,7309,
0.0261328,µm^3,Surface,1,7310,
0.0832471,µm^3,Surface,1,7316,
0.175743,µm^3,Surface,1,7317,
0.171103,µm^3,Surface,1,7319,
0.0425638,µm^3,Surface,1,7320,
0.0227596,µm^3,Surface,1,7322,
0.249894,µm^3,Surface,1,7324,
0.204382,µm^3,Surface,1,7326,
0.256822,µm^3,Surface,1,7328,
0.631248,µm^3,Surface,1,7329,
0.247134,µm^3,Surface,1,7330,
0.102547,µm^3,Surface,1,7331,
0.19066,µm^3,Surface,1,7332,
0.190108,µm^3,Surface,1,7335,
0.203019,µm^3,Surface,1,7336,
0.44673,µm^3,Surface,1,7337,
0.3151,µm^3,Surface,1,7338,
0.460113,µm^3,Surface,1,7339,
0.112631,µm^3,Surface,1,7343,
0.0433938,µm^3,Surface,1,7345,
0.031052,µm^3,Surface,1,7346,
0.0413494,µm^3,Surface,1,7347,
0.0249755,µm^3,Surface,1,7349,
0.0835994,µm^3,Surface,1,7350,
0.0547853,µm^3,Surface,1,7353,
0.323056,µm^3,Surface,1,7354,
0.0286175,µm^3,Surface,1,7355,
0.0284527,µm^3,Surface,1,7356,
0.0746163,µm^3,Surface,1,7358,
0.0854187,µm^3,Surface,1,7360,
0.175765,µm^3,Surface,1,7362,
0.336431,µm^3,Surface,1,7364,
0.0607319,µm^3,Surface,1,7366,
0.0491402,µm^3,Surface,1,7368,
0.0296227,µm^3,Surface,1,7369,
0.0368662,µm^3,Surface,1,7370,
0.0189722,µm^3,Surface,1,7371,
0.172852,µm^3,Surface,1,7373,
0.251829,µm^3,Surface,1,7376,
0.237127,µm^3,Surface,1,7377,
0.00490542,µm^3,Surface,1,7379,
0.0590729,µm^3,Surface,1,7384,
0.0931919,µm^3,Surface,1,7390,
0.0127997,µm^3,Surface,1,7391,
0.0742523,µm^3,Surface,1,7392,
0.049704,µm^3,Surface,1,7394,
0.0663056,µm^3,Surface,1,7395,
0.0247838,µm^3,Surface,1,7398,
0.174253,µm^3,Surface,1,7400,
0.202821,µm^3,Surface,1,7402,
0.027911,µm^3,Surface,1,7403,
0.036623,µm^3,Surface,1,7404,
0.268013,µm^3,Surface,1,7405,
0.00262045,µm^3,Surface,1,7406,
0.00723205,µm^3,Surface,1,7407,
0.218792,µm^3,Surface,1,7409,
0.067226,µm^3,Surface,1,7410,
0.29175,µm^3,Surface,1,7412,
0.135601,µm^3,Surface,1,7413,
0.393967,µm^3,Surface,1,7414,
0.0252524,µm^3,Surface,1,7415,
0.00176677,µm^3,Surface,1,7416,
0.038545,µm^3,Surface,1,7417,
0.0678243,µm^3,Surface,1,7418,
0.519569,µm^3,Surface,1,7419,
0.0744332,µm^3,Surface,1,7420,
0.0408318,µm^3,Surface,1,7421,
0.0421826,µm^3,Surface,1,7422,
0.145162,µm^3,Surface,1,7423,
0.177524,µm^3,Surface,1,7424,
0.0507674,µm^3,Surface,1,7425,
0.126705,µm^3,Surface,1,7426,
0.107182,µm^3,Surface,1,7427,
0.0573936,µm^3,Surface,1,7430,
0.0639142,µm^3,Surface,1,7431,
0.578343,µm^3,Surface,1,7432,
0.0816524,µm^3,Surface,1,7433,
0.198736,µm^3,Surface,1,7434,
0.261509,µm^3,Surface,1,7436,
0.0597564,µm^3,Surface,1,7438,
0.195123,µm^3,Surface,1,7439,
0.111824,µm^3,Surface,1,7440,
0.210089,µm^3,Surface,1,7441,
0.0351777,µm^3,Surface,1,7443,
0.0914541,µm^3,Surface,1,7444,
0.251003,µm^3,Surface,1,7446,
0.179608,µm^3,Surface,1,7447,
0.00487518,µm^3,Surface,1,7448,
0.188035,µm^3,Surface,1,7449,
0.0698648,µm^3,Surface,1,7450,
0.0329113,µm^3,Surface,1,7451,
0.0684678,µm^3,Surface,1,7452,
0.0479241,µm^3,Surface,1,7454,
0.277272,µm^3,Surface,1,7455,
0.239862,µm^3,Surface,1,7456,
0.00951683,µm^3,Surface,1,7457,
0.0217546,µm^3,Surface,1,7458,
0.115241,µm^3,Surface,1,7459,
0.0180039,µm^3,Surface,1,7460,
0.174918,µm^3,Surface,1,7461,
0.0961153,µm^3,Surface,1,7463,
0.00154933,µm^3,Surface,1,7464,
0.268414,µm^3,Surface,1,7465,
0.0439116,µm^3,Surface,1,7466,
0.20886,µm^3,Surface,1,7468,
0.250905,µm^3,Surface,1,7469,
0.191623,µm^3,Surface,1,7470,
0.310178,µm^3,Surface,1,7471,
0.201914,µm^3,Surface,1,7472,
0.0111775,µm^3,Surface,1,7473,
0.47421,µm^3,Surface,1,7474,
0.102361,µm^3,Surface,1,7475,
0.0139412,µm^3,Surface,1,7476,
0.0136131,µm^3,Surface,1,7477,
0.272351,µm^3,Surface,1,7479,
0.151291,µm^3,Surface,1,7480,
0.325175,µm^3,Surface,1,7481,
0.0921609,µm^3,Surface,1,7482,
0.963168,µm^3,Surface,1,7483,
0.0621584,µm^3,Surface,1,7485,
0.0594122,µm^3,Surface,1,7486,
0.0547239,µm^3,Surface,1,7487,
0.161924,µm^3,Surface,1,7488,
0.00268955,µm^3,Surface,1,7489,
0.0540522,µm^3,Surface,1,7490,
0.0558435,µm^3,Surface,1,7491,
0.0319259,µm^3,Surface,1,7493,
0.0464475,µm^3,Surface,1,7494,
0.00345111,µm^3,Surface,1,7495,
0.0994896,µm^3,Surface,1,7496,
0.0572618,µm^3,Surface,1,7497,
0.0821178,µm^3,Surface,1,7500,
0.025992,µm^3,Surface,1,7501,
0.414166,µm^3,Surface,1,7503,
0.0665568,µm^3,Surface,1,7504,
0.227347,µm^3,Surface,1,7506,
0.0635929,µm^3,Surface,1,7507,
0.351368,µm^3,Surface,1,7509,
0.00545621,µm^3,Surface,1,7514,
0.012615,µm^3,Surface,1,7515,
0.288009,µm^3,Surface,1,7516,
0.393747,µm^3,Surface,1,7521,
0.0378016,µm^3,Surface,1,7522,
0.106728,µm^3,Surface,1,7524,
0.00538815,µm^3,Surface,1,7526,
0.114458,µm^3,Surface,1,7527,
0.403131,µm^3,Surface,1,7528,
0.0682111,µm^3,Surface,1,7530,
0.108964,µm^3,Surface,1,7531,
0.0967277,µm^3,Surface,1,7532,
0.00919345,µm^3,Surface,1,7533,
0.126638,µm^3,Surface,1,7534,
0.0203165,µm^3,Surface,1,7535,
0.275044,µm^3,Surface,1,7538,
0.028591,µm^3,Surface,1,7539,
0.544328,µm^3,Surface,1,7541,
0.0449062,µm^3,Surface,1,7543,
0.0114287,µm^3,Surface,1,7544,
0.0766546,µm^3,Surface,1,7545,
0.597236,µm^3,Surface,1,7546,
0.0315466,µm^3,Surface,1,7547,
0.0115923,µm^3,Surface,1,7548,
0.0518253,µm^3,Surface,1,7549,
0.28202,µm^3,Surface,1,7550,
0.0532807,µm^3,Surface,1,7551,
0.202422,µm^3,Surface,1,7552,
0.643055,µm^3,Surface,1,7553,
0.0381664,µm^3,Surface,1,7556,
0.0544001,µm^3,Surface,1,7557,
0.0629058,µm^3,Surface,1,7558,
0.0446586,µm^3,Surface,1,7559,
0.117207,µm^3,Surface,1,7561,
0.0887587,µm^3,Surface,1,7562,
0.0939404,µm^3,Surface,1,7564,
0.198702,µm^3,Surface,1,7565,
0.298135,µm^3,Surface,1,7566,
0.0203914,µm^3,Surface,1,7567,
0.0255685,µm^3,Surface,1,7568,
0.0517269,µm^3,Surface,1,7569,
0.0165922,µm^3,Surface,1,7570,
0.120486,µm^3,Surface,1,7571,
0.031911,µm^3,Surface,1,7572,
0.190076,µm^3,Surface,1,7573,
0.184803,µm^3,Surface,1,7576,
0.0448439,µm^3,Surface,1,7577,
0.00178846,µm^3,Surface,1,7578,
0.110851,µm^3,Surface,1,7581,
0.00593523,µm^3,Surface,1,7582,
0.0779321,µm^3,Surface,1,7584,
0.298171,µm^3,Surface,1,7585,
0.0892302,µm^3,Surface,1,7586,
0.0953301,µm^3,Surface,1,7587,
0.0258413,µm^3,Surface,1,7588,
0.0166114,µm^3,Surface,1,7589,
0.039224,µm^3,Surface,1,7590,
0.135714,µm^3,Surface,1,7591,
0.0414448,µm^3,Surface,1,7593,
0.0783189,µm^3,Surface,1,7594,
0.0530918,µm^3,Surface,1,7595,
0.142865,µm^3,Surface,1,7596,
0.289375,µm^3,Surface,1,7597,
0.373525,µm^3,Surface,1,7598,
0.0894957,µm^3,Surface,1,7599,
0.0421264,µm^3,Surface,1,7600,
0.190011,µm^3,Surface,1,7602,
0.163588,µm^3,Surface,1,7603,
0.0546952,µm^3,Surface,1,7604,
0.109265,µm^3,Surface,1,7605,
0.274814,µm^3,Surface,1,7607,
0.143117,µm^3,Surface,1,7608,
0.166408,µm^3,Surface,1,7609,
0.314766,µm^3,Surface,1,7610,
0.00591204,µm^3,Surface,1,7611,
0.0243974,µm^3,Surface,1,7612,
0.0889621,µm^3,Surface,1,7613,
0.16709,µm^3,Surface,1,7614,
0.0170472,µm^3,Surface,1,7615,
0.174714,µm^3,Surface,1,7617,
0.233316,µm^3,Surface,1,7618,
0.137756,µm^3,Surface,1,7621,
0.0062299,µm^3,Surface,1,7622,
0.0389724,µm^3,Surface,1,7623,
0.12743,µm^3,Surface,1,7624,
0.177657,µm^3,Surface,1,7625,
0.158584,µm^3,Surface,1,7627,
0.123424,µm^3,Surface,1,7628,
0.0569402,µm^3,Surface,1,7630,
0.0159567,µm^3,Surface,1,7631,
0.0368018,µm^3,Surface,1,7633,
0.995294,µm^3,Surface,1,7634,
0.0636901,µm^3,Surface,1,7635,
0.180863,µm^3,Surface,1,7636,
0.0224192,µm^3,Surface,1,7637,
0.00518056,µm^3,Surface,1,7638,
0.0479131,µm^3,Surface,1,7639,
0.115879,µm^3,Surface,1,7641,
0.065584,µm^3,Surface,1,7642,
0.00493616,µm^3,Surface,1,7643,
0.223819,µm^3,Surface,1,7644,
0.112974,µm^3,Surface,1,7645,
0.00265475,µm^3,Surface,1,7646,
0.0245987,µm^3,Surface,1,7647,
0.0167633,µm^3,Surface,1,7648,
0.0199473,µm^3,Surface,1,7650,
0.0449564,µm^3,Surface,1,7652,
0.0444221,µm^3,Surface,1,7653,
0.115125,µm^3,Surface,1,7655,
0.484488,µm^3,Surface,1,7656,
0.250183,µm^3,Surface,1,7657,
0.101612,µm^3,Surface,1,7658,
0.161137,µm^3,Surface,1,7659,
0.0283773,µm^3,Surface,1,7660,
0.107329,µm^3,Surface,1,7662,
0.0387881,µm^3,Surface,1,7663,
0.309682,µm^3,Surface,1,7664,
0.0468232,µm^3,Surface,1,7665,
0.381199,µm^3,Surface,1,7666,
0.145521,µm^3,Surface,1,7667,
0.121939,µm^3,Surface,1,7668,
0.0906551,µm^3,Surface,1,7669,
0.0266329,µm^3,Surface,1,7670,
0.231252,µm^3,Surface,1,7672,
0.0403072,µm^3,Surface,1,7673,
0.0675072,µm^3,Surface,1,7674,
0.340198,µm^3,Surface,1,7676,
0.165417,µm^3,Surface,1,7677,
0.0241336,µm^3,Surface,1,7678,
0.137243,µm^3,Surface,1,7679,
0.170152,µm^3,Surface,1,7680,
0.0521825,µm^3,Surface,1,7681,
0.0284268,µm^3,Surface,1,7682,
0.0275859,µm^3,Surface,1,7683,
0.17288,µm^3,Surface,1,7684,
0.157353,µm^3,Surface,1,7685,
0.0947829,µm^3,Surface,1,7686,
0.00951657,µm^3,Surface,1,7687,
0.182463,µm^3,Surface,1,7688,
0.394161,µm^3,Surface,1,7690,
0.0131176,µm^3,Surface,1,7691,
0.177527,µm^3,Surface,1,7694,
0.168913,µm^3,Surface,1,7696,
0.0903813,µm^3,Surface,1,7697,
0.00186013,µm^3,Surface,1,7698,
0.00213821,µm^3,Surface,1,7699,
0.122055,µm^3,Surface,1,7700,
0.00177297,µm^3,Surface,1,7701,
0.165473,µm^3,Surface,1,7705,
0.0131084,µm^3,Surface,1,7706,
0.0917689,µm^3,Surface,1,7707,
0.22729,µm^3,Surface,1,7708,
0.0243039,µm^3,Surface,1,7709,
0.00934435,µm^3,Surface,1,7710,
0.0885539,µm^3,Surface,1,7711,
0.171622,µm^3,Surface,1,7712,
0.0309378,µm^3,Surface,1,7713,
0.176149,µm^3,Surface,1,7715,
0.338596,µm^3,Surface,1,7716,
0.0113174,µm^3,Surface,1,7717,
0.250683,µm^3,Surface,1,7718,
0.199594,µm^3,Surface,1,7719,
0.0304402,µm^3,Surface,1,7720,
0.106002,µm^3,Surface,1,7721,
0.0269569,µm^3,Surface,1,7725,
0.0259047,µm^3,Surface,1,7726,
0.187138,µm^3,Surface,1,7727,
0.16132,µm^3,Surface,1,7730,
0.0827721,µm^3,Surface,1,7731,
0.0732485,µm^3,Surface,1,7732,
0.186611,µm^3,Surface,1,7733,
0.110196,µm^3,Surface,1,7734,
0.13158,µm^3,Surface,1,7735,
0.251542,µm^3,Surface,1,7738,
0.331865,µm^3,Surface,1,7740,
0.487994,µm^3,Surface,1,7741,
0.012351,µm^3,Surface,1,7742,
0.0121539,µm^3,Surface,1,7743,
0.0517617,µm^3,Surface,1,7745,
0.156874,µm^3,Surface,1,7746,
0.0394774,µm^3,Surface,1,7747,
0.0236269,µm^3,Surface,1,7749,
0.02058,µm^3,Surface,1,7750,
0.0923413,µm^3,Surface,1,7751,
0.2523,µm^3,Surface,1,7752,
0.0529616,µm^3,Surface,1,7755,
0.144083,µm^3,Surface,1,7757,
0.0274049,µm^3,Surface,1,7758,
0.102753,µm^3,Surface,1,7759,
0.141629,µm^3,Surface,1,7761,
0.158676,µm^3,Surface,1,7763,
0.167981,µm^3,Surface,1,7765,
0.035254,µm^3,Surface,1,7766,
0.0955656,µm^3,Surface,1,7767,
0.165245,µm^3,Surface,1,7768,
0.0717412,µm^3,Surface,1,7769,
0.0843597,µm^3,Surface,1,7770,
0.23862,µm^3,Surface,1,7772,
0.0262802,µm^3,Surface,1,7773,
0.0878057,µm^3,Surface,1,7774,
0.0778943,µm^3,Surface,1,7775,
0.122061,µm^3,Surface,1,7776,
0.157979,µm^3,Surface,1,7777,
0.0628605,µm^3,Surface,1,7778,
0.35171,µm^3,Surface,1,7779,
0.248759,µm^3,Surface,1,7780,
0.070143,µm^3,Surface,1,7781,
0.0595555,µm^3,Surface,1,7782,
0.0297772,µm^3,Surface,1,7783,
0.0498609,µm^3,Surface,1,7784,
0.0145993,µm^3,Surface,1,7785,
0.139305,µm^3,Surface,1,7786,
0.0831477,µm^3,Surface,1,7787,
0.21491,µm^3,Surface,1,7790,
0.193246,µm^3,Surface,1,7791,
0.0681857,µm^3,Surface,1,7792,
0.0226604,µm^3,Surface,1,7793,
0.150061,µm^3,Surface,1,7794,
0.0958917,µm^3,Surface,1,7795,
0.0297352,µm^3,Surface,1,7796,
0.0458323,µm^3,Surface,1,7797,
0.0404505,µm^3,Surface,1,7798,
0.096596,µm^3,Surface,1,7799,
0.116277,µm^3,Surface,1,7800,
0.0843818,µm^3,Surface,1,7801,
0.11829,µm^3,Surface,1,7803,
0.120644,µm^3,Surface,1,7805,
0.16153,µm^3,Surface,1,7806,
0.115863,µm^3,Surface,1,7807,
0.0898076,µm^3,Surface,1,7808,
0.3907,µm^3,Surface,1,7809,
0.213441,µm^3,Surface,1,7810,
0.344466,µm^3,Surface,1,7811,
0.013925,µm^3,Surface,1,7812,
0.177797,µm^3,Surface,1,7813,
0.0839403,µm^3,Surface,1,7814,
0.131504,µm^3,Surface,1,7815,
0.239658,µm^3,Surface,1,7816,
0.12344,µm^3,Surface,1,7819,
0.00581092,µm^3,Surface,1,7820,
0.208966,µm^3,Surface,1,7821,
0.0764008,µm^3,Surface,1,7822,
0.075391,µm^3,Surface,1,7823,
0.141421,µm^3,Surface,1,7824,
0.0853969,µm^3,Surface,1,7825,
0.192189,µm^3,Surface,1,7826,
0.182094,µm^3,Surface,1,7827,
0.146975,µm^3,Surface,1,7829,
0.0337918,µm^3,Surface,1,7830,
0.0840837,µm^3,Surface,1,7831,
0.0119177,µm^3,Surface,1,7832,
0.074522,µm^3,Surface,1,7833,
0.206034,µm^3,Surface,1,7834,
0.0552002,µm^3,Surface,1,7836,
0.0255066,µm^3,Surface,1,7837,
0.033362,µm^3,Surface,1,7838,
0.0917273,µm^3,Surface,1,7839,
0.0171262,µm^3,Surface,1,7840,
0.0416124,µm^3,Surface,1,7841,
0.080136,µm^3,Surface,1,7842,
0.194958,µm^3,Surface,1,7843,
0.0382578,µm^3,Surface,1,7845,
0.387284,µm^3,Surface,1,7846,
0.24501,µm^3,Surface,1,7847,
0.0722799,µm^3,Surface,1,7848,
0.0726403,µm^3,Surface,1,7849,
0.00663441,µm^3,Surface,1,7850,
0.113763,µm^3,Surface,1,7851,
0.0779663,µm^3,Surface,1,7852,
0.0572918,µm^3,Surface,1,7854,
0.332105,µm^3,Surface,1,7855,
0.334231,µm^3,Surface,1,7856,
0.0111248,µm^3,Surface,1,7858,
0.263297,µm^3,Surface,1,7859,
0.00903416,µm^3,Surface,1,7861,
0.303942,µm^3,Surface,1,7862,
0.0741286,µm^3,Surface,1,7863,
0.0957592,µm^3,Surface,1,7864,
0.0805858,µm^3,Surface,1,7866,
0.0254594,µm^3,Surface,1,7867,
0.0123412,µm^3,Surface,1,7868,
0.115681,µm^3,Surface,1,7869,
0.163674,µm^3,Surface,1,7870,
0.0610165,µm^3,Surface,1,7871,
0.0728047,µm^3,Surface,1,7873,
0.0985063,µm^3,Surface,1,7874,
0.0407977,µm^3,Surface,1,7875,
0.155033,µm^3,Surface,1,7876,
0.167438,µm^3,Surface,1,7877,
0.120429,µm^3,Surface,1,7880,
0.18462,µm^3,Surface,1,7881,
0.0408396,µm^3,Surface,1,7882,
0.0639284,µm^3,Surface,1,7883,
0.197148,µm^3,Surface,1,7884,
0.244811,µm^3,Surface,1,7885,
0.330579,µm^3,Surface,1,7887,
0.470093,µm^3,Surface,1,7889,
0.00544688,µm^3,Surface,1,7891,
0.0541022,µm^3,Surface,1,7892,
0.133487,µm^3,Surface,1,7893,
0.221959,µm^3,Surface,1,7894,
0.312289,µm^3,Surface,1,7896,
0.00605395,µm^3,Surface,1,7897,
0.00498924,µm^3,Surface,1,7900,
0.0375987,µm^3,Surface,1,7901,
0.00877518,µm^3,Surface,1,7902,
0.0185254,µm^3,Surface,1,7903,
0.0549522,µm^3,Surface,1,7904,
0.0589007,µm^3,Surface,1,7905,
0.100543,µm^3,Surface,1,7906,
0.0622844,µm^3,Surface,1,7909,
0.379684,µm^3,Surface,1,7910,
0.0671886,µm^3,Surface,1,7912,
0.00196612,µm^3,Surface,1,7913,
0.135681,µm^3,Surface,1,7914,
0.0213286,µm^3,Surface,1,7917,
0.145318,µm^3,Surface,1,7918,
0.0540585,µm^3,Surface,1,7919,
0.0530792,µm^3,Surface,1,7920,
0.0362882,µm^3,Surface,1,7921,
0.0928547,µm^3,Surface,1,7922,
0.0534106,µm^3,Surface,1,7926,
0.0410718,µm^3,Surface,1,7928,
0.141034,µm^3,Surface,1,7929,
0.0877833,µm^3,Surface,1,7930,
0.0390702,µm^3,Surface,1,7931,
0.403422,µm^3,Surface,1,7932,
0.278629,µm^3,Surface,1,7934,
0.0350699,µm^3,Surface,1,7935,
0.0961978,µm^3,Surface,1,7936,
0.164245,µm^3,Surface,1,7937,
0.159313,µm^3,Surface,1,7938,
0.0640418,µm^3,Surface,1,7939,
0.736799,µm^3,Surface,1,7940,
0.00276592,µm^3,Surface,1,7941,
0.100362,µm^3,Surface,1,7942,
0.730079,µm^3,Surface,1,7943,
0.0191346,µm^3,Surface,1,7944,
0.118088,µm^3,Surface,1,7945,
0.347741,µm^3,Surface,1,7946,
0.0178953,µm^3,Surface,1,7947,
0.195742,µm^3,Surface,1,7948,
0.0191815,µm^3,Surface,1,7950,
0.183968,µm^3,Surface,1,7951,
0.00727738,µm^3,Surface,1,7952,
0.121918,µm^3,Surface,1,7953,
0.171765,µm^3,Surface,1,7955,
0.0574417,µm^3,Surface,1,7956,
0.196467,µm^3,Surface,1,7958,
0.250273,µm^3,Surface,1,7959,
0.0583165,µm^3,Surface,1,7960,
0.00587028,µm^3,Surface,1,7961,
0.612238,µm^3,Surface,1,7962,
0.422065,µm^3,Surface,1,7964,
0.125775,µm^3,Surface,1,7965,
0.295128,µm^3,Surface,1,7966,
0.358735,µm^3,Surface,1,7967,
0.0168879,µm^3,Surface,1,7968,
0.234377,µm^3,Surface,1,7969,
0.133687,µm^3,Surface,1,7970,
0.295671,µm^3,Surface,1,7971,
0.0180645,µm^3,Surface,1,7972,
0.207208,µm^3,Surface,1,7973,
0.147954,µm^3,Surface,1,7974,
0.11725,µm^3,Surface,1,7975,
0.190809,µm^3,Surface,1,7976,
0.720276,µm^3,Surface,1,7977,
0.0753053,µm^3,Surface,1,7978,
0.0494284,µm^3,Surface,1,7979,
0.109266,µm^3,Surface,1,7980,
0.0505421,µm^3,Surface,1,7981,
0.0370053,µm^3,Surface,1,7983,
0.00351427,µm^3,Surface,1,7985,
0.108258,µm^3,Surface,1,7986,
0.00244165,µm^3,Surface,1,7987,
0.00456944,µm^3,Surface,1,7988,
0.0316879,µm^3,Surface,1,7989,
0.0426274,µm^3,Surface,1,7990,
0.194501,µm^3,Surface,1,7991,
0.0224505,µm^3,Surface,1,7992,
0.0668992,µm^3,Surface,1,7993,
0.0489449,µm^3,Surface,1,7994,
0.255296,µm^3,Surface,1,7995,
0.00656178,µm^3,Surface,1,7996,
0.203775,µm^3,Surface,1,7997,
0.0339,µm^3,Surface,1,7999,
0.015977,µm^3,Surface,1,8001,
0.0263669,µm^3,Surface,1,8002,
0.0182737,µm^3,Surface,1,8003,
0.0419945,µm^3,Surface,1,8005,
0.157062,µm^3,Surface,1,8006,
0.131439,µm^3,Surface,1,8007,
0.00320708,µm^3,Surface,1,8008,
0.0458992,µm^3,Surface,1,8009,
0.325852,µm^3,Surface,1,8011,
0.0554131,µm^3,Surface,1,8013,
0.030008,µm^3,Surface,1,8014,
0.132391,µm^3,Surface,1,8015,
0.0710414,µm^3,Surface,1,8016,
0.379192,µm^3,Surface,1,8017,
0.0314659,µm^3,Surface,1,8019,
0.0136885,µm^3,Surface,1,8020,
0.113893,µm^3,Surface,1,8021,
0.100217,µm^3,Surface,1,8022,
0.0748283,µm^3,Surface,1,8023,
0.0578261,µm^3,Surface,1,8024,
0.0718982,µm^3,Surface,1,8025,
0.426363,µm^3,Surface,1,8026,
0.021634,µm^3,Surface,1,8027,
0.0835588,µm^3,Surface,1,8028,
0.0735496,µm^3,Surface,1,8029,
0.119925,µm^3,Surface,1,8030,
0.270088,µm^3,Surface,1,8031,
0.171116,µm^3,Surface,1,8032,
0.0230572,µm^3,Surface,1,8033,
0.356269,µm^3,Surface,1,8034,
0.368299,µm^3,Surface,1,8036,
0.193032,µm^3,Surface,1,8037,
0.0616168,µm^3,Surface,1,8038,
0.0574122,µm^3,Surface,1,8039,
0.00312219,µm^3,Surface,1,8041,
0.162584,µm^3,Surface,1,8042,
0.0699596,µm^3,Surface,1,8043,
0.00723185,µm^3,Surface,1,8046,
0.0947843,µm^3,Surface,1,8047,
0.306194,µm^3,Surface,1,8048,
0.0643574,µm^3,Surface,1,8049,
0.130564,µm^3,Surface,1,8050,
0.0945185,µm^3,Surface,1,8051,
0.0391798,µm^3,Surface,1,8052,
0.104851,µm^3,Surface,1,8053,
0.0788944,µm^3,Surface,1,8054,
0.121917,µm^3,Surface,1,8055,
0.0683269,µm^3,Surface,1,8056,
0.219594,µm^3,Surface,1,8057,
0.220518,µm^3,Surface,1,8058,
0.00592534,µm^3,Surface,1,8059,
0.116187,µm^3,Surface,1,8060,
0.0169975,µm^3,Surface,1,8061,
0.0362424,µm^3,Surface,1,8062,
0.0753791,µm^3,Surface,1,8063,
0.0846447,µm^3,Surface,1,8064,
0.032035,µm^3,Surface,1,8065,
0.124809,µm^3,Surface,1,8066,
0.261194,µm^3,Surface,1,8067,
0.18063,µm^3,Surface,1,8068,
0.0308421,µm^3,Surface,1,8069,
0.0547438,µm^3,Surface,1,8070,
0.0180943,µm^3,Surface,1,8071,
0.034089,µm^3,Surface,1,8072,
0.0741784,µm^3,Surface,1,8073,
0.118669,µm^3,Surface,1,8074,
0.0659425,µm^3,Surface,1,8075,
0.0610173,µm^3,Surface,1,8076,
0.0215379,µm^3,Surface,1,8077,
0.0187365,µm^3,Surface,1,8078,
0.0247418,µm^3,Surface,1,8079,
0.0375421,µm^3,Surface,1,8082,
0.333278,µm^3,Surface,1,8083,
0.0327632,µm^3,Surface,1,8085,
0.142425,µm^3,Surface,1,8086,
0.00838186,µm^3,Surface,1,8087,
0.356555,µm^3,Surface,1,8088,
0.0265022,µm^3,Surface,1,8089,
0.0119769,µm^3,Surface,1,8090,
