
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-0.262308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
4.89021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-3.42151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
5.69675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
2.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-1.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-0.263126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
1.98882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-0.440317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-4.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
6.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
6.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
5.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
3.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
1.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
0.685062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
12.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
6.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-0.0417271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
3.76822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
6.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-1.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
1.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-3.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.0257721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
2.16308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
5.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
7.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
0.11342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
7.49766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
0.0563869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
5.30074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
3.38192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
5.61133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.316196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-0.883247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
2.97569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
4.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
0.384678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
1.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
7.83472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
2.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.24136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-2.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-11.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
2.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-1.87142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
5.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
6.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.667919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
4.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
2.96124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
3.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
1.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
6.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-1.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
4.94089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
5.11758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
3.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
6.72045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
1.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
4.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
1.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
3.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
2.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
3.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
0.850838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.789738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-0.453238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
5.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-1.63825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
4.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-1.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.235119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
3.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
2.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
3.83721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
4.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.89658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
3.44669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
3.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
0.144566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
3.23915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
4.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
4.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
1.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
11.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-2.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
3.23218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-1.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
13.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.128887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
5.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
5.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
3.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
3.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
4.60365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
4.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
4.81388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
5.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-0.0849152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
5.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-3.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-2.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-1.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
3.91587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-0.482393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.764795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
3.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-1.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
3.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
5.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-4.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
5.49665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
0.752426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-2.10068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
4.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-0.924505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
1.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
4.96155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-2.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
1.68578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
2.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
5.19219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
5.55584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
6.46665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
2.16391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
0.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-0.544025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
0.836269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
1.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-2.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
4.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
1.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
2.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
4.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
2.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-0.753876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.194187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-0.0492573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
10.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
5.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.879215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.358746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-0.209003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-4.81822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
5.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
2.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-2.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
3.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
1.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
0.965942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
2.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-4.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
1.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-1.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
4.11371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
2.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-1.40406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.777828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
3.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
3.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-1.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
3.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-0.800011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-3.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
0.407242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
1.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
4.21327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
0.472054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
1.99849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
3.63915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-2.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
4.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
2.95404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-1.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
2.13983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
4.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
0.745766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
4.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-2.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-5.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
3.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
5.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
2.78867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.0788116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
4.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
1.65739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-3.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.455896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-1.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-2.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
1.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.69465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
1.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
4.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
4.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
5.21795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
3.38682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-0.582607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
3.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
1.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
3.68569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
4.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
4.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
1.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-1.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
1.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
5.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-4.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
2.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
2.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
2.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
10.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-3.75706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
1.91023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
2.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-1.92154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
1.97303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
3.80211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
2.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
0.438923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.816658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-3.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
11.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-0.652424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
10.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
3.64069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-1.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-0.476692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-0.719091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
4.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
4.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
