
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.2599,µm,Surface,Position,1,6882,
32.0735,µm,Surface,Position,1,6887,
27.5611,µm,Surface,Position,1,6889,
17.8046,µm,Surface,Position,1,6892,
32.8626,µm,Surface,Position,1,6894,
34.5069,µm,Surface,Position,1,6898,
33.7613,µm,Surface,Position,1,6899,
26.3114,µm,Surface,Position,1,6900,
31.3392,µm,Surface,Position,1,6907,
27.2249,µm,Surface,Position,1,6908,
28.1952,µm,Surface,Position,1,6910,
32.2063,µm,Surface,Position,1,6912,
30.3609,µm,Surface,Position,1,6914,
22.2063,µm,Surface,Position,1,6917,
36.0257,µm,Surface,Position,1,6918,
41.4234,µm,Surface,Position,1,6920,
29.6001,µm,Surface,Position,1,6921,
34.0671,µm,Surface,Position,1,6924,
32.9992,µm,Surface,Position,1,6926,
27.8669,µm,Surface,Position,1,6928,
35.2233,µm,Surface,Position,1,6930,
31.5962,µm,Surface,Position,1,6935,
30.601,µm,Surface,Position,1,6945,
30.3297,µm,Surface,Position,1,6949,
29.6851,µm,Surface,Position,1,6953,
35.8583,µm,Surface,Position,1,6954,
32.7823,µm,Surface,Position,1,6955,
30.0911,µm,Surface,Position,1,6956,
28.7889,µm,Surface,Position,1,6958,
30.7019,µm,Surface,Position,1,6963,
26.5046,µm,Surface,Position,1,6964,
27.1526,µm,Surface,Position,1,6965,
33.3358,µm,Surface,Position,1,6968,
34.4997,µm,Surface,Position,1,6971,
35.2765,µm,Surface,Position,1,6975,
29.4452,µm,Surface,Position,1,6977,
31.5174,µm,Surface,Position,1,6981,
30.4502,µm,Surface,Position,1,6983,
35.3184,µm,Surface,Position,1,6985,
28.0793,µm,Surface,Position,1,6987,
27.6988,µm,Surface,Position,1,6990,
22.6346,µm,Surface,Position,1,6992,
26.0655,µm,Surface,Position,1,6993,
31.0891,µm,Surface,Position,1,6994,
33.6331,µm,Surface,Position,1,6998,
34.8831,µm,Surface,Position,1,6999,
28.6978,µm,Surface,Position,1,7001,
29.9988,µm,Surface,Position,1,7008,
27.7163,µm,Surface,Position,1,7018,
29.6886,µm,Surface,Position,1,7020,
32.4797,µm,Surface,Position,1,7029,
31.0477,µm,Surface,Position,1,7030,
34.0591,µm,Surface,Position,1,7031,
32.0943,µm,Surface,Position,1,7036,
35.2533,µm,Surface,Position,1,7038,
30.0605,µm,Surface,Position,1,7040,
30.5748,µm,Surface,Position,1,7042,
29.2012,µm,Surface,Position,1,7045,
36.813,µm,Surface,Position,1,7047,
27.5323,µm,Surface,Position,1,7049,
34.7821,µm,Surface,Position,1,7050,
35.9753,µm,Surface,Position,1,7052,
24.1643,µm,Surface,Position,1,7055,
32.9235,µm,Surface,Position,1,7056,
25.5085,µm,Surface,Position,1,7058,
35.7654,µm,Surface,Position,1,7059,
31.3955,µm,Surface,Position,1,7063,
35.825,µm,Surface,Position,1,7066,
35.5418,µm,Surface,Position,1,7071,
32.4791,µm,Surface,Position,1,7072,
22.3148,µm,Surface,Position,1,7073,
31.4708,µm,Surface,Position,1,7074,
29.8449,µm,Surface,Position,1,7075,
33.6649,µm,Surface,Position,1,7076,
34.2286,µm,Surface,Position,1,7078,
30.0977,µm,Surface,Position,1,7079,
26.893,µm,Surface,Position,1,7083,
26.7256,µm,Surface,Position,1,7085,
33.575,µm,Surface,Position,1,7086,
28.2449,µm,Surface,Position,1,7088,
35.8149,µm,Surface,Position,1,7089,
31.6552,µm,Surface,Position,1,7090,
30.7665,µm,Surface,Position,1,7092,
32.3638,µm,Surface,Position,1,7095,
27.7069,µm,Surface,Position,1,7096,
33.2418,µm,Surface,Position,1,7097,
30.5452,µm,Surface,Position,1,7099,
35.0535,µm,Surface,Position,1,7100,
39.8199,µm,Surface,Position,1,7102,
40.5719,µm,Surface,Position,1,7103,
34.1921,µm,Surface,Position,1,7106,
29.5889,µm,Surface,Position,1,7108,
25.9386,µm,Surface,Position,1,7111,
33.1001,µm,Surface,Position,1,7113,
34.6698,µm,Surface,Position,1,7116,
33.099,µm,Surface,Position,1,7117,
35.1669,µm,Surface,Position,1,7128,
28.1743,µm,Surface,Position,1,7131,
33.1937,µm,Surface,Position,1,7133,
30.254,µm,Surface,Position,1,7140,
36.1214,µm,Surface,Position,1,7143,
28.5838,µm,Surface,Position,1,7149,
27.2959,µm,Surface,Position,1,7150,
24.2451,µm,Surface,Position,1,7157,
37.0159,µm,Surface,Position,1,7158,
33.5559,µm,Surface,Position,1,7162,
30.9809,µm,Surface,Position,1,7163,
29.5442,µm,Surface,Position,1,7166,
30.5512,µm,Surface,Position,1,7172,
24.8001,µm,Surface,Position,1,7173,
33.9495,µm,Surface,Position,1,7176,
36.0591,µm,Surface,Position,1,7178,
30.2795,µm,Surface,Position,1,7179,
30.6702,µm,Surface,Position,1,7182,
31.2706,µm,Surface,Position,1,7183,
35.9403,µm,Surface,Position,1,7184,
33.55,µm,Surface,Position,1,7185,
29.8537,µm,Surface,Position,1,7189,
32.7326,µm,Surface,Position,1,7191,
26.7896,µm,Surface,Position,1,7192,
35.9623,µm,Surface,Position,1,7193,
35.6,µm,Surface,Position,1,7194,
35.3811,µm,Surface,Position,1,7198,
35.7075,µm,Surface,Position,1,7200,
40.4163,µm,Surface,Position,1,7204,
31.4531,µm,Surface,Position,1,7205,
32.7049,µm,Surface,Position,1,7208,
31.7417,µm,Surface,Position,1,7210,
25.3947,µm,Surface,Position,1,7211,
28.2356,µm,Surface,Position,1,7212,
28.6701,µm,Surface,Position,1,7214,
34.0222,µm,Surface,Position,1,7216,
35.6357,µm,Surface,Position,1,7217,
40.6942,µm,Surface,Position,1,7218,
27.4192,µm,Surface,Position,1,7219,
35.4248,µm,Surface,Position,1,7220,
24.4966,µm,Surface,Position,1,7222,
44.3854,µm,Surface,Position,1,7223,
35.7411,µm,Surface,Position,1,7224,
36.7827,µm,Surface,Position,1,7226,
32.4693,µm,Surface,Position,1,7227,
33.7638,µm,Surface,Position,1,7231,
30.8748,µm,Surface,Position,1,7232,
38.3503,µm,Surface,Position,1,7234,
37.699,µm,Surface,Position,1,7236,
22.2886,µm,Surface,Position,1,7238,
29.6303,µm,Surface,Position,1,7239,
33.3037,µm,Surface,Position,1,7241,
32.0919,µm,Surface,Position,1,7242,
31.7347,µm,Surface,Position,1,7245,
31.2231,µm,Surface,Position,1,7246,
36.0645,µm,Surface,Position,1,7248,
22.9091,µm,Surface,Position,1,7249,
35.1282,µm,Surface,Position,1,7252,
25.501,µm,Surface,Position,1,7253,
26.44,µm,Surface,Position,1,7255,
36.3789,µm,Surface,Position,1,7256,
30.4577,µm,Surface,Position,1,7257,
21.9799,µm,Surface,Position,1,7258,
37.2718,µm,Surface,Position,1,7260,
27.8248,µm,Surface,Position,1,7263,
31.307,µm,Surface,Position,1,7266,
36.5722,µm,Surface,Position,1,7267,
36.2969,µm,Surface,Position,1,7268,
30.0763,µm,Surface,Position,1,7271,
29.5261,µm,Surface,Position,1,7272,
28.63,µm,Surface,Position,1,7273,
28.4508,µm,Surface,Position,1,7274,
29.6191,µm,Surface,Position,1,7276,
33.755,µm,Surface,Position,1,7277,
32.8529,µm,Surface,Position,1,7279,
34.4929,µm,Surface,Position,1,7282,
30.9077,µm,Surface,Position,1,7285,
29.0869,µm,Surface,Position,1,7286,
26.7716,µm,Surface,Position,1,7288,
34.0796,µm,Surface,Position,1,7289,
23.3713,µm,Surface,Position,1,7290,
31.1814,µm,Surface,Position,1,7291,
13.9476,µm,Surface,Position,1,7292,
33.2031,µm,Surface,Position,1,7293,
34.7692,µm,Surface,Position,1,7294,
30.9793,µm,Surface,Position,1,7295,
36.5892,µm,Surface,Position,1,7296,
25.3756,µm,Surface,Position,1,7297,
32.6728,µm,Surface,Position,1,7298,
27.52,µm,Surface,Position,1,7300,
31.014,µm,Surface,Position,1,7301,
30.0145,µm,Surface,Position,1,7302,
31.5602,µm,Surface,Position,1,7303,
33.7597,µm,Surface,Position,1,7304,
39.6133,µm,Surface,Position,1,7309,
23.7182,µm,Surface,Position,1,7310,
30.6302,µm,Surface,Position,1,7316,
37.3142,µm,Surface,Position,1,7317,
28.2486,µm,Surface,Position,1,7319,
31.7623,µm,Surface,Position,1,7320,
34.1081,µm,Surface,Position,1,7322,
35.3245,µm,Surface,Position,1,7324,
31.5084,µm,Surface,Position,1,7326,
28.6861,µm,Surface,Position,1,7328,
26.958,µm,Surface,Position,1,7329,
34.6479,µm,Surface,Position,1,7330,
29.4518,µm,Surface,Position,1,7331,
29.0262,µm,Surface,Position,1,7332,
28.1267,µm,Surface,Position,1,7335,
35.1857,µm,Surface,Position,1,7336,
33.8101,µm,Surface,Position,1,7337,
31.7193,µm,Surface,Position,1,7338,
29.1046,µm,Surface,Position,1,7339,
30.6693,µm,Surface,Position,1,7343,
29.1483,µm,Surface,Position,1,7345,
38.2753,µm,Surface,Position,1,7346,
29.7182,µm,Surface,Position,1,7347,
30.3483,µm,Surface,Position,1,7349,
37.2707,µm,Surface,Position,1,7350,
35.5051,µm,Surface,Position,1,7353,
27.9208,µm,Surface,Position,1,7354,
22.9641,µm,Surface,Position,1,7355,
31.5698,µm,Surface,Position,1,7356,
33.4617,µm,Surface,Position,1,7358,
37.6052,µm,Surface,Position,1,7360,
34.1889,µm,Surface,Position,1,7362,
27.6755,µm,Surface,Position,1,7364,
32.289,µm,Surface,Position,1,7366,
36.3918,µm,Surface,Position,1,7368,
32.9206,µm,Surface,Position,1,7369,
25.0579,µm,Surface,Position,1,7370,
39.1542,µm,Surface,Position,1,7371,
30.6838,µm,Surface,Position,1,7373,
36.0069,µm,Surface,Position,1,7376,
26.1251,µm,Surface,Position,1,7377,
38.7621,µm,Surface,Position,1,7379,
32.5879,µm,Surface,Position,1,7384,
32.3239,µm,Surface,Position,1,7390,
40.6648,µm,Surface,Position,1,7391,
25.5751,µm,Surface,Position,1,7392,
32.8779,µm,Surface,Position,1,7394,
29.4243,µm,Surface,Position,1,7395,
24.9555,µm,Surface,Position,1,7398,
26.3184,µm,Surface,Position,1,7400,
34.7853,µm,Surface,Position,1,7402,
39.8512,µm,Surface,Position,1,7403,
30.5411,µm,Surface,Position,1,7404,
24.1193,µm,Surface,Position,1,7405,
39.3124,µm,Surface,Position,1,7406,
23.0509,µm,Surface,Position,1,7407,
34.4521,µm,Surface,Position,1,7409,
38.7414,µm,Surface,Position,1,7410,
27.6616,µm,Surface,Position,1,7412,
26.6913,µm,Surface,Position,1,7413,
25.775,µm,Surface,Position,1,7414,
21.5454,µm,Surface,Position,1,7415,
47.6496,µm,Surface,Position,1,7416,
22.8834,µm,Surface,Position,1,7417,
31.2012,µm,Surface,Position,1,7418,
35.8693,µm,Surface,Position,1,7419,
28.8314,µm,Surface,Position,1,7420,
31.0409,µm,Surface,Position,1,7421,
37.5179,µm,Surface,Position,1,7422,
26.4769,µm,Surface,Position,1,7423,
30.0793,µm,Surface,Position,1,7424,
30.968,µm,Surface,Position,1,7425,
29.2052,µm,Surface,Position,1,7426,
29.5479,µm,Surface,Position,1,7427,
25.917,µm,Surface,Position,1,7430,
27.6462,µm,Surface,Position,1,7431,
27.1217,µm,Surface,Position,1,7432,
35.2108,µm,Surface,Position,1,7433,
34.4383,µm,Surface,Position,1,7434,
25.2403,µm,Surface,Position,1,7436,
32.3494,µm,Surface,Position,1,7438,
24.5915,µm,Surface,Position,1,7439,
34.9436,µm,Surface,Position,1,7440,
26.3824,µm,Surface,Position,1,7441,
22.1958,µm,Surface,Position,1,7443,
23.2695,µm,Surface,Position,1,7444,
28.7769,µm,Surface,Position,1,7446,
25.234,µm,Surface,Position,1,7447,
38.2917,µm,Surface,Position,1,7448,
37.1827,µm,Surface,Position,1,7449,
33.9858,µm,Surface,Position,1,7450,
33.8036,µm,Surface,Position,1,7451,
33.2201,µm,Surface,Position,1,7452,
32.6232,µm,Surface,Position,1,7454,
31.4089,µm,Surface,Position,1,7455,
25.6373,µm,Surface,Position,1,7456,
23.6606,µm,Surface,Position,1,7457,
30.5348,µm,Surface,Position,1,7458,
35.4242,µm,Surface,Position,1,7459,
32.2417,µm,Surface,Position,1,7460,
33.8099,µm,Surface,Position,1,7461,
34.7098,µm,Surface,Position,1,7463,
18.2197,µm,Surface,Position,1,7464,
35.1004,µm,Surface,Position,1,7465,
23.7469,µm,Surface,Position,1,7466,
31.239,µm,Surface,Position,1,7468,
24.982,µm,Surface,Position,1,7469,
27.959,µm,Surface,Position,1,7470,
27.9159,µm,Surface,Position,1,7471,
36.2969,µm,Surface,Position,1,7472,
33.1364,µm,Surface,Position,1,7473,
26.3609,µm,Surface,Position,1,7474,
36.6719,µm,Surface,Position,1,7475,
32.0747,µm,Surface,Position,1,7476,
21.6022,µm,Surface,Position,1,7477,
26.0395,µm,Surface,Position,1,7479,
27.4825,µm,Surface,Position,1,7480,
34.3124,µm,Surface,Position,1,7481,
36.4319,µm,Surface,Position,1,7482,
35.0106,µm,Surface,Position,1,7483,
27.8822,µm,Surface,Position,1,7485,
30.6073,µm,Surface,Position,1,7486,
22.7848,µm,Surface,Position,1,7487,
23.7597,µm,Surface,Position,1,7488,
40.4919,µm,Surface,Position,1,7489,
34.3358,µm,Surface,Position,1,7490,
28.1604,µm,Surface,Position,1,7491,
32.3885,µm,Surface,Position,1,7493,
31.5967,µm,Surface,Position,1,7494,
39.9098,µm,Surface,Position,1,7495,
28.2455,µm,Surface,Position,1,7496,
31.6668,µm,Surface,Position,1,7497,
29.4961,µm,Surface,Position,1,7500,
31.8404,µm,Surface,Position,1,7501,
28.0185,µm,Surface,Position,1,7503,
22.6236,µm,Surface,Position,1,7504,
25.5791,µm,Surface,Position,1,7506,
28.5465,µm,Surface,Position,1,7507,
25.5187,µm,Surface,Position,1,7509,
33.897,µm,Surface,Position,1,7514,
37.5712,µm,Surface,Position,1,7515,
35.6678,µm,Surface,Position,1,7516,
34.7767,µm,Surface,Position,1,7521,
23.255,µm,Surface,Position,1,7522,
29.1694,µm,Surface,Position,1,7524,
20.7346,µm,Surface,Position,1,7526,
25.2928,µm,Surface,Position,1,7527,
26.2021,µm,Surface,Position,1,7528,
27.8414,µm,Surface,Position,1,7530,
26.7054,µm,Surface,Position,1,7531,
33.1046,µm,Surface,Position,1,7532,
30.4383,µm,Surface,Position,1,7533,
31.0818,µm,Surface,Position,1,7534,
30.3949,µm,Surface,Position,1,7535,
30.2072,µm,Surface,Position,1,7538,
32.3308,µm,Surface,Position,1,7539,
27.8685,µm,Surface,Position,1,7541,
32.6334,µm,Surface,Position,1,7543,
28.7104,µm,Surface,Position,1,7544,
35.6908,µm,Surface,Position,1,7545,
26.8814,µm,Surface,Position,1,7546,
28.4234,µm,Surface,Position,1,7547,
33.7261,µm,Surface,Position,1,7548,
29.9714,µm,Surface,Position,1,7549,
27.4115,µm,Surface,Position,1,7550,
31.5334,µm,Surface,Position,1,7551,
37.473,µm,Surface,Position,1,7552,
25.9442,µm,Surface,Position,1,7553,
24.6529,µm,Surface,Position,1,7556,
29.9093,µm,Surface,Position,1,7557,
28.289,µm,Surface,Position,1,7558,
32.4606,µm,Surface,Position,1,7559,
31.3911,µm,Surface,Position,1,7561,
29.1716,µm,Surface,Position,1,7562,
28.9444,µm,Surface,Position,1,7564,
28.5304,µm,Surface,Position,1,7565,
28.3367,µm,Surface,Position,1,7566,
33.7613,µm,Surface,Position,1,7567,
32.7205,µm,Surface,Position,1,7568,
30.4911,µm,Surface,Position,1,7569,
22.4356,µm,Surface,Position,1,7570,
34.4699,µm,Surface,Position,1,7571,
31.2184,µm,Surface,Position,1,7572,
30.0536,µm,Surface,Position,1,7573,
34.5244,µm,Surface,Position,1,7576,
21.6436,µm,Surface,Position,1,7577,
40.2283,µm,Surface,Position,1,7578,
36.5449,µm,Surface,Position,1,7581,
24.0513,µm,Surface,Position,1,7582,
31.9808,µm,Surface,Position,1,7584,
26.0148,µm,Surface,Position,1,7585,
25.2023,µm,Surface,Position,1,7586,
32.2777,µm,Surface,Position,1,7587,
23.5629,µm,Surface,Position,1,7588,
24.1886,µm,Surface,Position,1,7589,
30.9839,µm,Surface,Position,1,7590,
36.6068,µm,Surface,Position,1,7591,
23.2332,µm,Surface,Position,1,7593,
30.1699,µm,Surface,Position,1,7594,
21.7011,µm,Surface,Position,1,7595,
39.4788,µm,Surface,Position,1,7596,
27.0942,µm,Surface,Position,1,7597,
25.4836,µm,Surface,Position,1,7598,
27.4442,µm,Surface,Position,1,7599,
30.6615,µm,Surface,Position,1,7600,
23.3969,µm,Surface,Position,1,7602,
35.9054,µm,Surface,Position,1,7603,
28.3035,µm,Surface,Position,1,7604,
29.6936,µm,Surface,Position,1,7605,
33.8564,µm,Surface,Position,1,7607,
28.4305,µm,Surface,Position,1,7608,
36.2211,µm,Surface,Position,1,7609,
24.9443,µm,Surface,Position,1,7610,
38.2724,µm,Surface,Position,1,7611,
31.2911,µm,Surface,Position,1,7612,
27.3969,µm,Surface,Position,1,7613,
27.8494,µm,Surface,Position,1,7614,
39.0804,µm,Surface,Position,1,7615,
28.2771,µm,Surface,Position,1,7617,
33.5445,µm,Surface,Position,1,7618,
25.1504,µm,Surface,Position,1,7621,
21.2673,µm,Surface,Position,1,7622,
23.6559,µm,Surface,Position,1,7623,
25.2554,µm,Surface,Position,1,7624,
27.9593,µm,Surface,Position,1,7625,
36.5869,µm,Surface,Position,1,7627,
35.1542,µm,Surface,Position,1,7628,
31.4035,µm,Surface,Position,1,7630,
32.2851,µm,Surface,Position,1,7631,
28.0034,µm,Surface,Position,1,7633,
28.4091,µm,Surface,Position,1,7634,
31.7457,µm,Surface,Position,1,7635,
26.0045,µm,Surface,Position,1,7636,
29.369,µm,Surface,Position,1,7637,
49.2301,µm,Surface,Position,1,7638,
22.1944,µm,Surface,Position,1,7639,
28.8591,µm,Surface,Position,1,7641,
24.4258,µm,Surface,Position,1,7642,
45.2362,µm,Surface,Position,1,7643,
24.0675,µm,Surface,Position,1,7644,
29.9638,µm,Surface,Position,1,7645,
37.0192,µm,Surface,Position,1,7646,
24.0573,µm,Surface,Position,1,7647,
22.6456,µm,Surface,Position,1,7648,
29.9944,µm,Surface,Position,1,7650,
31.4712,µm,Surface,Position,1,7652,
31.6025,µm,Surface,Position,1,7653,
27.3813,µm,Surface,Position,1,7655,
26.9813,µm,Surface,Position,1,7656,
29.5927,µm,Surface,Position,1,7657,
26.3413,µm,Surface,Position,1,7658,
22.7238,µm,Surface,Position,1,7659,
23.33,µm,Surface,Position,1,7660,
26.4946,µm,Surface,Position,1,7662,
31.8203,µm,Surface,Position,1,7663,
34.1705,µm,Surface,Position,1,7664,
21.6681,µm,Surface,Position,1,7665,
25.0636,µm,Surface,Position,1,7666,
21.2516,µm,Surface,Position,1,7667,
33.2695,µm,Surface,Position,1,7668,
23.8904,µm,Surface,Position,1,7669,
21.3767,µm,Surface,Position,1,7670,
26.588,µm,Surface,Position,1,7672,
24.0121,µm,Surface,Position,1,7673,
28.8407,µm,Surface,Position,1,7674,
35.5909,µm,Surface,Position,1,7676,
36.5559,µm,Surface,Position,1,7677,
25.2948,µm,Surface,Position,1,7678,
29.1622,µm,Surface,Position,1,7679,
32.9935,µm,Surface,Position,1,7680,
28.6112,µm,Surface,Position,1,7681,
29.9708,µm,Surface,Position,1,7682,
30.0352,µm,Surface,Position,1,7683,
23.1013,µm,Surface,Position,1,7684,
28.706,µm,Surface,Position,1,7685,
36.0402,µm,Surface,Position,1,7686,
30.238,µm,Surface,Position,1,7687,
34.705,µm,Surface,Position,1,7688,
24.4062,µm,Surface,Position,1,7690,
31.4469,µm,Surface,Position,1,7691,
26.3235,µm,Surface,Position,1,7694,
28.8134,µm,Surface,Position,1,7696,
33.0464,µm,Surface,Position,1,7697,
40.1031,µm,Surface,Position,1,7698,
19.3728,µm,Surface,Position,1,7699,
31.5256,µm,Surface,Position,1,7700,
20.5589,µm,Surface,Position,1,7701,
27.4491,µm,Surface,Position,1,7705,
24.8997,µm,Surface,Position,1,7706,
30.4812,µm,Surface,Position,1,7707,
23.9841,µm,Surface,Position,1,7708,
37.3658,µm,Surface,Position,1,7709,
21.8944,µm,Surface,Position,1,7710,
31.1599,µm,Surface,Position,1,7711,
32.5597,µm,Surface,Position,1,7712,
22.382,µm,Surface,Position,1,7713,
23.7202,µm,Surface,Position,1,7715,
25.5614,µm,Surface,Position,1,7716,
19.9176,µm,Surface,Position,1,7717,
25.8733,µm,Surface,Position,1,7718,
26.1091,µm,Surface,Position,1,7719,
25.1797,µm,Surface,Position,1,7720,
29.3601,µm,Surface,Position,1,7721,
22.6778,µm,Surface,Position,1,7725,
32.8523,µm,Surface,Position,1,7726,
27.1463,µm,Surface,Position,1,7727,
26.805,µm,Surface,Position,1,7730,
24.0421,µm,Surface,Position,1,7731,
27.8277,µm,Surface,Position,1,7732,
33.3421,µm,Surface,Position,1,7733,
34.3902,µm,Surface,Position,1,7734,
36.1488,µm,Surface,Position,1,7735,
27.975,µm,Surface,Position,1,7738,
25.1795,µm,Surface,Position,1,7740,
34.1244,µm,Surface,Position,1,7741,
23.2987,µm,Surface,Position,1,7742,
23.5417,µm,Surface,Position,1,7743,
31.8481,µm,Surface,Position,1,7745,
32.8393,µm,Surface,Position,1,7746,
36.9957,µm,Surface,Position,1,7747,
30.6917,µm,Surface,Position,1,7749,
32.0752,µm,Surface,Position,1,7750,
29.4179,µm,Surface,Position,1,7751,
27.2571,µm,Surface,Position,1,7752,
32.5192,µm,Surface,Position,1,7755,
24.7936,µm,Surface,Position,1,7757,
30.5557,µm,Surface,Position,1,7758,
33.4775,µm,Surface,Position,1,7759,
26.1489,µm,Surface,Position,1,7761,
34.0215,µm,Surface,Position,1,7763,
22.5638,µm,Surface,Position,1,7765,
