
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.8942,µm,Surface,Position,1,7349,
27.1363,µm,Surface,Position,1,7350,
29.0259,µm,Surface,Position,1,7353,
36.8845,µm,Surface,Position,1,7354,
41.0589,µm,Surface,Position,1,7355,
33.0755,µm,Surface,Position,1,7356,
31.3031,µm,Surface,Position,1,7358,
26.6955,µm,Surface,Position,1,7360,
30.394,µm,Surface,Position,1,7362,
37.3114,µm,Surface,Position,1,7364,
31.9233,µm,Surface,Position,1,7366,
28.7168,µm,Surface,Position,1,7368,
31.3316,µm,Surface,Position,1,7369,
39.2896,µm,Surface,Position,1,7370,
24.9659,µm,Surface,Position,1,7371,
34.041,µm,Surface,Position,1,7373,
30.2781,µm,Surface,Position,1,7376,
38.8612,µm,Surface,Position,1,7377,
25.3966,µm,Surface,Position,1,7379,
32.2747,µm,Surface,Position,1,7384,
32.3164,µm,Surface,Position,1,7390,
23.5571,µm,Surface,Position,1,7391,
38.9778,µm,Surface,Position,1,7392,
32.1314,µm,Surface,Position,1,7394,
35.0618,µm,Surface,Position,1,7395,
39.6169,µm,Surface,Position,1,7398,
38.5833,µm,Surface,Position,1,7400,
27.1315,µm,Surface,Position,1,7402,
21.5547,µm,Surface,Position,1,7403,
30.9189,µm,Surface,Position,1,7404,
37.9961,µm,Surface,Position,1,7405,
21.9163,µm,Surface,Position,1,7406,
38.6977,µm,Surface,Position,1,7407,
27.5651,µm,Surface,Position,1,7409,
22.8199,µm,Surface,Position,1,7410,
34.654,µm,Surface,Position,1,7412,
35.3302,µm,Surface,Position,1,7413,
36.543,µm,Surface,Position,1,7414,
39.9783,µm,Surface,Position,1,7415,
13.6318,µm,Surface,Position,1,7416,
38.6938,µm,Surface,Position,1,7417,
30.6132,µm,Surface,Position,1,7418,
26.5395,µm,Surface,Position,1,7419,
32.8557,µm,Surface,Position,1,7420,
30.5199,µm,Surface,Position,1,7421,
24.1333,µm,Surface,Position,1,7422,
35.7602,µm,Surface,Position,1,7423,
31.9634,µm,Surface,Position,1,7424,
30.9504,µm,Surface,Position,1,7425,
32.9107,µm,Surface,Position,1,7426,
32.5009,µm,Surface,Position,1,7427,
36.1492,µm,Surface,Position,1,7430,
34.2413,µm,Surface,Position,1,7431,
35.5234,µm,Surface,Position,1,7432,
26.7565,µm,Surface,Position,1,7433,
27.9279,µm,Surface,Position,1,7434,
37.0639,µm,Surface,Position,1,7436,
29.9424,µm,Surface,Position,1,7438,
37.6837,µm,Surface,Position,1,7439,
27.417,µm,Surface,Position,1,7440,
35.9687,µm,Surface,Position,1,7441,
39.7446,µm,Surface,Position,1,7443,
38.8365,µm,Surface,Position,1,7444,
33.6369,µm,Surface,Position,1,7446,
37.3398,µm,Surface,Position,1,7447,
23.4656,µm,Surface,Position,1,7448,
25.2674,µm,Surface,Position,1,7449,
28.1995,µm,Surface,Position,1,7450,
28.0624,µm,Surface,Position,1,7451,
29.3252,µm,Surface,Position,1,7452,
29.3194,µm,Surface,Position,1,7454,
31.3891,µm,Surface,Position,1,7455,
36.9113,µm,Surface,Position,1,7456,
38.9104,µm,Surface,Position,1,7457,
31.5985,µm,Surface,Position,1,7458,
26.8948,µm,Surface,Position,1,7459,
29.6059,µm,Surface,Position,1,7460,
28.4743,µm,Surface,Position,1,7461,
27.7303,µm,Surface,Position,1,7463,
43.49,µm,Surface,Position,1,7464,
27.5283,µm,Surface,Position,1,7465,
38.3477,µm,Surface,Position,1,7466,
31.2259,µm,Surface,Position,1,7468,
37.6959,µm,Surface,Position,1,7469,
34.6898,µm,Surface,Position,1,7470,
35.1056,µm,Surface,Position,1,7471,
26.1608,µm,Surface,Position,1,7472,
28.8822,µm,Surface,Position,1,7473,
36.5135,µm,Surface,Position,1,7474,
25.6377,µm,Surface,Position,1,7475,
30.3709,µm,Surface,Position,1,7476,
40.5193,µm,Surface,Position,1,7477,
36.8815,µm,Surface,Position,1,7479,
35.321,µm,Surface,Position,1,7480,
28.6016,µm,Surface,Position,1,7481,
25.9734,µm,Surface,Position,1,7482,
28.2146,µm,Surface,Position,1,7483,
34.4635,µm,Surface,Position,1,7485,
31.6968,µm,Surface,Position,1,7486,
39.5064,µm,Surface,Position,1,7487,
38.919,µm,Surface,Position,1,7488,
21.4155,µm,Surface,Position,1,7489,
28.157,µm,Surface,Position,1,7490,
34.6963,µm,Surface,Position,1,7491,
30.454,µm,Surface,Position,1,7493,
30.9528,µm,Surface,Position,1,7494,
22.1074,µm,Surface,Position,1,7495,
34.322,µm,Surface,Position,1,7496,
30.813,µm,Surface,Position,1,7497,
33.3119,µm,Surface,Position,1,7500,
30.8423,µm,Surface,Position,1,7501,
35.0649,µm,Surface,Position,1,7503,
39.8692,µm,Surface,Position,1,7504,
37.3587,µm,Surface,Position,1,7506,
34.0293,µm,Surface,Position,1,7507,
37.7227,µm,Surface,Position,1,7509,
28.9714,µm,Surface,Position,1,7514,
24.7335,µm,Surface,Position,1,7515,
27.6835,µm,Surface,Position,1,7516,
28.8225,µm,Surface,Position,1,7521,
39.3527,µm,Surface,Position,1,7522,
33.6548,µm,Surface,Position,1,7524,
41.6084,µm,Surface,Position,1,7526,
37.8181,µm,Surface,Position,1,7527,
37.2525,µm,Surface,Position,1,7528,
35.4486,µm,Surface,Position,1,7530,
36.3978,µm,Surface,Position,1,7531,
30.2717,µm,Surface,Position,1,7532,
32.434,µm,Surface,Position,1,7533,
32.0662,µm,Surface,Position,1,7534,
32.1841,µm,Surface,Position,1,7535,
33.2383,µm,Surface,Position,1,7538,
30.7618,µm,Surface,Position,1,7539,
35.7108,µm,Surface,Position,1,7541,
30.4203,µm,Surface,Position,1,7543,
34.354,µm,Surface,Position,1,7544,
27.3297,µm,Surface,Position,1,7545,
36.862,µm,Surface,Position,1,7546,
34.9073,µm,Surface,Position,1,7547,
29.4159,µm,Surface,Position,1,7548,
32.8349,µm,Surface,Position,1,7549,
36.0779,µm,Surface,Position,1,7550,
31.6929,µm,Surface,Position,1,7551,
25.9019,µm,Surface,Position,1,7552,
37.8006,µm,Surface,Position,1,7553,
38.2185,µm,Surface,Position,1,7556,
33.7067,µm,Surface,Position,1,7557,
35.2533,µm,Surface,Position,1,7558,
30.5233,µm,Surface,Position,1,7559,
31.7632,µm,Surface,Position,1,7561,
34.1714,µm,Surface,Position,1,7562,
34.1197,µm,Surface,Position,1,7564,
34.9647,µm,Surface,Position,1,7565,
35.5163,µm,Surface,Position,1,7566,
29.2687,µm,Surface,Position,1,7567,
30.1238,µm,Surface,Position,1,7568,
32.8518,µm,Surface,Position,1,7569,
40.4352,µm,Surface,Position,1,7570,
29.1503,µm,Surface,Position,1,7571,
32.236,µm,Surface,Position,1,7572,
33.3215,µm,Surface,Position,1,7573,
28.89,µm,Surface,Position,1,7576,
41.3181,µm,Surface,Position,1,7577,
22.404,µm,Surface,Position,1,7578,
26.805,µm,Surface,Position,1,7581,
36.7688,µm,Surface,Position,1,7582,
28.1804,µm,Surface,Position,1,7584,
34.6205,µm,Surface,Position,1,7585,
35.9223,µm,Surface,Position,1,7586,
27.9409,µm,Surface,Position,1,7587,
36.9588,µm,Surface,Position,1,7588,
37.5651,µm,Surface,Position,1,7589,
29.6701,µm,Surface,Position,1,7590,
23.6771,µm,Surface,Position,1,7591,
37.756,µm,Surface,Position,1,7593,
30.0517,µm,Surface,Position,1,7594,
38.4082,µm,Surface,Position,1,7595,
21.019,µm,Surface,Position,1,7596,
33.7563,µm,Surface,Position,1,7597,
35.2981,µm,Surface,Position,1,7598,
33.1944,µm,Surface,Position,1,7599,
29.5644,µm,Surface,Position,1,7600,
37.1285,µm,Surface,Position,1,7602,
24.7061,µm,Surface,Position,1,7603,
31.8845,µm,Surface,Position,1,7604,
30.9174,µm,Surface,Position,1,7605,
27.2235,µm,Surface,Position,1,7607,
32.294,µm,Surface,Position,1,7608,
24.2098,µm,Surface,Position,1,7609,
36.0037,µm,Surface,Position,1,7610,
21.6851,µm,Surface,Position,1,7611,
28.7978,µm,Surface,Position,1,7612,
33.0318,µm,Surface,Position,1,7613,
33.2009,µm,Surface,Position,1,7614,
21.1098,µm,Surface,Position,1,7615,
32.4014,µm,Surface,Position,1,7617,
27.2212,µm,Surface,Position,1,7618,
35.5629,µm,Surface,Position,1,7621,
39.0092,µm,Surface,Position,1,7622,
37.5219,µm,Surface,Position,1,7623,
36.231,µm,Surface,Position,1,7624,
32.719,µm,Surface,Position,1,7625,
24.0526,µm,Surface,Position,1,7627,
25.5553,µm,Surface,Position,1,7628,
29.5445,µm,Surface,Position,1,7630,
28.3823,µm,Surface,Position,1,7631,
32.7733,µm,Surface,Position,1,7633,
33.2343,µm,Surface,Position,1,7634,
28.8067,µm,Surface,Position,1,7635,
35.0335,µm,Surface,Position,1,7636,
31.4995,µm,Surface,Position,1,7637,
11.4729,µm,Surface,Position,1,7638,
38.3643,µm,Surface,Position,1,7639,
32.0081,µm,Surface,Position,1,7641,
36.8074,µm,Surface,Position,1,7642,
15.1556,µm,Surface,Position,1,7643,
36.9024,µm,Surface,Position,1,7644,
30.9266,µm,Surface,Position,1,7645,
23.1551,µm,Surface,Position,1,7646,
37.1902,µm,Surface,Position,1,7647,
37.7447,µm,Surface,Position,1,7648,
30.9246,µm,Surface,Position,1,7650,
29.199,µm,Surface,Position,1,7652,
29.2951,µm,Surface,Position,1,7653,
33.6667,µm,Surface,Position,1,7655,
34.4039,µm,Surface,Position,1,7656,
31.6028,µm,Surface,Position,1,7657,
34.8292,µm,Surface,Position,1,7658,
38.2408,µm,Surface,Position,1,7659,
37.7323,µm,Surface,Position,1,7660,
34.3349,µm,Surface,Position,1,7662,
29.1949,µm,Surface,Position,1,7663,
27.0363,µm,Surface,Position,1,7664,
38.9532,µm,Surface,Position,1,7665,
36.2901,µm,Surface,Position,1,7666,
39.6748,µm,Surface,Position,1,7667,
27.6801,µm,Surface,Position,1,7668,
38.1924,µm,Surface,Position,1,7669,
39.2154,µm,Surface,Position,1,7670,
34.8422,µm,Surface,Position,1,7672,
37.1572,µm,Surface,Position,1,7673,
32.2053,µm,Surface,Position,1,7674,
25.8627,µm,Surface,Position,1,7676,
24.5642,µm,Surface,Position,1,7677,
36.6158,µm,Surface,Position,1,7678,
32.1101,µm,Surface,Position,1,7679,
28.1505,µm,Surface,Position,1,7680,
32.1836,µm,Surface,Position,1,7681,
31.2447,µm,Surface,Position,1,7682,
30.7654,µm,Surface,Position,1,7683,
38.1139,µm,Surface,Position,1,7684,
32.648,µm,Surface,Position,1,7685,
25.0831,µm,Surface,Position,1,7686,
30.8274,µm,Surface,Position,1,7687,
26.526,µm,Surface,Position,1,7688,
37.2149,µm,Surface,Position,1,7690,
29.8771,µm,Surface,Position,1,7691,
34.9575,µm,Surface,Position,1,7694,
32.4118,µm,Surface,Position,1,7696,
28.3638,µm,Surface,Position,1,7697,
20.5194,µm,Surface,Position,1,7698,
41.3155,µm,Surface,Position,1,7699,
29.6542,µm,Surface,Position,1,7700,
40.1953,µm,Surface,Position,1,7701,
34.1563,µm,Surface,Position,1,7705,
36.6288,µm,Surface,Position,1,7706,
30.8495,µm,Surface,Position,1,7707,
37.4692,µm,Surface,Position,1,7708,
23.623,µm,Surface,Position,1,7709,
38.9917,µm,Surface,Position,1,7710,
30.638,µm,Surface,Position,1,7711,
28.9132,µm,Surface,Position,1,7712,
38.6594,µm,Surface,Position,1,7713,
37.8086,µm,Surface,Position,1,7715,
36.1102,µm,Surface,Position,1,7716,
41.0388,µm,Surface,Position,1,7717,
35.8032,µm,Surface,Position,1,7718,
35.4368,µm,Surface,Position,1,7719,
36.6766,µm,Surface,Position,1,7720,
32.4409,µm,Surface,Position,1,7721,
38.9825,µm,Surface,Position,1,7725,
28.7668,µm,Surface,Position,1,7726,
34.8337,µm,Surface,Position,1,7727,
34.8671,µm,Surface,Position,1,7730,
37.5695,µm,Surface,Position,1,7731,
33.7134,µm,Surface,Position,1,7732,
28.3879,µm,Surface,Position,1,7733,
27.35,µm,Surface,Position,1,7734,
25.4556,µm,Surface,Position,1,7735,
33.8612,µm,Surface,Position,1,7738,
36.7897,µm,Surface,Position,1,7740,
28.3138,µm,Surface,Position,1,7741,
38.5064,µm,Surface,Position,1,7742,
38.5216,µm,Surface,Position,1,7743,
30.1446,µm,Surface,Position,1,7745,
29.2994,µm,Surface,Position,1,7746,
24.3896,µm,Surface,Position,1,7747,
30.4898,µm,Surface,Position,1,7749,
29.3482,µm,Surface,Position,1,7750,
32.1224,µm,Surface,Position,1,7751,
34.8893,µm,Surface,Position,1,7752,
29.4941,µm,Surface,Position,1,7755,
36.9607,µm,Surface,Position,1,7757,
31.374,µm,Surface,Position,1,7758,
28.4994,µm,Surface,Position,1,7759,
32.8373,µm,Surface,Position,1,7761,
25.0259,µm,Surface,Position,1,7763,
36.5906,µm,Surface,Position,1,7765,
27.0883,µm,Surface,Position,1,7766,
29.8556,µm,Surface,Position,1,7767,
24.1834,µm,Surface,Position,1,7768,
38.7687,µm,Surface,Position,1,7769,
30.7712,µm,Surface,Position,1,7770,
36.1753,µm,Surface,Position,1,7772,
19.4737,µm,Surface,Position,1,7773,
27.8775,µm,Surface,Position,1,7774,
37.6661,µm,Surface,Position,1,7775,
37.7012,µm,Surface,Position,1,7776,
27.6154,µm,Surface,Position,1,7777,
29.2194,µm,Surface,Position,1,7778,
37.2477,µm,Surface,Position,1,7779,
33.7941,µm,Surface,Position,1,7780,
39.7992,µm,Surface,Position,1,7781,
34.5604,µm,Surface,Position,1,7782,
30.1041,µm,Surface,Position,1,7783,
36.4459,µm,Surface,Position,1,7784,
21.4749,µm,Surface,Position,1,7785,
36.8117,µm,Surface,Position,1,7786,
39.1063,µm,Surface,Position,1,7787,
25.5699,µm,Surface,Position,1,7790,
34.247,µm,Surface,Position,1,7791,
27.2206,µm,Surface,Position,1,7792,
30.8252,µm,Surface,Position,1,7793,
37.396,µm,Surface,Position,1,7794,
28.3486,µm,Surface,Position,1,7795,
34.5639,µm,Surface,Position,1,7796,
23.5889,µm,Surface,Position,1,7797,
34.5772,µm,Surface,Position,1,7798,
33.1944,µm,Surface,Position,1,7799,
25.1981,µm,Surface,Position,1,7800,
33.9509,µm,Surface,Position,1,7801,
37.7583,µm,Surface,Position,1,7803,
25.925,µm,Surface,Position,1,7805,
27.0928,µm,Surface,Position,1,7806,
38.258,µm,Surface,Position,1,7807,
37.0636,µm,Surface,Position,1,7808,
35.3471,µm,Surface,Position,1,7809,
37.6063,µm,Surface,Position,1,7810,
37.4715,µm,Surface,Position,1,7811,
36.1231,µm,Surface,Position,1,7812,
33.5685,µm,Surface,Position,1,7813,
38.7463,µm,Surface,Position,1,7814,
26.1457,µm,Surface,Position,1,7815,
34.7791,µm,Surface,Position,1,7816,
37.8193,µm,Surface,Position,1,7819,
21.522,µm,Surface,Position,1,7820,
31.6847,µm,Surface,Position,1,7821,
28.6242,µm,Surface,Position,1,7822,
27.9815,µm,Surface,Position,1,7823,
24.6773,µm,Surface,Position,1,7824,
38.381,µm,Surface,Position,1,7825,
37.8079,µm,Surface,Position,1,7826,
37.3891,µm,Surface,Position,1,7827,
38.7569,µm,Surface,Position,1,7829,
22.804,µm,Surface,Position,1,7830,
22.4191,µm,Surface,Position,1,7831,
19.5156,µm,Surface,Position,1,7832,
33.462,µm,Surface,Position,1,7833,
30.8762,µm,Surface,Position,1,7834,
37.6345,µm,Surface,Position,1,7836,
34.792,µm,Surface,Position,1,7837,
37.1798,µm,Surface,Position,1,7838,
23.8796,µm,Surface,Position,1,7839,
30.9886,µm,Surface,Position,1,7840,
35.6316,µm,Surface,Position,1,7841,
28.1816,µm,Surface,Position,1,7842,
34.988,µm,Surface,Position,1,7843,
35.791,µm,Surface,Position,1,7845,
34.2725,µm,Surface,Position,1,7846,
36.3643,µm,Surface,Position,1,7847,
36.2117,µm,Surface,Position,1,7848,
38.6307,µm,Surface,Position,1,7849,
41.2446,µm,Surface,Position,1,7850,
24.2401,µm,Surface,Position,1,7851,
33.3318,µm,Surface,Position,1,7852,
30.4462,µm,Surface,Position,1,7854,
26.5446,µm,Surface,Position,1,7855,
33.082,µm,Surface,Position,1,7856,
35.5951,µm,Surface,Position,1,7858,
30.5238,µm,Surface,Position,1,7859,
31.3891,µm,Surface,Position,1,7861,
36.8112,µm,Surface,Position,1,7862,
23.537,µm,Surface,Position,1,7863,
33.9504,µm,Surface,Position,1,7864,
28.5342,µm,Surface,Position,1,7866,
28.8887,µm,Surface,Position,1,7867,
29.0786,µm,Surface,Position,1,7868,
39.2896,µm,Surface,Position,1,7869,
27.5188,µm,Surface,Position,1,7870,
32.7483,µm,Surface,Position,1,7871,
38.1391,µm,Surface,Position,1,7873,
34.6251,µm,Surface,Position,1,7874,
29.8763,µm,Surface,Position,1,7875,
26.1805,µm,Surface,Position,1,7876,
27.2135,µm,Surface,Position,1,7877,
38.064,µm,Surface,Position,1,7880,
37.1415,µm,Surface,Position,1,7881,
39.0408,µm,Surface,Position,1,7882,
30.7542,µm,Surface,Position,1,7883,
25.7412,µm,Surface,Position,1,7884,
26.6126,µm,Surface,Position,1,7885,
33.2751,µm,Surface,Position,1,7887,
33.7523,µm,Surface,Position,1,7889,
41.3649,µm,Surface,Position,1,7891,
31.9964,µm,Surface,Position,1,7892,
31.5414,µm,Surface,Position,1,7893,
26.098,µm,Surface,Position,1,7894,
35.5976,µm,Surface,Position,1,7896,
36.2746,µm,Surface,Position,1,7897,
39.9729,µm,Surface,Position,1,7900,
22.0338,µm,Surface,Position,1,7901,
37.6562,µm,Surface,Position,1,7902,
35.368,µm,Surface,Position,1,7903,
39.8511,µm,Surface,Position,1,7904,
29.4057,µm,Surface,Position,1,7905,
36.0687,µm,Surface,Position,1,7906,
31.7082,µm,Surface,Position,1,7909,
27.8849,µm,Surface,Position,1,7910,
25.1577,µm,Surface,Position,1,7912,
47.1911,µm,Surface,Position,1,7913,
30.2406,µm,Surface,Position,1,7914,
40.8872,µm,Surface,Position,1,7917,
25.2306,µm,Surface,Position,1,7918,
31.3506,µm,Surface,Position,1,7919,
36.0001,µm,Surface,Position,1,7920,
27.9288,µm,Surface,Position,1,7921,
32.4311,µm,Surface,Position,1,7922,
36.5591,µm,Surface,Position,1,7926,
24.9712,µm,Surface,Position,1,7928,
36.4198,µm,Surface,Position,1,7929,
38.2679,µm,Surface,Position,1,7930,
27.2493,µm,Surface,Position,1,7931,
36.2706,µm,Surface,Position,1,7932,
34.839,µm,Surface,Position,1,7934,
37.1642,µm,Surface,Position,1,7935,
28.9725,µm,Surface,Position,1,7936,
36.5022,µm,Surface,Position,1,7937,
27.6572,µm,Surface,Position,1,7938,
33.9701,µm,Surface,Position,1,7939,
34.4036,µm,Surface,Position,1,7940,
39.6814,µm,Surface,Position,1,7941,
22.404,µm,Surface,Position,1,7942,
32.75,µm,Surface,Position,1,7943,
38.3081,µm,Surface,Position,1,7944,
30.0305,µm,Surface,Position,1,7945,
37.9549,µm,Surface,Position,1,7946,
29.4976,µm,Surface,Position,1,7947,
30.4481,µm,Surface,Position,1,7948,
17.3713,µm,Surface,Position,1,7950,
31.7924,µm,Surface,Position,1,7951,
37.1402,µm,Surface,Position,1,7952,
33.8172,µm,Surface,Position,1,7953,
37.9348,µm,Surface,Position,1,7955,
30.3909,µm,Surface,Position,1,7956,
31.5638,µm,Surface,Position,1,7958,
38.7124,µm,Surface,Position,1,7959,
24.7379,µm,Surface,Position,1,7960,
13.2143,µm,Surface,Position,1,7961,
32.117,µm,Surface,Position,1,7962,
31.6791,µm,Surface,Position,1,7964,
35.264,µm,Surface,Position,1,7965,
38.319,µm,Surface,Position,1,7966,
37.0399,µm,Surface,Position,1,7967,
36.5481,µm,Surface,Position,1,7968,
33.4882,µm,Surface,Position,1,7969,
34.631,µm,Surface,Position,1,7970,
35.7116,µm,Surface,Position,1,7971,
22.9601,µm,Surface,Position,1,7972,
34.2892,µm,Surface,Position,1,7973,
30.8403,µm,Surface,Position,1,7974,
36.4982,µm,Surface,Position,1,7975,
22.8261,µm,Surface,Position,1,7976,
33.4062,µm,Surface,Position,1,7977,
35.9016,µm,Surface,Position,1,7978,
35.9848,µm,Surface,Position,1,7979,
36.072,µm,Surface,Position,1,7980,
37.678,µm,Surface,Position,1,7981,
29.2816,µm,Surface,Position,1,7983,
33.4851,µm,Surface,Position,1,7985,
35.1942,µm,Surface,Position,1,7986,
40.6039,µm,Surface,Position,1,7987,
13.071,µm,Surface,Position,1,7988,
25.8274,µm,Surface,Position,1,7989,
37.3679,µm,Surface,Position,1,7990,
34.2194,µm,Surface,Position,1,7991,
18.232,µm,Surface,Position,1,7992,
23.9654,µm,Surface,Position,1,7993,
36.1747,µm,Surface,Position,1,7994,
23.7501,µm,Surface,Position,1,7995,
42.238,µm,Surface,Position,1,7996,
32.9418,µm,Surface,Position,1,7997,
36.0305,µm,Surface,Position,1,7999,
35.5278,µm,Surface,Position,1,8001,
39.2966,µm,Surface,Position,1,8002,
35.5485,µm,Surface,Position,1,8003,
28.4761,µm,Surface,Position,1,8005,
21.4931,µm,Surface,Position,1,8006,
36.4356,µm,Surface,Position,1,8007,
25.4268,µm,Surface,Position,1,8008,
37.6532,µm,Surface,Position,1,8009,
26.6793,µm,Surface,Position,1,8011,
29.9781,µm,Surface,Position,1,8013,
30.4135,µm,Surface,Position,1,8014,
31.1837,µm,Surface,Position,1,8015,
24.0438,µm,Surface,Position,1,8016,
23.1582,µm,Surface,Position,1,8017,
35.8463,µm,Surface,Position,1,8019,
26.153,µm,Surface,Position,1,8020,
23.2247,µm,Surface,Position,1,8021,
31.499,µm,Surface,Position,1,8022,
22.2153,µm,Surface,Position,1,8023,
