
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.6216,µm,Surface,Image 1,1,7241,
31.2636,µm,Surface,Image 1,1,7242,
31.4711,µm,Surface,Image 1,1,7245,
30.9925,µm,Surface,Image 1,1,7246,
27.2988,µm,Surface,Image 1,1,7248,
22.7774,µm,Surface,Image 1,1,7249,
28.5803,µm,Surface,Image 1,1,7252,
25.1056,µm,Surface,Image 1,1,7253,
25.9788,µm,Surface,Image 1,1,7255,
27.1887,µm,Surface,Image 1,1,7256,
30.3259,µm,Surface,Image 1,1,7257,
21.8151,µm,Surface,Image 1,1,7258,
26.1216,µm,Surface,Image 1,1,7260,
27.693,µm,Surface,Image 1,1,7263,
30.9445,µm,Surface,Image 1,1,7266,
27.1023,µm,Surface,Image 1,1,7267,
27.6058,µm,Surface,Image 1,1,7268,
29.7469,µm,Surface,Image 1,1,7271,
29.1637,µm,Surface,Image 1,1,7272,
28.2347,µm,Surface,Image 1,1,7273,
28.0884,µm,Surface,Image 1,1,7274,
29.3884,µm,Surface,Image 1,1,7276,
29.9865,µm,Surface,Image 1,1,7277,
31.0217,µm,Surface,Image 1,1,7279,
29.2307,µm,Surface,Image 1,1,7282,
30.743,µm,Surface,Image 1,1,7285,
28.9222,µm,Surface,Image 1,1,7286,
26.4421,µm,Surface,Image 1,1,7288,
29.4839,µm,Surface,Image 1,1,7289,
23.0418,µm,Surface,Image 1,1,7290,
30.9507,µm,Surface,Image 1,1,7291,
13.7499,µm,Surface,Image 1,1,7292,
30.5786,µm,Surface,Image 1,1,7293,
28.9495,µm,Surface,Image 1,1,7294,
30.7816,µm,Surface,Image 1,1,7295,
27.8215,µm,Surface,Image 1,1,7296,
25.145,µm,Surface,Image 1,1,7297,
31.343,µm,Surface,Image 1,1,7298,
27.1247,µm,Surface,Image 1,1,7300,
30.6845,µm,Surface,Image 1,1,7301,
29.718,µm,Surface,Image 1,1,7302,
31.3296,µm,Surface,Image 1,1,7303,
29.8904,µm,Surface,Image 1,1,7304,
23.7438,µm,Surface,Image 1,1,7309,
23.5205,µm,Surface,Image 1,1,7310,
30.3995,µm,Surface,Image 1,1,7316,
26.7267,µm,Surface,Image 1,1,7317,
27.9521,µm,Surface,Image 1,1,7319,
31.5975,µm,Surface,Image 1,1,7320,
30.0249,µm,Surface,Image 1,1,7322,
28.9287,µm,Surface,Image 1,1,7324,
31.2119,µm,Surface,Image 1,1,7326,
28.3566,µm,Surface,Image 1,1,7328,
26.3979,µm,Surface,Image 1,1,7329,
29.758,µm,Surface,Image 1,1,7330,
29.2541,µm,Surface,Image 1,1,7331,
28.7296,µm,Surface,Image 1,1,7332,
27.8631,µm,Surface,Image 1,1,7335,
29.2598,µm,Surface,Image 1,1,7336,
30.571,µm,Surface,Image 1,1,7337,
31.1592,µm,Surface,Image 1,1,7338,
28.6104,µm,Surface,Image 1,1,7339,
30.4057,µm,Surface,Image 1,1,7343,
28.9506,µm,Surface,Image 1,1,7345,
25.5248,µm,Surface,Image 1,1,7346,
29.5535,µm,Surface,Image 1,1,7347,
30.1836,µm,Surface,Image 1,1,7349,
26.9057,µm,Surface,Image 1,1,7350,
28.8282,µm,Surface,Image 1,1,7353,
27.5914,µm,Surface,Image 1,1,7354,
22.8323,µm,Surface,Image 1,1,7355,
31.4051,µm,Surface,Image 1,1,7356,
31.0725,µm,Surface,Image 1,1,7358,
26.4649,µm,Surface,Image 1,1,7360,
30.1304,µm,Surface,Image 1,1,7362,
27.2801,µm,Surface,Image 1,1,7364,
31.7256,µm,Surface,Image 1,1,7366,
28.5521,µm,Surface,Image 1,1,7368,
31.1999,µm,Surface,Image 1,1,7369,
24.9262,µm,Surface,Image 1,1,7370,
24.8012,µm,Surface,Image 1,1,7371,
30.3213,µm,Surface,Image 1,1,7373,
29.8827,µm,Surface,Image 1,1,7376,
25.7627,µm,Surface,Image 1,1,7377,
25.2649,µm,Surface,Image 1,1,7379,
32.1099,µm,Surface,Image 1,1,7384,
31.9869,µm,Surface,Image 1,1,7390,
23.4253,µm,Surface,Image 1,1,7391,
25.4104,µm,Surface,Image 1,1,7392,
31.8678,µm,Surface,Image 1,1,7394,
29.2267,µm,Surface,Image 1,1,7395,
24.7908,µm,Surface,Image 1,1,7398,
26.0219,µm,Surface,Image 1,1,7400,
26.835,µm,Surface,Image 1,1,7402,
21.3899,µm,Surface,Image 1,1,7403,
30.3434,µm,Surface,Image 1,1,7404,
23.7569,µm,Surface,Image 1,1,7405,
21.8504,µm,Surface,Image 1,1,7406,
22.9521,µm,Surface,Image 1,1,7407,
27.2027,µm,Surface,Image 1,1,7409,
22.6222,µm,Surface,Image 1,1,7410,
27.2992,µm,Surface,Image 1,1,7412,
26.4277,µm,Surface,Image 1,1,7413,
25.4126,µm,Surface,Image 1,1,7414,
21.3807,µm,Surface,Image 1,1,7415,
13.533,µm,Surface,Image 1,1,7416,
22.6858,µm,Surface,Image 1,1,7417,
30.4155,µm,Surface,Image 1,1,7418,
26.0124,µm,Surface,Image 1,1,7419,
28.6337,µm,Surface,Image 1,1,7420,
30.3222,µm,Surface,Image 1,1,7421,
23.9357,µm,Surface,Image 1,1,7422,
26.1804,µm,Surface,Image 1,1,7423,
29.7828,µm,Surface,Image 1,1,7424,
30.7527,µm,Surface,Image 1,1,7425,
29.0075,µm,Surface,Image 1,1,7426,
29.3172,µm,Surface,Image 1,1,7427,
25.7193,µm,Surface,Image 1,1,7430,
27.4485,µm,Surface,Image 1,1,7431,
26.6604,µm,Surface,Image 1,1,7432,
26.4929,µm,Surface,Image 1,1,7433,
27.5984,µm,Surface,Image 1,1,7434,
24.812,µm,Surface,Image 1,1,7436,
29.7447,µm,Surface,Image 1,1,7438,
24.3279,µm,Surface,Image 1,1,7439,
27.1204,µm,Surface,Image 1,1,7440,
26.053,µm,Surface,Image 1,1,7441,
22.0311,µm,Surface,Image 1,1,7443,
23.0389,µm,Surface,Image 1,1,7444,
28.4145,µm,Surface,Image 1,1,7446,
24.8716,µm,Surface,Image 1,1,7447,
23.3667,µm,Surface,Image 1,1,7448,
24.9379,µm,Surface,Image 1,1,7449,
27.9689,µm,Surface,Image 1,1,7450,
27.8977,µm,Surface,Image 1,1,7451,
29.0946,µm,Surface,Image 1,1,7452,
29.1547,µm,Surface,Image 1,1,7454,
30.9937,µm,Surface,Image 1,1,7455,
25.4067,µm,Surface,Image 1,1,7456,
23.5618,µm,Surface,Image 1,1,7457,
30.403,µm,Surface,Image 1,1,7458,
26.6312,µm,Surface,Image 1,1,7459,
29.4412,µm,Surface,Image 1,1,7460,
28.1119,µm,Surface,Image 1,1,7461,
27.4667,µm,Surface,Image 1,1,7463,
18.1538,µm,Surface,Image 1,1,7464,
27.1658,µm,Surface,Image 1,1,7465,
23.5821,µm,Surface,Image 1,1,7466,
30.8964,µm,Surface,Image 1,1,7468,
24.7185,µm,Surface,Image 1,1,7469,
27.6296,µm,Surface,Image 1,1,7470,
27.4546,µm,Surface,Image 1,1,7471,
25.8642,µm,Surface,Image 1,1,7472,
28.7504,µm,Surface,Image 1,1,7473,
26.0314,µm,Surface,Image 1,1,7474,
25.4401,µm,Surface,Image 1,1,7475,
30.272,µm,Surface,Image 1,1,7476,
21.5034,µm,Surface,Image 1,1,7477,
25.677,µm,Surface,Image 1,1,7479,
27.2519,µm,Surface,Image 1,1,7480,
28.2392,µm,Surface,Image 1,1,7481,
25.6769,µm,Surface,Image 1,1,7482,
27.6874,µm,Surface,Image 1,1,7483,
27.6516,µm,Surface,Image 1,1,7485,
30.4096,µm,Surface,Image 1,1,7486,
22.62,µm,Surface,Image 1,1,7487,
23.2984,µm,Surface,Image 1,1,7488,
21.3167,µm,Surface,Image 1,1,7489,
27.9593,µm,Surface,Image 1,1,7490,
27.9627,µm,Surface,Image 1,1,7491,
30.2893,µm,Surface,Image 1,1,7493,
30.6893,µm,Surface,Image 1,1,7494,
21.9756,µm,Surface,Image 1,1,7495,
27.9819,µm,Surface,Image 1,1,7496,
30.5823,µm,Surface,Image 1,1,7497,
29.2655,µm,Surface,Image 1,1,7500,
30.6775,µm,Surface,Image 1,1,7501,
27.5572,µm,Surface,Image 1,1,7503,
22.393,µm,Surface,Image 1,1,7504,
25.2167,µm,Surface,Image 1,1,7506,
28.3159,µm,Surface,Image 1,1,7507,
25.1893,µm,Surface,Image 1,1,7509,
28.8396,µm,Surface,Image 1,1,7514,
24.5358,µm,Surface,Image 1,1,7515,
27.3211,µm,Surface,Image 1,1,7516,
28.2295,µm,Surface,Image 1,1,7521,
23.0902,µm,Surface,Image 1,1,7522,
28.8399,µm,Surface,Image 1,1,7524,
20.6358,µm,Surface,Image 1,1,7526,
25.0622,µm,Surface,Image 1,1,7527,
25.8068,µm,Surface,Image 1,1,7528,
27.5778,µm,Surface,Image 1,1,7530,
26.4748,µm,Surface,Image 1,1,7531,
29.9752,µm,Surface,Image 1,1,7532,
30.3395,µm,Surface,Image 1,1,7533,
30.8182,µm,Surface,Image 1,1,7534,
30.2631,µm,Surface,Image 1,1,7535,
29.8448,µm,Surface,Image 1,1,7538,
30.5971,µm,Surface,Image 1,1,7539,
27.4732,µm,Surface,Image 1,1,7541,
30.2226,µm,Surface,Image 1,1,7543,
28.6116,µm,Surface,Image 1,1,7544,
27.132,µm,Surface,Image 1,1,7545,
26.3543,µm,Surface,Image 1,1,7546,
28.2586,µm,Surface,Image 1,1,7547,
29.2841,µm,Surface,Image 1,1,7548,
29.8066,µm,Surface,Image 1,1,7549,
27.082,µm,Surface,Image 1,1,7550,
31.3027,µm,Surface,Image 1,1,7551,
25.5065,µm,Surface,Image 1,1,7552,
25.4829,µm,Surface,Image 1,1,7553,
24.4882,µm,Surface,Image 1,1,7556,
29.6787,µm,Surface,Image 1,1,7557,
28.0584,µm,Surface,Image 1,1,7558,
30.3256,µm,Surface,Image 1,1,7559,
31.1604,µm,Surface,Image 1,1,7561,
28.9739,µm,Surface,Image 1,1,7562,
28.7467,µm,Surface,Image 1,1,7564,
28.2668,µm,Surface,Image 1,1,7565,
27.9743,µm,Surface,Image 1,1,7566,
29.1369,µm,Surface,Image 1,1,7567,
29.9591,µm,Surface,Image 1,1,7568,
30.3264,µm,Surface,Image 1,1,7569,
22.3038,µm,Surface,Image 1,1,7570,
28.8538,µm,Surface,Image 1,1,7571,
31.0866,µm,Surface,Image 1,1,7572,
29.7242,µm,Surface,Image 1,1,7573,
28.5935,µm,Surface,Image 1,1,7576,
21.446,µm,Surface,Image 1,1,7577,
22.3051,µm,Surface,Image 1,1,7578,
26.5085,µm,Surface,Image 1,1,7581,
23.9525,µm,Surface,Image 1,1,7582,
27.8839,µm,Surface,Image 1,1,7584,
25.6524,µm,Surface,Image 1,1,7585,
25.0046,µm,Surface,Image 1,1,7586,
27.7432,µm,Surface,Image 1,1,7587,
23.4311,µm,Surface,Image 1,1,7588,
24.0897,µm,Surface,Image 1,1,7589,
29.4725,µm,Surface,Image 1,1,7590,
23.4464,µm,Surface,Image 1,1,7591,
23.1014,µm,Surface,Image 1,1,7593,
29.7882,µm,Surface,Image 1,1,7594,
21.5034,µm,Surface,Image 1,1,7595,
20.6236,µm,Surface,Image 1,1,7596,
26.7647,µm,Surface,Image 1,1,7597,
25.0553,µm,Surface,Image 1,1,7598,
27.2465,µm,Surface,Image 1,1,7599,
29.3338,µm,Surface,Image 1,1,7600,
23.0675,µm,Surface,Image 1,1,7602,
24.3767,µm,Surface,Image 1,1,7603,
28.1058,µm,Surface,Image 1,1,7604,
29.4959,µm,Surface,Image 1,1,7605,
26.7952,µm,Surface,Image 1,1,7607,
28.1998,µm,Surface,Image 1,1,7608,
23.9462,µm,Surface,Image 1,1,7609,
24.4501,µm,Surface,Image 1,1,7610,
21.5863,µm,Surface,Image 1,1,7611,
28.699,µm,Surface,Image 1,1,7612,
27.1663,µm,Surface,Image 1,1,7613,
27.5529,µm,Surface,Image 1,1,7614,
20.978,µm,Surface,Image 1,1,7615,
27.9806,µm,Surface,Image 1,1,7617,
26.8258,µm,Surface,Image 1,1,7618,
24.8539,µm,Surface,Image 1,1,7621,
21.1684,µm,Surface,Image 1,1,7622,
23.4912,µm,Surface,Image 1,1,7623,
25.0247,µm,Surface,Image 1,1,7624,
27.6957,µm,Surface,Image 1,1,7625,
23.7891,µm,Surface,Image 1,1,7627,
25.3247,µm,Surface,Image 1,1,7628,
29.3468,µm,Surface,Image 1,1,7630,
28.2505,µm,Surface,Image 1,1,7631,
27.8387,µm,Surface,Image 1,1,7633,
27.849,µm,Surface,Image 1,1,7634,
28.609,µm,Surface,Image 1,1,7635,
25.7409,µm,Surface,Image 1,1,7636,
29.1713,µm,Surface,Image 1,1,7637,
11.374,µm,Surface,Image 1,1,7638,
22.0297,µm,Surface,Image 1,1,7639,
28.5626,µm,Surface,Image 1,1,7641,
24.2281,µm,Surface,Image 1,1,7642,
15.0568,µm,Surface,Image 1,1,7643,
23.7709,µm,Surface,Image 1,1,7644,
29.6673,µm,Surface,Image 1,1,7645,
23.0893,µm,Surface,Image 1,1,7646,
23.8926,µm,Surface,Image 1,1,7647,
22.4808,µm,Surface,Image 1,1,7648,
29.8626,µm,Surface,Image 1,1,7650,
29.0013,µm,Surface,Image 1,1,7652,
29.0974,µm,Surface,Image 1,1,7653,
27.1836,µm,Surface,Image 1,1,7655,
26.4542,µm,Surface,Image 1,1,7656,
29.2961,µm,Surface,Image 1,1,7657,
26.1106,µm,Surface,Image 1,1,7658,
22.4602,µm,Surface,Image 1,1,7659,
23.1653,µm,Surface,Image 1,1,7660,
26.2639,µm,Surface,Image 1,1,7662,
29.0302,µm,Surface,Image 1,1,7663,
26.5421,µm,Surface,Image 1,1,7664,
21.4375,µm,Surface,Image 1,1,7665,
24.7012,µm,Surface,Image 1,1,7666,
21.021,µm,Surface,Image 1,1,7667,
27.4166,µm,Surface,Image 1,1,7668,
23.6927,µm,Surface,Image 1,1,7669,
21.2449,µm,Surface,Image 1,1,7670,
26.2915,µm,Surface,Image 1,1,7672,
23.8473,µm,Surface,Image 1,1,7673,
28.61,µm,Surface,Image 1,1,7674,
25.4344,µm,Surface,Image 1,1,7676,
24.2677,µm,Surface,Image 1,1,7677,
25.1301,µm,Surface,Image 1,1,7678,
28.8986,µm,Surface,Image 1,1,7679,
27.9199,µm,Surface,Image 1,1,7680,
28.4135,µm,Surface,Image 1,1,7681,
29.839,µm,Surface,Image 1,1,7682,
29.8705,µm,Surface,Image 1,1,7683,
22.8377,µm,Surface,Image 1,1,7684,
28.4754,µm,Surface,Image 1,1,7685,
24.8195,µm,Surface,Image 1,1,7686,
30.1392,µm,Surface,Image 1,1,7687,
26.1635,µm,Surface,Image 1,1,7688,
24.0108,µm,Surface,Image 1,1,7690,
29.7453,µm,Surface,Image 1,1,7691,
26.027,µm,Surface,Image 1,1,7694,
28.5169,µm,Surface,Image 1,1,7696,
28.1003,µm,Surface,Image 1,1,7697,
20.4535,µm,Surface,Image 1,1,7698,
19.274,µm,Surface,Image 1,1,7699,
29.4236,µm,Surface,Image 1,1,7700,
20.4601,µm,Surface,Image 1,1,7701,
27.1855,µm,Surface,Image 1,1,7705,
24.735,µm,Surface,Image 1,1,7706,
30.2506,µm,Surface,Image 1,1,7707,
23.6217,µm,Surface,Image 1,1,7708,
23.4583,µm,Surface,Image 1,1,7709,
21.7626,µm,Surface,Image 1,1,7710,
30.3745,µm,Surface,Image 1,1,7711,
28.6497,µm,Surface,Image 1,1,7712,
22.2173,µm,Surface,Image 1,1,7713,
23.3578,µm,Surface,Image 1,1,7715,
25.232,µm,Surface,Image 1,1,7716,
19.8187,µm,Surface,Image 1,1,7717,
25.5768,µm,Surface,Image 1,1,7718,
25.7467,µm,Surface,Image 1,1,7719,
25.015,µm,Surface,Image 1,1,7720,
29.0965,µm,Surface,Image 1,1,7721,
22.5131,µm,Surface,Image 1,1,7725,
28.6021,µm,Surface,Image 1,1,7726,
26.7839,µm,Surface,Image 1,1,7727,
26.5415,µm,Surface,Image 1,1,7730,
23.8115,µm,Surface,Image 1,1,7731,
27.597,µm,Surface,Image 1,1,7732,
28.0584,µm,Surface,Image 1,1,7733,
27.0864,µm,Surface,Image 1,1,7734,
25.2579,µm,Surface,Image 1,1,7735,
27.6126,µm,Surface,Image 1,1,7738,
24.8171,µm,Surface,Image 1,1,7740,
27.8525,µm,Surface,Image 1,1,7741,
23.1669,µm,Surface,Image 1,1,7742,
23.4429,µm,Surface,Image 1,1,7743,
29.9469,µm,Surface,Image 1,1,7745,
28.9041,µm,Surface,Image 1,1,7746,
24.2249,µm,Surface,Image 1,1,7747,
30.358,µm,Surface,Image 1,1,7749,
29.1834,µm,Surface,Image 1,1,7750,
29.1543,µm,Surface,Image 1,1,7751,
26.8617,µm,Surface,Image 1,1,7752,
29.3294,µm,Surface,Image 1,1,7755,
24.5959,µm,Surface,Image 1,1,7757,
30.4239,µm,Surface,Image 1,1,7758,
28.2359,µm,Surface,Image 1,1,7759,
25.8523,µm,Surface,Image 1,1,7761,
24.6635,µm,Surface,Image 1,1,7763,
22.2673,µm,Surface,Image 1,1,7765,
26.9236,µm,Surface,Image 1,1,7766,
29.2039,µm,Surface,Image 1,1,7767,
23.8869,µm,Surface,Image 1,1,7768,
20.6938,µm,Surface,Image 1,1,7769,
27.7493,µm,Surface,Image 1,1,7770,
22.6842,µm,Surface,Image 1,1,7772,
19.3419,µm,Surface,Image 1,1,7773,
27.6139,µm,Surface,Image 1,1,7774,
22.2322,µm,Surface,Image 1,1,7775,
21.9943,µm,Surface,Image 1,1,7776,
27.3848,µm,Surface,Image 1,1,7777,
28.9558,µm,Surface,Image 1,1,7778,
22.6486,µm,Surface,Image 1,1,7779,
25.3333,µm,Surface,Image 1,1,7780,
18.7233,µm,Surface,Image 1,1,7781,
24.7413,µm,Surface,Image 1,1,7782,
28.8412,µm,Surface,Image 1,1,7783,
23.7894,µm,Surface,Image 1,1,7784,
21.376,µm,Surface,Image 1,1,7785,
21.9773,µm,Surface,Image 1,1,7786,
20.0803,µm,Surface,Image 1,1,7787,
25.2405,µm,Surface,Image 1,1,7790,
24.942,µm,Surface,Image 1,1,7791,
26.9899,µm,Surface,Image 1,1,7792,
28.2575,µm,Surface,Image 1,1,7793,
21.6596,µm,Surface,Image 1,1,7794,
28.1509,µm,Surface,Image 1,1,7795,
25.0836,µm,Surface,Image 1,1,7796,
23.3912,µm,Surface,Image 1,1,7797,
25.331,µm,Surface,Image 1,1,7798,
25.8166,µm,Surface,Image 1,1,7799,
24.9016,µm,Surface,Image 1,1,7800,
24.9765,µm,Surface,Image 1,1,7801,
23.044,µm,Surface,Image 1,1,7803,
25.6285,µm,Surface,Image 1,1,7805,
26.8622,µm,Surface,Image 1,1,7806,
21.4741,µm,Surface,Image 1,1,7807,
22.1829,µm,Surface,Image 1,1,7808,
23.8505,µm,Surface,Image 1,1,7809,
22.3506,µm,Surface,Image 1,1,7810,
22.252,µm,Surface,Image 1,1,7811,
23.8668,µm,Surface,Image 1,1,7812,
25.7517,µm,Surface,Image 1,1,7813,
20.3037,µm,Surface,Image 1,1,7814,
25.9151,µm,Surface,Image 1,1,7815,
24.5995,µm,Surface,Image 1,1,7816,
21.2906,µm,Surface,Image 1,1,7819,
21.3902,µm,Surface,Image 1,1,7820,
27.7191,µm,Surface,Image 1,1,7821,
28.3277,µm,Surface,Image 1,1,7822,
27.7509,µm,Surface,Image 1,1,7823,
24.4137,µm,Surface,Image 1,1,7824,
20.5845,µm,Surface,Image 1,1,7825,
22.0764,µm,Surface,Image 1,1,7826,
21.9043,µm,Surface,Image 1,1,7827,
20.5365,µm,Surface,Image 1,1,7829,
22.6393,µm,Surface,Image 1,1,7830,
22.2214,µm,Surface,Image 1,1,7831,
19.3838,µm,Surface,Image 1,1,7832,
25.5828,µm,Surface,Image 1,1,7833,
28.6972,µm,Surface,Image 1,1,7834,
23.4902,µm,Surface,Image 1,1,7836,
25.1273,µm,Surface,Image 1,1,7837,
23.1062,µm,Surface,Image 1,1,7838,
23.5831,µm,Surface,Image 1,1,7839,
28.4978,µm,Surface,Image 1,1,7840,
24.3173,µm,Surface,Image 1,1,7841,
27.9839,µm,Surface,Image 1,1,7842,
24.4105,µm,Surface,Image 1,1,7843,
23.2751,µm,Surface,Image 1,1,7845,
25.1744,µm,Surface,Image 1,1,7846,
23.2408,µm,Surface,Image 1,1,7847,
24.4225,µm,Surface,Image 1,1,7848,
21.0398,µm,Surface,Image 1,1,7849,
17.6773,µm,Surface,Image 1,1,7850,
24.0094,µm,Surface,Image 1,1,7851,
26.1291,µm,Surface,Image 1,1,7852,
29.2293,µm,Surface,Image 1,1,7854,
26.1821,µm,Surface,Image 1,1,7855,
26.2742,µm,Surface,Image 1,1,7856,
24.1584,µm,Surface,Image 1,1,7858,
29.0901,µm,Surface,Image 1,1,7859,
27.5672,µm,Surface,Image 1,1,7861,
22.6871,µm,Surface,Image 1,1,7862,
23.3393,µm,Surface,Image 1,1,7863,
25.6693,µm,Surface,Image 1,1,7864,
28.3035,µm,Surface,Image 1,1,7866,
28.724,µm,Surface,Image 1,1,7867,
28.9468,µm,Surface,Image 1,1,7868,
20.0303,µm,Surface,Image 1,1,7869,
27.2222,µm,Surface,Image 1,1,7870,
26.9029,µm,Surface,Image 1,1,7871,
21.8948,µm,Surface,Image 1,1,7873,
24.9241,µm,Surface,Image 1,1,7874,
29.4006,µm,Surface,Image 1,1,7875,
25.884,µm,Surface,Image 1,1,7876,
26.8511,µm,Surface,Image 1,1,7877,
21.281,µm,Surface,Image 1,1,7880,
22.4881,µm,Surface,Image 1,1,7881,
20.3312,µm,Surface,Image 1,1,7882,
29.1398,µm,Surface,Image 1,1,7883,
25.4776,µm,Surface,Image 1,1,7884,
26.1842,µm,Surface,Image 1,1,7885,
26.7103,µm,Surface,Image 1,1,7887,
26.1597,µm,Surface,Image 1,1,7889,
17.8298,µm,Surface,Image 1,1,7891,
27.3499,µm,Surface,Image 1,1,7892,
28.2715,µm,Surface,Image 1,1,7893,
25.6367,µm,Surface,Image 1,1,7894,
24.3552,µm,Surface,Image 1,1,7896,
23.8866,µm,Surface,Image 1,1,7897,
19.3316,µm,Surface,Image 1,1,7900,
21.902,µm,Surface,Image 1,1,7901,
23.8888,µm,Surface,Image 1,1,7902,
25.418,µm,Surface,Image 1,1,7903,
19.6615,µm,Surface,Image 1,1,7904,
29.175,µm,Surface,Image 1,1,7905,
23.5511,µm,Surface,Image 1,1,7906,
28.0893,µm,Surface,Image 1,1,7909,
27.4236,µm,Surface,Image 1,1,7910,
24.927,µm,Surface,Image 1,1,7912,
12.1025,µm,Surface,Image 1,1,7913,
29.7547,µm,Surface,Image 1,1,7914,
18.5492,µm,Surface,Image 1,1,7917,
24.967,µm,Surface,Image 1,1,7918,
28.565,µm,Surface,Image 1,1,7919,
24.0863,µm,Surface,Image 1,1,7920,
27.7641,µm,Surface,Image 1,1,7921,
27.2534,µm,Surface,Image 1,1,7922,
24.4555,µm,Surface,Image 1,1,7926,
24.8065,µm,Surface,Image 1,1,7928,
24.4263,µm,Surface,Image 1,1,7929,
22.4583,µm,Surface,Image 1,1,7930,
27.0516,µm,Surface,Image 1,1,7931,
24.0093,µm,Surface,Image 1,1,7932,
25.2413,µm,Surface,Image 1,1,7934,
23.0282,µm,Surface,Image 1,1,7935,
28.7749,µm,Surface,Image 1,1,7936,
23.6763,µm,Surface,Image 1,1,7937,
27.3607,µm,Surface,Image 1,1,7938,
24.4779,µm,Surface,Image 1,1,7939,
23.4999,µm,Surface,Image 1,1,7940,
17.2247,µm,Surface,Image 1,1,7941,
22.2063,µm,Surface,Image 1,1,7942,
25.2075,µm,Surface,Image 1,1,7943,
18.8826,µm,Surface,Image 1,1,7944,
27.2271,µm,Surface,Image 1,1,7945,
20.7976,µm,Surface,Image 1,1,7946,
27.8989,µm,Surface,Image 1,1,7947,
27.1121,µm,Surface,Image 1,1,7948,
17.2395,µm,Surface,Image 1,1,7950,
25.7729,µm,Surface,Image 1,1,7951,
20.7416,µm,Surface,Image 1,1,7952,
23.6607,µm,Surface,Image 1,1,7953,
19.4072,µm,Surface,Image 1,1,7955,
27.1593,µm,Surface,Image 1,1,7956,
26.1421,µm,Surface,Image 1,1,7958,
19.7455,µm,Surface,Image 1,1,7959,
24.5402,µm,Surface,Image 1,1,7960,
13.0825,µm,Surface,Image 1,1,7961,
25.7613,µm,Surface,Image 1,1,7962,
26.3116,µm,Surface,Image 1,1,7964,
22.3029,µm,Surface,Image 1,1,7965,
20.3955,µm,Surface,Image 1,1,7966,
20.839,µm,Surface,Image 1,1,7967,
22.5226,µm,Surface,Image 1,1,7968,
24.2411,µm,Surface,Image 1,1,7969,
23.084,µm,Surface,Image 1,1,7970,
21.9968,µm,Surface,Image 1,1,7971,
22.8283,µm,Surface,Image 1,1,7972,
23.93,µm,Surface,Image 1,1,7973,
26.9135,µm,Surface,Image 1,1,7974,
21.1746,µm,Surface,Image 1,1,7975,
22.5626,µm,Surface,Image 1,1,7976,
24.6848,µm,Surface,Image 1,1,7977,
22.2828,µm,Surface,Image 1,1,7978,
23.6911,µm,Surface,Image 1,1,7979,
21.5995,µm,Surface,Image 1,1,7980,
20.5756,µm,Surface,Image 1,1,7981,
28.3852,µm,Surface,Image 1,1,7983,
24.7432,µm,Surface,Image 1,1,7985,
22.5765,µm,Surface,Image 1,1,7986,
16.6382,µm,Surface,Image 1,1,7987,
12.9392,µm,Surface,Image 1,1,7988,
25.6626,µm,Surface,Image 1,1,7989,
20.0533,µm,Surface,Image 1,1,7990,
24.3195,µm,Surface,Image 1,1,7991,
18.0014,µm,Surface,Image 1,1,7992,
23.7677,µm,Surface,Image 1,1,7993,
23.3572,µm,Surface,Image 1,1,7994,
23.4206,µm,Surface,Image 1,1,7995,
15.1007,µm,Surface,Image 1,1,7996,
25.0079,µm,Surface,Image 1,1,7997,
22.0266,µm,Surface,Image 1,1,7999,
23.7026,µm,Surface,Image 1,1,8001,
18.2838,µm,Surface,Image 1,1,8002,
23.5769,µm,Surface,Image 1,1,8003,
28.3114,µm,Surface,Image 1,1,8005,
21.2295,µm,Surface,Image 1,1,8006,
21.3622,µm,Surface,Image 1,1,8007,
25.328,µm,Surface,Image 1,1,8008,
19.9543,µm,Surface,Image 1,1,8009,
26.2839,µm,Surface,Image 1,1,8011,
27.7359,µm,Surface,Image 1,1,8013,
27.5038,µm,Surface,Image 1,1,8014,
26.9102,µm,Surface,Image 1,1,8015,
23.7802,µm,Surface,Image 1,1,8016,
22.6969,µm,Surface,Image 1,1,8017,
22.5075,µm,Surface,Image 1,1,8019,
26.0212,µm,Surface,Image 1,1,8020,
22.9282,µm,Surface,Image 1,1,8021,
26.5289,µm,Surface,Image 1,1,8022,
21.9846,µm,Surface,Image 1,1,8023,
28.1593,µm,Surface,Image 1,1,8024,
22.4353,µm,Surface,Image 1,1,8025,
27.434,µm,Surface,Image 1,1,8026,
24.1478,µm,Surface,Image 1,1,8027,
28.5284,µm,Surface,Image 1,1,8028,
22.4806,µm,Surface,Image 1,1,8029,
21.6202,µm,Surface,Image 1,1,8030,
24.7198,µm,Surface,Image 1,1,8031,
24.0749,µm,Surface,Image 1,1,8032,
28.7,µm,Surface,Image 1,1,8033,
20.069,µm,Surface,Image 1,1,8034,
25.2167,µm,Surface,Image 1,1,8036,
22.6386,µm,Surface,Image 1,1,8037,
25.4451,µm,Surface,Image 1,1,8038,
27.2634,µm,Surface,Image 1,1,8039,
16.177,µm,Surface,Image 1,1,8041,
21.5286,µm,Surface,Image 1,1,8042,
23.8506,µm,Surface,Image 1,1,8043,
28.9705,µm,Surface,Image 1,1,8046,
27.3901,µm,Surface,Image 1,1,8047,
25.8619,µm,Surface,Image 1,1,8048,
