
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.3128,44.5606,5.02923,µm,Surface,Position,1,3415,
32.6008,35.6368,5.21838,µm,Surface,Position,1,3416,
27.7616,40.1051,4.81385,µm,Surface,Position,1,3417,
27.62,40.3959,4.9064,µm,Surface,Position,1,3418,
42.6917,25.3391,5.2742,µm,Surface,Position,1,3419,
25.7997,42.4609,4.27395,µm,Surface,Position,1,3420,
46.7797,20.6147,5.36154,µm,Surface,Position,1,3421,
23.2963,44.6113,4.06441,µm,Surface,Position,1,3422,
38.7468,29.0515,5.25405,µm,Surface,Position,1,3423,
17.8798,49.7355,5.11707,µm,Surface,Position,1,3424,
28.8798,39.2532,3.63526,µm,Surface,Position,1,3425,
37.3217,29.8146,5.06341,µm,Surface,Position,1,3426,
23.7348,43.9596,5.00672,µm,Surface,Position,1,3427,
29.5147,39.281,2.85179,µm,Surface,Position,1,3428,
26.1967,41.4745,5.06067,µm,Surface,Position,1,3429,
27.7368,40.8501,2.46933,µm,Surface,Position,1,3430,
33.5081,34.7465,4.94571,µm,Surface,Position,1,3431,
28.4038,39.6471,3.34302,µm,Surface,Position,1,3432,
43.2919,24.166,5.20741,µm,Surface,Position,1,3433,
34.4749,33.6023,5.0672,µm,Surface,Position,1,3435,
30.696,37.5252,2.98261,µm,Surface,Position,1,3436,
23.4472,44.2197,5.05923,µm,Surface,Position,1,3437,
31.119,37.564,3.1269,µm,Surface,Position,1,3438,
28.6493,38.9895,5.26316,µm,Surface,Position,1,3439,
35.9976,31.8133,5.14,µm,Surface,Position,1,3440,
32.1338,36.0758,3.81268,µm,Surface,Position,1,3443,
38.1127,29.5072,5.22569,µm,Surface,Position,1,3444,
35.3458,32.5272,5.00882,µm,Surface,Position,1,3445,
28.2358,39.7608,3.91608,µm,Surface,Position,1,3446,
25.5878,42.1332,4.73636,µm,Surface,Position,1,3447,
21.3537,46.472,5.07571,µm,Surface,Position,1,3448,
30.5149,38.2258,3.17237,µm,Surface,Position,1,3449,
27.2629,40.5612,5.03391,µm,Surface,Position,1,3450,
24.9963,43.5885,3.40171,µm,Surface,Position,1,3451,
20.8497,46.4825,5.26087,µm,Surface,Position,1,3452,
31.9252,36.0763,5.11831,µm,Surface,Position,1,3453,
21.6872,45.7385,5.10222,µm,Surface,Position,1,3454,
25.3344,42.6482,4.50367,µm,Surface,Position,1,3455,
45.8333,21.983,5.20141,µm,Surface,Position,1,3457,
24.0825,44.3381,3.8,µm,Surface,Position,1,3458,
41.0293,26.7728,5.20703,µm,Surface,Position,1,3459,
29.9844,37.8515,4.48943,µm,Surface,Position,1,3460,
32.7002,35.617,4.29009,µm,Surface,Position,1,3461,
44.2641,23.1214,5.22089,µm,Surface,Position,1,3462,
31.3941,36.9527,3.48112,µm,Surface,Position,1,3463,
24.1685,43.692,3.80736,µm,Surface,Position,1,3464,
24.808,42.6595,5.0952,µm,Surface,Position,1,3465,
42.0835,25.4489,5.27517,µm,Surface,Position,1,3466,
25.1191,42.3536,5.18636,µm,Surface,Position,1,3468,
26.993,41.21,2.54796,µm,Surface,Position,1,3469,
37.9242,29.2214,5.2,µm,Surface,Position,1,3470,
29.9727,37.9899,3.81823,µm,Surface,Position,1,3471,
27.0516,40.6713,3.78607,µm,Surface,Position,1,3472,
26.1098,41.3617,4.092,µm,Surface,Position,1,3473,
46.2269,21.0596,5.21604,µm,Surface,Position,1,3474,
26.0615,42.1083,3.55703,µm,Surface,Position,1,3475,
22.4659,44.8689,5.08271,µm,Surface,Position,1,3476,
32.0059,35.6791,4.69388,µm,Surface,Position,1,3478,
42.579,24.7733,5.17764,µm,Surface,Position,1,3479,
23.1133,45.0088,4.51389,µm,Surface,Position,1,3480,
26.4905,40.8613,5.1583,µm,Surface,Position,1,3481,
35.1424,32.0035,5.11215,µm,Surface,Position,1,3482,
34.0082,33.3975,4.92326,µm,Surface,Position,1,3483,
28.6187,39.522,2.76934,µm,Surface,Position,1,3484,
28.0233,39.1913,5.2268,µm,Surface,Position,1,3485,
35.8692,31.492,5.09022,µm,Surface,Position,1,3486,
34.8562,32.6683,5.07872,µm,Surface,Position,1,3487,
43.8031,23.5048,5.20915,µm,Surface,Position,1,3488,
21.8878,45.3995,4.99333,µm,Surface,Position,1,3490,
19.8736,47.1982,5.225,µm,Surface,Position,1,3491,
42.9352,24.5666,5.20504,µm,Surface,Position,1,3492,
30.1514,37.5381,5.14636,µm,Surface,Position,1,3494,
19.6732,47.4931,5.26923,µm,Surface,Position,1,3495,
22.344,45.2247,5.04033,µm,Surface,Position,1,3496,
23.9999,43.6385,5.06667,µm,Surface,Position,1,3498,
38.5182,28.6354,5.21104,µm,Surface,Position,1,3499,
36.1095,30.9577,5.01646,µm,Surface,Position,1,3501,
23.9802,43.2082,4.81656,µm,Surface,Position,1,3503,
28.5136,38.9403,3.58743,µm,Surface,Position,1,3504,
24.5119,43.1112,5.15048,µm,Surface,Position,1,3505,
25.269,41.9513,4.64,µm,Surface,Position,1,3506,
40.7976,26.2367,5.262,µm,Surface,Position,1,3507,
24.6912,43.2207,3.42357,µm,Surface,Position,1,3508,
28.2756,38.7478,5.17622,µm,Surface,Position,1,3509,
19.2418,47.6502,5.29268,µm,Surface,Position,1,3510,
23.4309,44.2261,4.1201,µm,Surface,Position,1,3511,
26.8789,40.4445,4.931,µm,Surface,Position,1,3512,
35.4522,31.5234,4.83774,µm,Surface,Position,1,3513,
18.1867,48.7343,5.28257,µm,Surface,Position,1,3514,
30.5054,37.1897,3.76381,µm,Surface,Position,1,3515,
31.7032,36.2515,3.49225,µm,Surface,Position,1,3517,
30.5438,37.0891,4.86417,µm,Surface,Position,1,3519,
39.398,27.2757,5.26667,µm,Surface,Position,1,3521,
28.2967,39.861,2.54215,µm,Surface,Position,1,3522,
32.5729,34.751,4.53902,µm,Surface,Position,1,3523,
30.68,36.6856,4.98824,µm,Surface,Position,1,3524,
34.2103,33.0295,4.85051,µm,Surface,Position,1,3525,
26.2968,40.4627,5.35,µm,Surface,Position,1,3526,
29.6298,38.5114,2.72418,µm,Surface,Position,1,3527,
40.0773,26.7978,5.29722,µm,Surface,Position,1,3529,
28.9631,38.75,4.11322,µm,Surface,Position,1,3530,
22.7138,44.6483,5.01552,µm,Surface,Position,1,3531,
24.3664,43.2691,4.19196,µm,Surface,Position,1,3532,
25.4779,42.9251,3.22465,µm,Surface,Position,1,3534,
41.1101,25.8103,5.22273,µm,Surface,Position,1,3535,
24.6052,42.6539,4.02358,µm,Surface,Position,1,3536,
30.0738,37.2201,3.50464,µm,Surface,Position,1,3537,
26.1271,41.6724,2.78444,µm,Surface,Position,1,3538,
23.3937,43.5287,5.03858,µm,Surface,Position,1,3541,
35.503,31.2562,5.17006,µm,Surface,Position,1,3543,
36.6905,30.3167,5.20291,µm,Surface,Position,1,3544,
33.2732,34.1715,4.89046,µm,Surface,Position,1,3545,
18.4032,48.3094,5.26789,µm,Surface,Position,1,3546,
44.6687,22.2872,5.24149,µm,Surface,Position,1,3547,
20.1594,46.9841,5.15789,µm,Surface,Position,1,3548,
29.4858,38.384,3.69848,µm,Surface,Position,1,3549,
26.9224,39.6854,5.24286,µm,Surface,Position,1,3551,
45.1524,21.78,5.21488,µm,Surface,Position,1,3552,
29.4079,37.9361,5.09319,µm,Surface,Position,1,3553,
42.8417,24.0004,5.28725,µm,Surface,Position,1,3554,
22.5631,44.457,4.3961,µm,Surface,Position,1,3556,
42.0132,24.9801,5.13333,µm,Surface,Position,1,3557,
22.9377,44.2579,5.08954,µm,Surface,Position,1,3560,
25.0554,42.3265,4.30658,µm,Surface,Position,1,3561,
29.1345,38.3105,5.03398,µm,Surface,Position,1,3563,
24.9822,42.8088,3.61873,µm,Surface,Position,1,3564,
32.1889,35.0372,4.75805,µm,Surface,Position,1,3565,
25.712,41.6873,4.12571,µm,Surface,Position,1,3566,
29.8228,37.5131,3.84118,µm,Surface,Position,1,3567,
33.6877,33.8032,5.01001,µm,Surface,Position,1,3568,
32.725,35.0915,4.83446,µm,Surface,Position,1,3569,
31.9386,35.3149,4.19097,µm,Surface,Position,1,3571,
29.1067,38.2275,3.13032,µm,Surface,Position,1,3572,
28.2988,39.1623,2.48382,µm,Surface,Position,1,3573,
23.5143,43.0221,5.19615,µm,Surface,Position,1,3574,
29.522,37.921,2.78314,µm,Surface,Position,1,3575,
24.2053,42.5042,4.88515,µm,Surface,Position,1,3576,
27.3683,40.4103,2.48201,µm,Surface,Position,1,3578,
30.5505,36.739,3.41525,µm,Surface,Position,1,3579,
21.4909,44.7703,4.8,µm,Surface,Position,1,3580,
38.1371,28.3738,5.22953,µm,Surface,Position,1,3582,
23.1808,43.7539,4.25702,µm,Surface,Position,1,3584,
29.5537,37.5349,4.85111,µm,Surface,Position,1,3586,
33.5904,33.3339,5.30643,µm,Surface,Position,1,3588,
21.0315,45.814,5.23172,µm,Surface,Position,1,3589,
45.9818,20.6107,5.22571,µm,Surface,Position,1,3591,
21.1538,45.3831,5.08649,µm,Surface,Position,1,3592,
46.235,20.194,5.29254,µm,Surface,Position,1,3593,
27.0425,39.932,4.7041,µm,Surface,Position,1,3595,
25.5746,42.2277,3.09773,µm,Surface,Position,1,3597,
43.6856,22.9829,5.28831,µm,Surface,Position,1,3599,
30.207,37.8804,2.85149,µm,Surface,Position,1,3600,
27.972,39.3906,3.97739,µm,Surface,Position,1,3601,
21.5631,45.253,5.07708,µm,Surface,Position,1,3602,
45.4506,21.128,5.21818,µm,Surface,Position,1,3603,
34.7958,32.116,5.21393,µm,Surface,Position,1,3604,
29.2105,38.9122,2.56831,µm,Surface,Position,1,3605,
31.8811,35.0955,4.93679,µm,Surface,Position,1,3606,
26.3688,40.8111,3.86182,µm,Surface,Position,1,3607,
17.8546,48.469,5.304,µm,Surface,Position,1,3608,
36.6667,29.8395,5.13909,µm,Surface,Position,1,3610,
32.9578,33.6475,5.25558,µm,Surface,Position,1,3611,
31.4799,35.6013,3.95579,µm,Surface,Position,1,3612,
28.5139,38.4101,4.71987,µm,Surface,Position,1,3613,
37.2581,29.0056,5.19805,µm,Surface,Position,1,3614,
30.6738,36.371,4.64185,µm,Surface,Position,1,3615,
22.1128,44.4559,4.94051,µm,Surface,Position,1,3616,
29.0038,37.3323,5.15823,µm,Surface,Position,1,3617,
23.7623,42.6763,5.2755,µm,Surface,Position,1,3618,
40.9847,25.2271,5.24539,µm,Surface,Position,1,3619,
26.0029,40.3071,5.28039,µm,Surface,Position,1,3621,
32.6324,34.0082,4.52062,µm,Surface,Position,1,3622,
19.5954,46.4285,5.34054,µm,Surface,Position,1,3626,
34.3542,32.4486,5.01943,µm,Surface,Position,1,3627,
27.8126,38.8358,5.1024,µm,Surface,Position,1,3629,
37.7887,28.7239,5.20222,µm,Surface,Position,1,3630,
43.9549,22.4017,5.17917,µm,Surface,Position,1,3631,
31.0478,36.44,3.3128,µm,Surface,Position,1,3632,
27.4688,39.7022,2.35158,µm,Surface,Position,1,3634,
18.6034,47.5919,5.19118,µm,Surface,Position,1,3635,
24.7138,42.4054,3.38667,µm,Surface,Position,1,3636,
38.2202,28.0083,5.2557,µm,Surface,Position,1,3637,
27.7301,39.0743,4.02195,µm,Surface,Position,1,3639,
30.0087,36.4219,5.43939,µm,Surface,Position,1,3640,
29.1052,37.532,4.17674,µm,Surface,Position,1,3641,
28.9374,38.1947,3.98571,µm,Surface,Position,1,3642,
32.5322,34.4508,4.8813,µm,Surface,Position,1,3643,
31.6594,35.3373,5.28958,µm,Surface,Position,1,3645,
23.4924,43.4184,3.95539,µm,Surface,Position,1,3648,
28.6478,38.3008,2.79225,µm,Surface,Position,1,3649,
27.8483,38.974,2.44386,µm,Surface,Position,1,3651,
23.71,42.2186,5.13771,µm,Surface,Position,1,3652,
30.4164,36.3621,3.62588,µm,Surface,Position,1,3653,
41.4498,25.1686,5.20913,µm,Surface,Position,1,3654,
25.1653,41.4857,4.91719,µm,Surface,Position,1,3655,
25.0173,40.899,5.29057,µm,Surface,Position,1,3656,
44.8086,21.3336,5.2199,µm,Surface,Position,1,3657,
23.9022,42.1538,4.49836,µm,Surface,Position,1,3658,
27.9489,38.2777,5.1107,µm,Surface,Position,1,3659,
28.3377,37.913,5.01727,µm,Surface,Position,1,3660,
28.0564,39.1064,3.30148,µm,Surface,Position,1,3661,
37.9677,27.7733,5.29677,µm,Surface,Position,1,3663,
35.4783,30.7236,5.14737,µm,Surface,Position,1,3664,
26.3939,40.4892,3.37438,µm,Surface,Position,1,3665,
18.2925,47.508,5.30698,µm,Surface,Position,1,3666,
25.9622,40.4421,4.24906,µm,Surface,Position,1,3667,
29.8637,37.0195,4.86979,µm,Surface,Position,1,3668,
24.1663,43.0159,3.66772,µm,Surface,Position,1,3669,
29.8369,36.567,4.67376,µm,Surface,Position,1,3670,
29.2273,37.8345,3.95279,µm,Surface,Position,1,3671,
26.1014,41.2972,3.30982,µm,Surface,Position,1,3672,
25.7179,41.1065,5.1064,µm,Surface,Position,1,3673,
38.5538,27.2956,5.31765,µm,Surface,Position,1,3674,
45.7547,20.2476,5.29195,µm,Surface,Position,1,3675,
29.4192,37.3162,3.85528,µm,Surface,Position,1,3676,
42.2861,24.3181,5.21613,µm,Surface,Position,1,3677,
31.2337,35.7735,5.08323,µm,Surface,Position,1,3679,
30.8866,35.7874,3.83128,µm,Surface,Position,1,3680,
41.6518,24.564,5.18323,µm,Surface,Position,1,3682,
40.4003,25.7751,5.22528,µm,Surface,Position,1,3683,
31.3913,34.8778,4.37282,µm,Surface,Position,1,3684,
35.329,30.3128,5.06587,µm,Surface,Position,1,3686,
24.9506,41.6242,4.07951,µm,Surface,Position,1,3687,
26.4167,40.0597,3.20823,µm,Surface,Position,1,3688,
29.01,37.807,2.69034,µm,Surface,Position,1,3689,
33.6146,32.9465,4.80909,µm,Surface,Position,1,3690,
23.783,42.728,3.89556,µm,Surface,Position,1,3691,
22.6112,43.9125,4.66452,µm,Surface,Position,1,3692,
30.5588,35.4127,5.15333,µm,Surface,Position,1,3693,
35.6269,29.9225,5.206,µm,Surface,Position,1,3694,
42.1721,23.6201,5.195,µm,Surface,Position,1,3695,
30.802,35.5001,4.74969,µm,Surface,Position,1,3696,
26.4136,40.3247,2.61918,µm,Surface,Position,1,3697,
41.9379,24.0572,5.18577,µm,Surface,Position,1,3698,
43.1086,22.7664,5.27064,µm,Surface,Position,1,3699,
34.7332,31.5725,4.95174,µm,Surface,Position,1,3700,
26.8401,39.6079,3.37119,µm,Surface,Position,1,3701,
30.939,35.4332,3.93533,µm,Surface,Position,1,3703,
28.4251,38.5049,3.63305,µm,Surface,Position,1,3704,
34.1031,32.0024,5.00621,µm,Surface,Position,1,3705,
41.4754,24.1256,5.25106,µm,Surface,Position,1,3706,
25.4,40.5287,5.29366,µm,Surface,Position,1,3707,
26.5891,39.471,4.95418,µm,Surface,Position,1,3708,
29.3241,36.987,4.92075,µm,Surface,Position,1,3709,
24.1036,42.3334,3.42123,µm,Surface,Position,1,3710,
22.9534,43.2594,4.22034,µm,Surface,Position,1,3711,
27.3336,39.3889,3.46366,µm,Surface,Position,1,3712,
29.5611,37.3883,3.0129,µm,Surface,Position,1,3713,
19.107,46.8237,5.2,µm,Surface,Position,1,3714,
28.3066,38.383,2.71545,µm,Surface,Position,1,3715,
30.5674,35.9239,3.68226,µm,Surface,Position,1,3716,
36.0418,30.1591,5.16167,µm,Surface,Position,1,3717,
24.201,42.1172,5.1,µm,Surface,Position,1,3718,
31.9163,34.6477,4.99112,µm,Surface,Position,1,3719,
23.6022,42.2645,3.69737,µm,Surface,Position,1,3720,
26.0124,40.0658,2.73636,µm,Surface,Position,1,3721,
37.2241,28.384,5.21387,µm,Surface,Position,1,3723,
26.1501,39.4041,4.55276,µm,Surface,Position,1,3724,
30.9669,34.647,5.2549,µm,Surface,Position,1,3725,
28.3404,37.4147,5.01011,µm,Surface,Position,1,3726,
20.4289,44.7946,5.21622,µm,Surface,Position,1,3727,
24.8292,41.0937,4.32088,µm,Surface,Position,1,3728,
24.3711,41.4086,4.32941,µm,Surface,Position,1,3729,
28.4621,37.8683,3.44645,µm,Surface,Position,1,3730,
27.3662,38.8617,3.71573,µm,Surface,Position,1,3731,
25.3768,41.4338,3.11079,µm,Surface,Position,1,3732,
35.0057,31.0019,5.00756,µm,Surface,Position,1,3733,
40.3478,25.1728,5.19744,µm,Surface,Position,1,3734,
24.4887,41.5542,5.08551,µm,Surface,Position,1,3735,
29.8933,36.3009,3.2,µm,Surface,Position,1,3736,
32.8347,33.3303,4.56235,µm,Surface,Position,1,3737,
28.9815,36.7774,5.05434,µm,Surface,Position,1,3738,
23.1847,42.504,5.11467,µm,Surface,Position,1,3739,
28.7633,37.5322,4.61676,µm,Surface,Position,1,3741,
25.3617,40.0317,5.26774,µm,Surface,Position,1,3743,
36.6796,29.054,5.03333,µm,Surface,Position,1,3744,
24.0126,41.6802,5.15344,µm,Surface,Position,1,3745,
19.1843,46.1258,5.25,µm,Surface,Position,1,3746,
20.3475,45.0399,5.075,µm,Surface,Position,1,3747,
31.9909,34.0553,4.4027,µm,Surface,Position,1,3748,
24.6518,41.052,5.156,µm,Surface,Position,1,3749,
37.6526,27.9992,5.3,µm,Surface,Position,1,3750,
25.7585,40.8249,3.03205,µm,Surface,Position,1,3751,
22.5126,43.393,4.87331,µm,Surface,Position,1,3752,
20.1653,45.5885,5.17895,µm,Surface,Position,1,3753,
22.9999,43.2196,5.09752,µm,Surface,Position,1,3754,
36.7972,28.6061,5.22462,µm,Surface,Position,1,3756,
20.8388,44.256,5.12258,µm,Surface,Position,1,3757,
34.4685,31.0492,5.217,µm,Surface,Position,1,3758,
38.2731,26.6343,5.25714,µm,Surface,Position,1,3759,
28.32,37.818,2.58155,µm,Surface,Position,1,3760,
22.9293,42.846,4.21667,µm,Surface,Position,1,3761,
28.5592,37.0219,4.80255,µm,Surface,Position,1,3762,
34.9487,30.3412,5.15769,µm,Surface,Position,1,3763,
42.5899,22.6355,5.22752,µm,Surface,Position,1,3765,
33.2366,32.704,5.16418,µm,Surface,Position,1,3766,
23.2823,42.5363,3.99628,µm,Surface,Position,1,3768,
43.0975,22.2855,5.20563,µm,Surface,Position,1,3769,
18.3844,46.4919,5.2,µm,Surface,Position,1,3770,
24.1474,41.7367,4.19502,µm,Surface,Position,1,3771,
29.4039,36.7397,4.06906,µm,Surface,Position,1,3772,
21.9641,43.8695,4.83907,µm,Surface,Position,1,3773,
29.3486,36.3594,5.06509,µm,Surface,Position,1,3774,
34.0896,31.4821,5.17564,µm,Surface,Position,1,3775,
21.4059,44.2222,5.02339,µm,Surface,Position,1,3776,
25.8252,39.9829,3.56053,µm,Surface,Position,1,3777,
30.2387,35.9564,4.93001,µm,Surface,Position,1,3779,
27.8421,37.7662,5.10977,µm,Surface,Position,1,3780,
19.404,45.6609,5.29091,µm,Surface,Position,1,3781,
39.8582,25.6528,5.21575,µm,Surface,Position,1,3783,
31.5662,34.3787,4.86803,µm,Surface,Position,1,3784,
35.6791,29.5471,5.21642,µm,Surface,Position,1,3786,
25.8712,39.5778,5.23216,µm,Surface,Position,1,3787,
44.5485,20.9137,5.2144,µm,Surface,Position,1,3788,
17.6025,47.2767,5.30667,µm,Surface,Position,1,3789,
26.0849,39.8109,4.14962,µm,Surface,Position,1,3790,
43.6983,21.9189,5.19672,µm,Surface,Position,1,3791,
25.8403,40.4439,2.96465,µm,Surface,Position,1,3792,
22.3568,43.0047,5.11613,µm,Surface,Position,1,3796,
31.1759,33.9979,5.33868,µm,Surface,Position,1,3797,
32.2265,33.6347,5.11827,µm,Surface,Position,1,3798,
33.6338,31.4986,4.85839,µm,Surface,Position,1,3799,
26.373,39.4062,2.58833,µm,Surface,Position,1,3800,
32.0222,33.0238,4.54957,µm,Surface,Position,1,3801,
32.2763,33.006,5.23178,µm,Surface,Position,1,3802,
24.2503,40.8546,5.22513,µm,Surface,Position,1,3804,
22.5649,42.5919,5.2,µm,Surface,Position,1,3805,
25.2973,40.5191,4.20154,µm,Surface,Position,1,3806,
27.7922,38.1697,2.53291,µm,Surface,Position,1,3810,
29.6616,35.8708,5.18992,µm,Surface,Position,1,3811,
24.8284,40.559,4.52067,µm,Surface,Position,1,3813,
29.9599,35.8537,3.51983,µm,Surface,Position,1,3814,
23.6556,41.5781,5.16256,µm,Surface,Position,1,3816,
28.0293,38.1283,3.18319,µm,Surface,Position,1,3819,
30.0103,35.4105,4.66199,µm,Surface,Position,1,3820,
30.1983,35.1015,5.23483,µm,Surface,Position,1,3822,
31.6126,33.841,4.80665,µm,Surface,Position,1,3823,
27.4297,38.9987,2.57749,µm,Surface,Position,1,3824,
42.2715,23.1417,5.20725,µm,Surface,Position,1,3826,
45.1489,20.5382,5.21663,µm,Surface,Position,1,3827,
20.2356,44.601,5.30698,µm,Surface,Position,1,3828,
29.758,36.2205,4.01493,µm,Surface,Position,1,3829,
39.3,25.9406,5.29771,µm,Surface,Position,1,3830,
29.1514,35.9347,5.12414,µm,Surface,Position,1,3831,
25.5449,39.8239,4.19611,µm,Surface,Position,1,3832,
34.2277,30.7318,5.04257,µm,Surface,Position,1,3833,
29.48,35.3505,5.15246,µm,Surface,Position,1,3834,
25.1924,39.695,5.2381,µm,Surface,Position,1,3835,
26.9636,38.1426,5.0563,µm,Surface,Position,1,3838,
25.1166,40.716,3.1912,µm,Surface,Position,1,3840,
40.6678,24.2345,5.23119,µm,Surface,Position,1,3841,
26.101,39.5459,3.46608,µm,Surface,Position,1,3842,
41.0482,23.7099,5.21524,µm,Surface,Position,1,3843,
27.0548,38.7825,5.19088,µm,Surface,Position,1,3844,
28.1877,37.5174,3.65069,µm,Surface,Position,1,3845,
27.284,37.6611,5.12324,µm,Surface,Position,1,3846,
28.4498,36.5819,5.07515,µm,Surface,Position,1,3847,
28.8005,36.3088,4.90159,µm,Surface,Position,1,3848,
33.5464,32.0133,5.00677,µm,Surface,Position,1,3849,
44.0991,21.4309,5.21205,µm,Surface,Position,1,3850,
24.1884,41.0995,4.59382,µm,Surface,Position,1,3851,
23.8418,41.1854,5.23487,µm,Surface,Position,1,3853,
27.455,38.2913,4.08663,µm,Surface,Position,1,3854,
22.8365,42.3494,4.23016,µm,Surface,Position,1,3855,
21.9937,43.1074,4.94086,µm,Surface,Position,1,3856,
42.8765,21.9253,5.20943,µm,Surface,Position,1,3857,
32.7633,32.7194,4.62157,µm,Surface,Position,1,3858,
26.3287,38.6444,5.17886,µm,Surface,Position,1,3860,
31.307,33.927,4.18462,µm,Surface,Position,1,3861,
27.8104,37.9384,4.31158,µm,Surface,Position,1,3862,
23.3082,42.0474,5.14144,µm,Surface,Position,1,3863,
27.4233,38.4553,2.65662,µm,Surface,Position,1,3864,
29.4747,35.7598,4.44545,µm,Surface,Position,1,3865,
42.271,22.5127,5.31132,µm,Surface,Position,1,3866,
30.7873,34.895,4.64975,µm,Surface,Position,1,3867,
37.537,26.9668,5.20351,µm,Surface,Position,1,3868,
36.2212,28.5058,5.25078,µm,Surface,Position,1,3869,
30.4959,34.3764,4.34646,µm,Surface,Position,1,3871,
31.4592,33.3152,4.18627,µm,Surface,Position,1,3872,
23.0564,42.024,4.17647,µm,Surface,Position,1,3874,
28.0207,36.3792,5.2,µm,Surface,Position,1,3875,
26.5545,39.0843,3.60948,µm,Surface,Position,1,3876,
27.6788,37.9276,3.37558,µm,Surface,Position,1,3877,
23.4301,41.7785,3.89097,µm,Surface,Position,1,3878,
21.6503,43.315,4.92133,µm,Surface,Position,1,3879,
27.9969,37.0625,5.20491,µm,Surface,Position,1,3881,
25.7831,39.3445,4.13495,µm,Surface,Position,1,3882,
42.3423,22.144,5.22182,µm,Surface,Position,1,3883,
