
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9639,µm,Surface,Distance from Origin,1,3701,
47.204,µm,Surface,Distance from Origin,1,3703,
47.998,µm,Surface,Distance from Origin,1,3704,
47.0344,µm,Surface,Distance from Origin,1,3705,
48.2683,µm,Surface,Distance from Origin,1,3706,
48.1223,µm,Surface,Distance from Origin,1,3707,
47.8485,µm,Surface,Distance from Origin,1,3708,
47.4569,µm,Surface,Distance from Origin,1,3709,
48.8344,µm,Surface,Distance from Origin,1,3710,
49.1533,µm,Surface,Distance from Origin,1,3711,
48.0688,µm,Surface,Distance from Origin,1,3712,
47.758,µm,Surface,Distance from Origin,1,3713,
50.8387,µm,Surface,Distance from Origin,1,3714,
47.7691,µm,Surface,Distance from Origin,1,3715,
47.3123,µm,Surface,Distance from Origin,1,3716,
47.2782,µm,Surface,Distance from Origin,1,3717,
48.8422,µm,Surface,Distance from Origin,1,3718,
47.3711,µm,Surface,Distance from Origin,1,3719,
48.5492,µm,Surface,Distance from Origin,1,3720,
47.8477,µm,Surface,Distance from Origin,1,3721,
47.1006,µm,Surface,Distance from Origin,1,3723,
47.5104,µm,Surface,Distance from Origin,1,3724,
46.7652,µm,Surface,Distance from Origin,1,3725,
47.2031,µm,Surface,Distance from Origin,1,3726,
49.5086,µm,Surface,Distance from Origin,1,3727,
48.2064,µm,Surface,Distance from Origin,1,3728,
48.2427,µm,Surface,Distance from Origin,1,3729,
47.4971,µm,Surface,Distance from Origin,1,3730,
47.6754,µm,Surface,Distance from Origin,1,3731,
48.6869,µm,Surface,Distance from Origin,1,3732,
47.0276,µm,Surface,Distance from Origin,1,3733,
47.8396,µm,Surface,Distance from Origin,1,3734,
48.5006,µm,Surface,Distance from Origin,1,3735,
47.1339,µm,Surface,Distance from Origin,1,3736,
47.0089,µm,Surface,Distance from Origin,1,3737,
47.0962,µm,Surface,Distance from Origin,1,3738,
48.6855,µm,Surface,Distance from Origin,1,3739,
47.5111,µm,Surface,Distance from Origin,1,3741,
47.6812,µm,Surface,Distance from Origin,1,3743,
47.0623,µm,Surface,Distance from Origin,1,3744,
48.3777,µm,Surface,Distance from Origin,1,3745,
50.2313,µm,Surface,Distance from Origin,1,3746,
49.6827,µm,Surface,Distance from Origin,1,3747,
46.9315,µm,Surface,Distance from Origin,1,3748,
48.1618,µm,Surface,Distance from Origin,1,3749,
47.2204,µm,Surface,Distance from Origin,1,3750,
48.367,µm,Surface,Distance from Origin,1,3751,
49.1276,µm,Surface,Distance from Origin,1,3752,
50.1176,µm,Surface,Distance from Origin,1,3753,
49.2231,µm,Surface,Distance from Origin,1,3754,
46.9003,µm,Surface,Distance from Origin,1,3756,
49.1842,µm,Surface,Distance from Origin,1,3757,
46.6835,µm,Surface,Distance from Origin,1,3758,
46.924,µm,Surface,Distance from Origin,1,3759,
47.3169,µm,Surface,Distance from Origin,1,3760,
48.7782,µm,Surface,Distance from Origin,1,3761,
47.0033,µm,Surface,Distance from Origin,1,3762,
46.5683,µm,Surface,Distance from Origin,1,3763,
48.5138,µm,Surface,Distance from Origin,1,3765,
46.9137,µm,Surface,Distance from Origin,1,3766,
48.6556,µm,Surface,Distance from Origin,1,3768,
48.7968,µm,Surface,Distance from Origin,1,3769,
50.2645,µm,Surface,Distance from Origin,1,3770,
48.4009,µm,Surface,Distance from Origin,1,3771,
47.233,µm,Surface,Distance from Origin,1,3772,
49.2988,µm,Surface,Distance from Origin,1,3773,
47,µm,Surface,Distance from Origin,1,3774,
46.6906,µm,Surface,Distance from Origin,1,3775,
49.3867,µm,Surface,Distance from Origin,1,3776,
47.7311,µm,Surface,Distance from Origin,1,3777,
47.2393,µm,Surface,Distance from Origin,1,3779,
47.1972,µm,Surface,Distance from Origin,1,3780,
49.8942,µm,Surface,Distance from Origin,1,3781,
47.6859,µm,Surface,Distance from Origin,1,3783,
46.9257,µm,Surface,Distance from Origin,1,3784,
46.618,µm,Surface,Distance from Origin,1,3786,
47.572,µm,Surface,Distance from Origin,1,3787,
49.4888,µm,Surface,Distance from Origin,1,3788,
50.7257,µm,Surface,Distance from Origin,1,3789,
47.776,µm,Surface,Distance from Origin,1,3790,
49.1629,µm,Surface,Distance from Origin,1,3791,
48.0855,µm,Surface,Distance from Origin,1,3792,
48.7381,µm,Surface,Distance from Origin,1,3796,
46.4359,µm,Surface,Distance from Origin,1,3797,
46.8619,µm,Surface,Distance from Origin,1,3798,
46.3357,µm,Surface,Distance from Origin,1,3799,
47.4877,µm,Surface,Distance from Origin,1,3800,
46.2243,µm,Surface,Distance from Origin,1,3801,
46.4599,µm,Surface,Distance from Origin,1,3802,
47.7962,µm,Surface,Distance from Origin,1,3804,
48.4797,µm,Surface,Distance from Origin,1,3805,
47.9521,µm,Surface,Distance from Origin,1,3806,
47.2837,µm,Surface,Distance from Origin,1,3810,
46.8344,µm,Surface,Distance from Origin,1,3811,
47.7695,µm,Surface,Distance from Origin,1,3813,
46.8559,µm,Surface,Distance from Origin,1,3814,
48.1143,µm,Surface,Distance from Origin,1,3816,
47.4293,µm,Surface,Distance from Origin,1,3819,
46.6503,µm,Surface,Distance from Origin,1,3820,
46.5989,µm,Surface,Distance from Origin,1,3822,
46.5583,µm,Surface,Distance from Origin,1,3823,
47.7486,µm,Surface,Distance from Origin,1,3824,
48.472,µm,Surface,Distance from Origin,1,3826,
49.8744,µm,Surface,Distance from Origin,1,3827,
49.2635,µm,Surface,Distance from Origin,1,3828,
47.0488,µm,Surface,Distance from Origin,1,3829,
47.3864,µm,Surface,Distance from Origin,1,3830,
46.5549,µm,Surface,Distance from Origin,1,3831,
47.4984,µm,Surface,Distance from Origin,1,3832,
46.2753,µm,Surface,Distance from Origin,1,3833,
46.3171,µm,Surface,Distance from Origin,1,3834,
47.3053,µm,Surface,Distance from Origin,1,3835,
46.9836,µm,Surface,Distance from Origin,1,3838,
47.946,µm,Surface,Distance from Origin,1,3840,
47.6292,µm,Surface,Distance from Origin,1,3841,
47.5095,µm,Surface,Distance from Origin,1,3842,
47.6898,µm,Surface,Distance from Origin,1,3843,
47.5709,µm,Surface,Distance from Origin,1,3844,
47.0683,µm,Surface,Distance from Origin,1,3845,
46.787,µm,Surface,Distance from Origin,1,3846,
46.6196,µm,Surface,Distance from Origin,1,3847,
46.6028,µm,Surface,Distance from Origin,1,3848,
46.6399,µm,Surface,Distance from Origin,1,3849,
49.307,µm,Surface,Distance from Origin,1,3850,
47.9099,µm,Surface,Distance from Origin,1,3851,
47.8756,µm,Surface,Distance from Origin,1,3853,
47.2937,µm,Surface,Distance from Origin,1,3854,
48.2998,µm,Surface,Distance from Origin,1,3855,
48.6455,µm,Surface,Distance from Origin,1,3856,
48.4381,µm,Surface,Distance from Origin,1,3857,
46.5334,µm,Surface,Distance from Origin,1,3858,
47.0469,µm,Surface,Distance from Origin,1,3860,
46.3538,µm,Surface,Distance from Origin,1,3861,
47.237,µm,Surface,Distance from Origin,1,3862,
48.3496,µm,Surface,Distance from Origin,1,3863,
47.3065,µm,Surface,Distance from Origin,1,3864,
46.5541,µm,Surface,Distance from Origin,1,3865,
48.1858,µm,Surface,Distance from Origin,1,3866,
46.7668,µm,Surface,Distance from Origin,1,3867,
46.5114,µm,Surface,Distance from Origin,1,3868,
46.391,µm,Surface,Distance from Origin,1,3869,
46.1587,µm,Surface,Distance from Origin,1,3871,
46.0121,µm,Surface,Distance from Origin,1,3872,
48.1151,µm,Surface,Distance from Origin,1,3874,
46.2131,µm,Surface,Distance from Origin,1,3875,
47.3894,µm,Surface,Distance from Origin,1,3876,
47.0746,µm,Surface,Distance from Origin,1,3877,
48.0578,µm,Surface,Distance from Origin,1,3878,
48.6739,µm,Surface,Distance from Origin,1,3879,
46.7391,µm,Surface,Distance from Origin,1,3881,
47.2213,µm,Surface,Distance from Origin,1,3882,
48.0676,µm,Surface,Distance from Origin,1,3883,
47.1567,µm,Surface,Distance from Origin,1,3884,
49.2774,µm,Surface,Distance from Origin,1,3885,
48.0925,µm,Surface,Distance from Origin,1,3886,
46.6556,µm,Surface,Distance from Origin,1,3889,
46.7418,µm,Surface,Distance from Origin,1,3890,
50.1444,µm,Surface,Distance from Origin,1,3891,
46.2324,µm,Surface,Distance from Origin,1,3892,
49.1762,µm,Surface,Distance from Origin,1,3893,
46.322,µm,Surface,Distance from Origin,1,3894,
47.0556,µm,Surface,Distance from Origin,1,3896,
46.8716,µm,Surface,Distance from Origin,1,3898,
46.7406,µm,Surface,Distance from Origin,1,3900,
48.5394,µm,Surface,Distance from Origin,1,3901,
46.7167,µm,Surface,Distance from Origin,1,3903,
46.627,µm,Surface,Distance from Origin,1,3905,
48.2333,µm,Surface,Distance from Origin,1,3907,
47.5057,µm,Surface,Distance from Origin,1,3908,
49.4877,µm,Surface,Distance from Origin,1,3909,
48.1974,µm,Surface,Distance from Origin,1,3911,
45.9733,µm,Surface,Distance from Origin,1,3912,
47.004,µm,Surface,Distance from Origin,1,3913,
46.7893,µm,Surface,Distance from Origin,1,3914,
46.0064,µm,Surface,Distance from Origin,1,3915,
46.4297,µm,Surface,Distance from Origin,1,3916,
46.2571,µm,Surface,Distance from Origin,1,3917,
48.3386,µm,Surface,Distance from Origin,1,3918,
48.5748,µm,Surface,Distance from Origin,1,3919,
46.8817,µm,Surface,Distance from Origin,1,3920,
47.6403,µm,Surface,Distance from Origin,1,3921,
46.1286,µm,Surface,Distance from Origin,1,3923,
47.3789,µm,Surface,Distance from Origin,1,3926,
46.909,µm,Surface,Distance from Origin,1,3927,
47.3569,µm,Surface,Distance from Origin,1,3928,
45.9185,µm,Surface,Distance from Origin,1,3929,
48.3689,µm,Surface,Distance from Origin,1,3930,
47.0615,µm,Surface,Distance from Origin,1,3931,
48.7797,µm,Surface,Distance from Origin,1,3932,
47.1422,µm,Surface,Distance from Origin,1,3933,
48.0072,µm,Surface,Distance from Origin,1,3934,
47.5284,µm,Surface,Distance from Origin,1,3936,
48.6398,µm,Surface,Distance from Origin,1,3937,
47.2058,µm,Surface,Distance from Origin,1,3938,
46.1084,µm,Surface,Distance from Origin,1,3939,
46.8388,µm,Surface,Distance from Origin,1,3940,
46.1581,µm,Surface,Distance from Origin,1,3941,
45.9886,µm,Surface,Distance from Origin,1,3942,
46.258,µm,Surface,Distance from Origin,1,3943,
46.452,µm,Surface,Distance from Origin,1,3944,
45.7807,µm,Surface,Distance from Origin,1,3946,
46.0402,µm,Surface,Distance from Origin,1,3949,
46.9798,µm,Surface,Distance from Origin,1,3950,
46.1651,µm,Surface,Distance from Origin,1,3951,
46.9306,µm,Surface,Distance from Origin,1,3952,
46.0039,µm,Surface,Distance from Origin,1,3953,
46.3477,µm,Surface,Distance from Origin,1,3954,
46.0824,µm,Surface,Distance from Origin,1,3955,
46.6856,µm,Surface,Distance from Origin,1,3956,
46.3989,µm,Surface,Distance from Origin,1,3957,
47.9222,µm,Surface,Distance from Origin,1,3958,
46.1434,µm,Surface,Distance from Origin,1,3959,
46.1962,µm,Surface,Distance from Origin,1,3960,
45.8772,µm,Surface,Distance from Origin,1,3961,
46.7567,µm,Surface,Distance from Origin,1,3963,
49.0315,µm,Surface,Distance from Origin,1,3964,
46.4198,µm,Surface,Distance from Origin,1,3965,
46.9163,µm,Surface,Distance from Origin,1,3967,
46.8337,µm,Surface,Distance from Origin,1,3968,
48.7784,µm,Surface,Distance from Origin,1,3969,
47.1738,µm,Surface,Distance from Origin,1,3973,
46.1524,µm,Surface,Distance from Origin,1,3974,
45.9381,µm,Surface,Distance from Origin,1,3976,
47.8132,µm,Surface,Distance from Origin,1,3977,
46.5942,µm,Surface,Distance from Origin,1,3978,
46.753,µm,Surface,Distance from Origin,1,3979,
45.6642,µm,Surface,Distance from Origin,1,3981,
47.8917,µm,Surface,Distance from Origin,1,3983,
46.0687,µm,Surface,Distance from Origin,1,3984,
46.0359,µm,Surface,Distance from Origin,1,3985,
47.3679,µm,Surface,Distance from Origin,1,3986,
46.4525,µm,Surface,Distance from Origin,1,3987,
47.0552,µm,Surface,Distance from Origin,1,3988,
46.7521,µm,Surface,Distance from Origin,1,3989,
46.9701,µm,Surface,Distance from Origin,1,3991,
45.7325,µm,Surface,Distance from Origin,1,3992,
47.4109,µm,Surface,Distance from Origin,1,3993,
47.4748,µm,Surface,Distance from Origin,1,3994,
46.6328,µm,Surface,Distance from Origin,1,3995,
46.4921,µm,Surface,Distance from Origin,1,3996,
48.4302,µm,Surface,Distance from Origin,1,3997,
46.8988,µm,Surface,Distance from Origin,1,3999,
46.6839,µm,Surface,Distance from Origin,1,4000,
47.2017,µm,Surface,Distance from Origin,1,4003,
45.7238,µm,Surface,Distance from Origin,1,4004,
46.3752,µm,Surface,Distance from Origin,1,4005,
46.0373,µm,Surface,Distance from Origin,1,4006,
45.8823,µm,Surface,Distance from Origin,1,4007,
47.0232,µm,Surface,Distance from Origin,1,4008,
46.2643,µm,Surface,Distance from Origin,1,4009,
48.3493,µm,Surface,Distance from Origin,1,4010,
46.1145,µm,Surface,Distance from Origin,1,4011,
46.8321,µm,Surface,Distance from Origin,1,4012,
46.8262,µm,Surface,Distance from Origin,1,4013,
47.7276,µm,Surface,Distance from Origin,1,4014,
46.4059,µm,Surface,Distance from Origin,1,4015,
46.9,µm,Surface,Distance from Origin,1,4017,
46.2767,µm,Surface,Distance from Origin,1,4018,
45.543,µm,Surface,Distance from Origin,1,4019,
48.6613,µm,Surface,Distance from Origin,1,4020,
45.7094,µm,Surface,Distance from Origin,1,4021,
47.9396,µm,Surface,Distance from Origin,1,4025,
47.2906,µm,Surface,Distance from Origin,1,4026,
47.6909,µm,Surface,Distance from Origin,1,4027,
47.7485,µm,Surface,Distance from Origin,1,4028,
45.4346,µm,Surface,Distance from Origin,1,4029,
47.4667,µm,Surface,Distance from Origin,1,4030,
46.6384,µm,Surface,Distance from Origin,1,4032,
46.5725,µm,Surface,Distance from Origin,1,4033,
48.0594,µm,Surface,Distance from Origin,1,4034,
45.9608,µm,Surface,Distance from Origin,1,4035,
47.9679,µm,Surface,Distance from Origin,1,4037,
46.9714,µm,Surface,Distance from Origin,1,4038,
45.9013,µm,Surface,Distance from Origin,1,4040,
46.2819,µm,Surface,Distance from Origin,1,4041,
47.4153,µm,Surface,Distance from Origin,1,4042,
46.1892,µm,Surface,Distance from Origin,1,4043,
47.7715,µm,Surface,Distance from Origin,1,4044,
46.0358,µm,Surface,Distance from Origin,1,4045,
45.7203,µm,Surface,Distance from Origin,1,4046,
48.2125,µm,Surface,Distance from Origin,1,4049,
45.828,µm,Surface,Distance from Origin,1,4050,
46.1607,µm,Surface,Distance from Origin,1,4051,
47.4814,µm,Surface,Distance from Origin,1,4052,
46.2971,µm,Surface,Distance from Origin,1,4053,
45.9052,µm,Surface,Distance from Origin,1,4054,
46.8505,µm,Surface,Distance from Origin,1,4057,
47.7101,µm,Surface,Distance from Origin,1,4058,
45.8588,µm,Surface,Distance from Origin,1,4059,
45.5663,µm,Surface,Distance from Origin,1,4060,
45.3408,µm,Surface,Distance from Origin,1,4061,
46.8258,µm,Surface,Distance from Origin,1,4062,
47.4342,µm,Surface,Distance from Origin,1,4063,
46.3085,µm,Surface,Distance from Origin,1,4064,
46.5829,µm,Surface,Distance from Origin,1,4065,
46.4918,µm,Surface,Distance from Origin,1,4067,
46.0825,µm,Surface,Distance from Origin,1,4068,
45.5572,µm,Surface,Distance from Origin,1,4069,
47.321,µm,Surface,Distance from Origin,1,4070,
46.5964,µm,Surface,Distance from Origin,1,4071,
45.6967,µm,Surface,Distance from Origin,1,4072,
45.7696,µm,Surface,Distance from Origin,1,4075,
45.4394,µm,Surface,Distance from Origin,1,4076,
47.0372,µm,Surface,Distance from Origin,1,4077,
45.6492,µm,Surface,Distance from Origin,1,4078,
45.4884,µm,Surface,Distance from Origin,1,4079,
47.0007,µm,Surface,Distance from Origin,1,4080,
47.6079,µm,Surface,Distance from Origin,1,4081,
45.8782,µm,Surface,Distance from Origin,1,4082,
46.9887,µm,Surface,Distance from Origin,1,4083,
45.5653,µm,Surface,Distance from Origin,1,4084,
45.4985,µm,Surface,Distance from Origin,1,4085,
47.3011,µm,Surface,Distance from Origin,1,4086,
46.7636,µm,Surface,Distance from Origin,1,4087,
45.7223,µm,Surface,Distance from Origin,1,4088,
45.2598,µm,Surface,Distance from Origin,1,4089,
47.9389,µm,Surface,Distance from Origin,1,4091,
45.153,µm,Surface,Distance from Origin,1,4093,
47.1017,µm,Surface,Distance from Origin,1,4094,
47.7076,µm,Surface,Distance from Origin,1,4095,
45.4786,µm,Surface,Distance from Origin,1,4096,
46.4147,µm,Surface,Distance from Origin,1,4097,
45.1752,µm,Surface,Distance from Origin,1,4098,
45.3148,µm,Surface,Distance from Origin,1,4099,
46.0275,µm,Surface,Distance from Origin,1,4101,
45.3411,µm,Surface,Distance from Origin,1,4102,
46.9806,µm,Surface,Distance from Origin,1,4103,
46.2608,µm,Surface,Distance from Origin,1,4104,
46.0931,µm,Surface,Distance from Origin,1,4105,
46.6713,µm,Surface,Distance from Origin,1,4106,
47.8499,µm,Surface,Distance from Origin,1,4107,
45.4539,µm,Surface,Distance from Origin,1,4108,
46.2813,µm,Surface,Distance from Origin,1,4109,
46.8356,µm,Surface,Distance from Origin,1,4110,
46.2076,µm,Surface,Distance from Origin,1,4112,
45.2911,µm,Surface,Distance from Origin,1,4114,
45.6656,µm,Surface,Distance from Origin,1,4115,
47.1451,µm,Surface,Distance from Origin,1,4116,
45.9019,µm,Surface,Distance from Origin,1,4118,
45.9041,µm,Surface,Distance from Origin,1,4119,
46.0137,µm,Surface,Distance from Origin,1,4121,
45.2645,µm,Surface,Distance from Origin,1,4122,
45.5757,µm,Surface,Distance from Origin,1,4124,
45.7565,µm,Surface,Distance from Origin,1,4125,
44.6513,µm,Surface,Distance from Origin,1,4126,
47.0059,µm,Surface,Distance from Origin,1,4127,
47.7261,µm,Surface,Distance from Origin,1,4129,
44.8478,µm,Surface,Distance from Origin,1,4130,
45.6459,µm,Surface,Distance from Origin,1,4132,
47.1646,µm,Surface,Distance from Origin,1,4133,
45.3917,µm,Surface,Distance from Origin,1,4134,
45.6007,µm,Surface,Distance from Origin,1,4135,
46.2519,µm,Surface,Distance from Origin,1,4136,
44.9421,µm,Surface,Distance from Origin,1,4137,
45.1063,µm,Surface,Distance from Origin,1,4138,
47.5506,µm,Surface,Distance from Origin,1,4139,
45.1749,µm,Surface,Distance from Origin,1,4140,
46.8187,µm,Surface,Distance from Origin,1,4142,
45.9186,µm,Surface,Distance from Origin,1,4143,
46.1086,µm,Surface,Distance from Origin,1,4145,
44.9096,µm,Surface,Distance from Origin,1,4146,
45.2565,µm,Surface,Distance from Origin,1,4147,
46.4139,µm,Surface,Distance from Origin,1,4148,
46.5874,µm,Surface,Distance from Origin,1,4150,
