
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.8295,µm,Surface,Image 1,1,4429,
19.755,µm,Surface,Image 1,1,4430,
23.1102,µm,Surface,Image 1,1,4431,
25.1711,µm,Surface,Image 1,1,4432,
23.0168,µm,Surface,Image 1,1,4433,
28.9431,µm,Surface,Image 1,1,4434,
24.5845,µm,Surface,Image 1,1,4435,
21.226,µm,Surface,Image 1,1,4436,
23.8655,µm,Surface,Image 1,1,4437,
21.9863,µm,Surface,Image 1,1,4438,
26.617,µm,Surface,Image 1,1,4439,
27.6245,µm,Surface,Image 1,1,4440,
21.6667,µm,Surface,Image 1,1,4441,
25.5535,µm,Surface,Image 1,1,4442,
28.5837,µm,Surface,Image 1,1,4443,
29.8578,µm,Surface,Image 1,1,4444,
23.8511,µm,Surface,Image 1,1,4445,
29.6243,µm,Surface,Image 1,1,4446,
28.8402,µm,Surface,Image 1,1,4447,
19.7913,µm,Surface,Image 1,1,4448,
25.3018,µm,Surface,Image 1,1,4449,
25.1578,µm,Surface,Image 1,1,4451,
28.1607,µm,Surface,Image 1,1,4452,
26.1624,µm,Surface,Image 1,1,4453,
25.1212,µm,Surface,Image 1,1,4454,
24.8106,µm,Surface,Image 1,1,4456,
29.2842,µm,Surface,Image 1,1,4457,
27.6798,µm,Surface,Image 1,1,4458,
21.7621,µm,Surface,Image 1,1,4460,
25.8131,µm,Surface,Image 1,1,4461,
24.4983,µm,Surface,Image 1,1,4463,
24.02,µm,Surface,Image 1,1,4464,
27.4499,µm,Surface,Image 1,1,4465,
23.3664,µm,Surface,Image 1,1,4466,
17.8219,µm,Surface,Image 1,1,4467,
24.1637,µm,Surface,Image 1,1,4468,
22.9042,µm,Surface,Image 1,1,4469,
20.8908,µm,Surface,Image 1,1,4470,
29.5743,µm,Surface,Image 1,1,4471,
28.9776,µm,Surface,Image 1,1,4473,
22.7044,µm,Surface,Image 1,1,4474,
26.111,µm,Surface,Image 1,1,4475,
26.4133,µm,Surface,Image 1,1,4476,
26.8387,µm,Surface,Image 1,1,4477,
24.2879,µm,Surface,Image 1,1,4478,
26.4004,µm,Surface,Image 1,1,4479,
20.8675,µm,Surface,Image 1,1,4480,
20.1767,µm,Surface,Image 1,1,4481,
24.802,µm,Surface,Image 1,1,4482,
23.6713,µm,Surface,Image 1,1,4483,
25.3001,µm,Surface,Image 1,1,4484,
24.478,µm,Surface,Image 1,1,4485,
23.9678,µm,Surface,Image 1,1,4486,
22.2825,µm,Surface,Image 1,1,4487,
20.1438,µm,Surface,Image 1,1,4488,
24.7205,µm,Surface,Image 1,1,4489,
25.3846,µm,Surface,Image 1,1,4490,
28.1969,µm,Surface,Image 1,1,4494,
25.4164,µm,Surface,Image 1,1,4495,
28.2251,µm,Surface,Image 1,1,4496,
26.7954,µm,Surface,Image 1,1,4497,
27.6149,µm,Surface,Image 1,1,4498,
22.2418,µm,Surface,Image 1,1,4499,
20.1645,µm,Surface,Image 1,1,4500,
25.7015,µm,Surface,Image 1,1,4501,
27.257,µm,Surface,Image 1,1,4502,
27.1099,µm,Surface,Image 1,1,4503,
20.8748,µm,Surface,Image 1,1,4504,
25.8813,µm,Surface,Image 1,1,4505,
17.7584,µm,Surface,Image 1,1,4506,
19.3931,µm,Surface,Image 1,1,4507,
24.0036,µm,Surface,Image 1,1,4508,
29.2479,µm,Surface,Image 1,1,4509,
23.5538,µm,Surface,Image 1,1,4511,
26.4698,µm,Surface,Image 1,1,4512,
27.8499,µm,Surface,Image 1,1,4514,
29.4613,µm,Surface,Image 1,1,4515,
22.9997,µm,Surface,Image 1,1,4516,
21.5127,µm,Surface,Image 1,1,4517,
24.9997,µm,Surface,Image 1,1,4518,
25.4336,µm,Surface,Image 1,1,4519,
22.3649,µm,Surface,Image 1,1,4520,
22.7226,µm,Surface,Image 1,1,4521,
28.4643,µm,Surface,Image 1,1,4522,
25.1335,µm,Surface,Image 1,1,4523,
23.1594,µm,Surface,Image 1,1,4524,
20.7134,µm,Surface,Image 1,1,4525,
28.9297,µm,Surface,Image 1,1,4527,
27.8929,µm,Surface,Image 1,1,4530,
26.9982,µm,Surface,Image 1,1,4531,
23.8783,µm,Surface,Image 1,1,4532,
27.2375,µm,Surface,Image 1,1,4533,
21.376,µm,Surface,Image 1,1,4534,
22.4865,µm,Surface,Image 1,1,4535,
24.4697,µm,Surface,Image 1,1,4536,
26.5491,µm,Surface,Image 1,1,4537,
25.0539,µm,Surface,Image 1,1,4538,
22.8652,µm,Surface,Image 1,1,4539,
21.6495,µm,Surface,Image 1,1,4540,
24.8503,µm,Surface,Image 1,1,4541,
25.3103,µm,Surface,Image 1,1,4542,
24.1728,µm,Surface,Image 1,1,4543,
28.6971,µm,Surface,Image 1,1,4544,
27.0679,µm,Surface,Image 1,1,4545,
26.3105,µm,Surface,Image 1,1,4546,
29.0351,µm,Surface,Image 1,1,4547,
27.8308,µm,Surface,Image 1,1,4548,
28.7134,µm,Surface,Image 1,1,4550,
24.2298,µm,Surface,Image 1,1,4551,
28.4646,µm,Surface,Image 1,1,4552,
23.7906,µm,Surface,Image 1,1,4553,
28.4153,µm,Surface,Image 1,1,4554,
26.3365,µm,Surface,Image 1,1,4555,
22.2856,µm,Surface,Image 1,1,4558,
29.2185,µm,Surface,Image 1,1,4560,
24.3554,µm,Surface,Image 1,1,4561,
23.1534,µm,Surface,Image 1,1,4562,
25.4973,µm,Surface,Image 1,1,4563,
28.5689,µm,Surface,Image 1,1,4564,
23.8452,µm,Surface,Image 1,1,4565,
19.7287,µm,Surface,Image 1,1,4566,
24.5499,µm,Surface,Image 1,1,4569,
28.441,µm,Surface,Image 1,1,4571,
28.4642,µm,Surface,Image 1,1,4572,
22.6033,µm,Surface,Image 1,1,4573,
28.8316,µm,Surface,Image 1,1,4574,
19.7221,µm,Surface,Image 1,1,4575,
22.162,µm,Surface,Image 1,1,4577,
24.0425,µm,Surface,Image 1,1,4579,
24.9514,µm,Surface,Image 1,1,4582,
27.0283,µm,Surface,Image 1,1,4583,
24.6977,µm,Surface,Image 1,1,4584,
25.4173,µm,Surface,Image 1,1,4585,
27.3403,µm,Surface,Image 1,1,4586,
25.8638,µm,Surface,Image 1,1,4588,
23.8756,µm,Surface,Image 1,1,4589,
26.0254,µm,Surface,Image 1,1,4590,
27.0629,µm,Surface,Image 1,1,4593,
23.8422,µm,Surface,Image 1,1,4594,
23.218,µm,Surface,Image 1,1,4595,
19.8455,µm,Surface,Image 1,1,4597,
21.0626,µm,Surface,Image 1,1,4599,
26.5941,µm,Surface,Image 1,1,4600,
28.8738,µm,Surface,Image 1,1,4603,
28.1235,µm,Surface,Image 1,1,4604,
26.3901,µm,Surface,Image 1,1,4605,
28.3862,µm,Surface,Image 1,1,4606,
22.7459,µm,Surface,Image 1,1,4607,
27.2467,µm,Surface,Image 1,1,4608,
25.6647,µm,Surface,Image 1,1,4609,
23.6163,µm,Surface,Image 1,1,4610,
26.0095,µm,Surface,Image 1,1,4611,
22.1062,µm,Surface,Image 1,1,4612,
26.0563,µm,Surface,Image 1,1,4613,
27.0742,µm,Surface,Image 1,1,4614,
23.6061,µm,Surface,Image 1,1,4616,
28.4883,µm,Surface,Image 1,1,4617,
22.6723,µm,Surface,Image 1,1,4618,
27.1039,µm,Surface,Image 1,1,4619,
23.5674,µm,Surface,Image 1,1,4620,
25.5382,µm,Surface,Image 1,1,4623,
26.738,µm,Surface,Image 1,1,4624,
23.1654,µm,Surface,Image 1,1,4626,
27.8786,µm,Surface,Image 1,1,4627,
25.2185,µm,Surface,Image 1,1,4628,
27.1891,µm,Surface,Image 1,1,4631,
21.7795,µm,Surface,Image 1,1,4632,
27.6455,µm,Surface,Image 1,1,4637,
26.599,µm,Surface,Image 1,1,4638,
25.0552,µm,Surface,Image 1,1,4639,
26.6361,µm,Surface,Image 1,1,4640,
17.9561,µm,Surface,Image 1,1,4642,
27.0343,µm,Surface,Image 1,1,4643,
23.0228,µm,Surface,Image 1,1,4644,
25.7105,µm,Surface,Image 1,1,4645,
25.4546,µm,Surface,Image 1,1,4646,
26.1148,µm,Surface,Image 1,1,4647,
26.3398,µm,Surface,Image 1,1,4648,
17.7131,µm,Surface,Image 1,1,4649,
23.5362,µm,Surface,Image 1,1,4650,
22.4653,µm,Surface,Image 1,1,4651,
28.2941,µm,Surface,Image 1,1,4652,
26.0242,µm,Surface,Image 1,1,4653,
22.2003,µm,Surface,Image 1,1,4655,
27.8014,µm,Surface,Image 1,1,4656,
23.4126,µm,Surface,Image 1,1,4657,
23.2217,µm,Surface,Image 1,1,4659,
25.2691,µm,Surface,Image 1,1,4660,
27.5173,µm,Surface,Image 1,1,4661,
22.969,µm,Surface,Image 1,1,4662,
24.9471,µm,Surface,Image 1,1,4663,
24.523,µm,Surface,Image 1,1,4664,
27.4104,µm,Surface,Image 1,1,4665,
28.381,µm,Surface,Image 1,1,4666,
21.578,µm,Surface,Image 1,1,4667,
25.9888,µm,Surface,Image 1,1,4668,
24.9327,µm,Surface,Image 1,1,4669,
24.4323,µm,Surface,Image 1,1,4670,
24.2016,µm,Surface,Image 1,1,4671,
28.1168,µm,Surface,Image 1,1,4672,
25.9538,µm,Surface,Image 1,1,4675,
23.9466,µm,Surface,Image 1,1,4676,
24.3905,µm,Surface,Image 1,1,4678,
23.539,µm,Surface,Image 1,1,4679,
18.5492,µm,Surface,Image 1,1,4680,
27.3897,µm,Surface,Image 1,1,4681,
22.1853,µm,Surface,Image 1,1,4682,
21.7847,µm,Surface,Image 1,1,4683,
23.8489,µm,Surface,Image 1,1,4685,
27.4932,µm,Surface,Image 1,1,4689,
23.5028,µm,Surface,Image 1,1,4690,
22.2073,µm,Surface,Image 1,1,4691,
27.2407,µm,Surface,Image 1,1,4692,
24.394,µm,Surface,Image 1,1,4693,
17.3489,µm,Surface,Image 1,1,4695,
23.3548,µm,Surface,Image 1,1,4697,
27.6497,µm,Surface,Image 1,1,4698,
27.8027,µm,Surface,Image 1,1,4699,
26.916,µm,Surface,Image 1,1,4700,
18.3405,µm,Surface,Image 1,1,4701,
20.6834,µm,Surface,Image 1,1,4702,
23.9626,µm,Surface,Image 1,1,4704,
26.5801,µm,Surface,Image 1,1,4706,
26.854,µm,Surface,Image 1,1,4707,
26.5345,µm,Surface,Image 1,1,4708,
25.0873,µm,Surface,Image 1,1,4709,
27.6172,µm,Surface,Image 1,1,4710,
24.0184,µm,Surface,Image 1,1,4711,
22.3761,µm,Surface,Image 1,1,4712,
21.6612,µm,Surface,Image 1,1,4713,
23.1176,µm,Surface,Image 1,1,4714,
22.5737,µm,Surface,Image 1,1,4715,
27.3307,µm,Surface,Image 1,1,4716,
27.1335,µm,Surface,Image 1,1,4717,
19.0989,µm,Surface,Image 1,1,4718,
26.5791,µm,Surface,Image 1,1,4719,
21.7846,µm,Surface,Image 1,1,4720,
26.6149,µm,Surface,Image 1,1,4721,
26.5009,µm,Surface,Image 1,1,4722,
26.3355,µm,Surface,Image 1,1,4723,
26.8673,µm,Surface,Image 1,1,4724,
23.6115,µm,Surface,Image 1,1,4725,
25.7647,µm,Surface,Image 1,1,4726,
25.1354,µm,Surface,Image 1,1,4728,
21.165,µm,Surface,Image 1,1,4730,
27.5107,µm,Surface,Image 1,1,4731,
25.7089,µm,Surface,Image 1,1,4732,
27.5681,µm,Surface,Image 1,1,4734,
25.5846,µm,Surface,Image 1,1,4735,
27.8096,µm,Surface,Image 1,1,4737,
26.2823,µm,Surface,Image 1,1,4738,
25.2587,µm,Surface,Image 1,1,4739,
26.8229,µm,Surface,Image 1,1,4740,
22.3161,µm,Surface,Image 1,1,4742,
23.1246,µm,Surface,Image 1,1,4743,
25.9324,µm,Surface,Image 1,1,4744,
24.8807,µm,Surface,Image 1,1,4745,
26.6347,µm,Surface,Image 1,1,4748,
21.1276,µm,Surface,Image 1,1,4749,
27.0124,µm,Surface,Image 1,1,4750,
27.2836,µm,Surface,Image 1,1,4752,
24.6904,µm,Surface,Image 1,1,4753,
26.9994,µm,Surface,Image 1,1,4755,
22.8968,µm,Surface,Image 1,1,4756,
25.0996,µm,Surface,Image 1,1,4757,
22.3739,µm,Surface,Image 1,1,4758,
25.5199,µm,Surface,Image 1,1,4760,
25.0798,µm,Surface,Image 1,1,4761,
24.3714,µm,Surface,Image 1,1,4762,
26.8421,µm,Surface,Image 1,1,4763,
21.7304,µm,Surface,Image 1,1,4764,
22.921,µm,Surface,Image 1,1,4765,
22.87,µm,Surface,Image 1,1,4766,
24.6789,µm,Surface,Image 1,1,4767,
25.0504,µm,Surface,Image 1,1,4768,
24.2269,µm,Surface,Image 1,1,4769,
26.2622,µm,Surface,Image 1,1,4771,
26.0652,µm,Surface,Image 1,1,4773,
24.9024,µm,Surface,Image 1,1,4774,
20.6733,µm,Surface,Image 1,1,4775,
24.532,µm,Surface,Image 1,1,4776,
25.4723,µm,Surface,Image 1,1,4777,
22.6171,µm,Surface,Image 1,1,4779,
20.2536,µm,Surface,Image 1,1,4780,
26.6787,µm,Surface,Image 1,1,4781,
27.6247,µm,Surface,Image 1,1,4782,
27.581,µm,Surface,Image 1,1,4783,
24.1736,µm,Surface,Image 1,1,4784,
23.0251,µm,Surface,Image 1,1,4785,
26.6059,µm,Surface,Image 1,1,4786,
22.5162,µm,Surface,Image 1,1,4787,
21.0561,µm,Surface,Image 1,1,4790,
26.526,µm,Surface,Image 1,1,4791,
26.7902,µm,Surface,Image 1,1,4792,
22.3936,µm,Surface,Image 1,1,4795,
26.8073,µm,Surface,Image 1,1,4796,
23.6606,µm,Surface,Image 1,1,4799,
27.2502,µm,Surface,Image 1,1,4800,
23.8436,µm,Surface,Image 1,1,4801,
22.0192,µm,Surface,Image 1,1,4802,
23.4623,µm,Surface,Image 1,1,4803,
25.9351,µm,Surface,Image 1,1,4804,
19.9728,µm,Surface,Image 1,1,4805,
24.251,µm,Surface,Image 1,1,4806,
25.331,µm,Surface,Image 1,1,4809,
20.3722,µm,Surface,Image 1,1,4810,
21.1036,µm,Surface,Image 1,1,4811,
22.9984,µm,Surface,Image 1,1,4812,
25.6766,µm,Surface,Image 1,1,4813,
23.1301,µm,Surface,Image 1,1,4814,
23.808,µm,Surface,Image 1,1,4816,
27.0858,µm,Surface,Image 1,1,4817,
23.5267,µm,Surface,Image 1,1,4818,
22.0633,µm,Surface,Image 1,1,4819,
21.7987,µm,Surface,Image 1,1,4820,
20.9363,µm,Surface,Image 1,1,4821,
22.2511,µm,Surface,Image 1,1,4822,
23.2388,µm,Surface,Image 1,1,4823,
26.8635,µm,Surface,Image 1,1,4824,
16.9282,µm,Surface,Image 1,1,4826,
24.8439,µm,Surface,Image 1,1,4827,
20.7103,µm,Surface,Image 1,1,4828,
20.459,µm,Surface,Image 1,1,4829,
24.32,µm,Surface,Image 1,1,4830,
21.9513,µm,Surface,Image 1,1,4831,
25.8516,µm,Surface,Image 1,1,4834,
24.1501,µm,Surface,Image 1,1,4835,
24.9309,µm,Surface,Image 1,1,4836,
25.3365,µm,Surface,Image 1,1,4839,
21.6702,µm,Surface,Image 1,1,4840,
22.6639,µm,Surface,Image 1,1,4841,
19.9732,µm,Surface,Image 1,1,4843,
25.3915,µm,Surface,Image 1,1,4844,
26.2171,µm,Surface,Image 1,1,4845,
26.2384,µm,Surface,Image 1,1,4847,
23.394,µm,Surface,Image 1,1,4848,
20.0647,µm,Surface,Image 1,1,4850,
23.1108,µm,Surface,Image 1,1,4851,
23.1702,µm,Surface,Image 1,1,4852,
21.6464,µm,Surface,Image 1,1,4853,
25.404,µm,Surface,Image 1,1,4854,
24.8773,µm,Surface,Image 1,1,4855,
23.0037,µm,Surface,Image 1,1,4856,
22.1255,µm,Surface,Image 1,1,4857,
24.5449,µm,Surface,Image 1,1,4859,
25.988,µm,Surface,Image 1,1,4860,
25.9679,µm,Surface,Image 1,1,4862,
21.7086,µm,Surface,Image 1,1,4863,
24.9044,µm,Surface,Image 1,1,4864,
22.022,µm,Surface,Image 1,1,4865,
22.3721,µm,Surface,Image 1,1,4866,
25.6666,µm,Surface,Image 1,1,4868,
19.6562,µm,Surface,Image 1,1,4869,
23.2576,µm,Surface,Image 1,1,4870,
21.319,µm,Surface,Image 1,1,4871,
20.4531,µm,Surface,Image 1,1,4872,
24.6372,µm,Surface,Image 1,1,4874,
24.2132,µm,Surface,Image 1,1,4876,
19.1696,µm,Surface,Image 1,1,4877,
23.152,µm,Surface,Image 1,1,4878,
25.8682,µm,Surface,Image 1,1,4880,
24.2355,µm,Surface,Image 1,1,4881,
23.5901,µm,Surface,Image 1,1,4882,
23.2182,µm,Surface,Image 1,1,4883,
23.8756,µm,Surface,Image 1,1,4884,
26.2043,µm,Surface,Image 1,1,4885,
25.5832,µm,Surface,Image 1,1,4886,
25.6106,µm,Surface,Image 1,1,4890,
26.7637,µm,Surface,Image 1,1,4891,
24.5519,µm,Surface,Image 1,1,4892,
21.1407,µm,Surface,Image 1,1,4894,
22.5357,µm,Surface,Image 1,1,4895,
20.9223,µm,Surface,Image 1,1,4896,
21.8771,µm,Surface,Image 1,1,4898,
23.8638,µm,Surface,Image 1,1,4899,
21.946,µm,Surface,Image 1,1,4900,
25.3642,µm,Surface,Image 1,1,4901,
19.6755,µm,Surface,Image 1,1,4903,
24.3335,µm,Surface,Image 1,1,4904,
25.155,µm,Surface,Image 1,1,4905,
22.343,µm,Surface,Image 1,1,4906,
20.9401,µm,Surface,Image 1,1,4910,
23.2201,µm,Surface,Image 1,1,4914,
25.4241,µm,Surface,Image 1,1,4917,
24.0116,µm,Surface,Image 1,1,4919,
22.8422,µm,Surface,Image 1,1,4920,
22.0755,µm,Surface,Image 1,1,4921,
24.3314,µm,Surface,Image 1,1,4922,
26.0892,µm,Surface,Image 1,1,4923,
22.8209,µm,Surface,Image 1,1,4924,
26.0692,µm,Surface,Image 1,1,4925,
23.7007,µm,Surface,Image 1,1,4926,
22.3787,µm,Surface,Image 1,1,4927,
25.0589,µm,Surface,Image 1,1,4928,
22.5074,µm,Surface,Image 1,1,4929,
20.2832,µm,Surface,Image 1,1,4930,
19.2602,µm,Surface,Image 1,1,4931,
21.4369,µm,Surface,Image 1,1,4934,
23.6445,µm,Surface,Image 1,1,4935,
24.8406,µm,Surface,Image 1,1,4937,
22.222,µm,Surface,Image 1,1,4938,
25.1623,µm,Surface,Image 1,1,4939,
22.3683,µm,Surface,Image 1,1,4941,
18.9419,µm,Surface,Image 1,1,4942,
25.6837,µm,Surface,Image 1,1,4943,
25.0689,µm,Surface,Image 1,1,4944,
23.727,µm,Surface,Image 1,1,4946,
22.8065,µm,Surface,Image 1,1,4947,
21.9651,µm,Surface,Image 1,1,4948,
25.4898,µm,Surface,Image 1,1,4950,
23.2625,µm,Surface,Image 1,1,4952,
25.7925,µm,Surface,Image 1,1,4953,
21.0455,µm,Surface,Image 1,1,4954,
22.5536,µm,Surface,Image 1,1,4955,
24.6099,µm,Surface,Image 1,1,4956,
23.2109,µm,Surface,Image 1,1,4957,
24.2896,µm,Surface,Image 1,1,4958,
23.3809,µm,Surface,Image 1,1,4959,
23.4777,µm,Surface,Image 1,1,4960,
24.4841,µm,Surface,Image 1,1,4961,
22.1077,µm,Surface,Image 1,1,4962,
18.1575,µm,Surface,Image 1,1,4963,
20.0981,µm,Surface,Image 1,1,4964,
25.9746,µm,Surface,Image 1,1,4965,
21.4263,µm,Surface,Image 1,1,4966,
24.7644,µm,Surface,Image 1,1,4967,
25.6559,µm,Surface,Image 1,1,4968,
20.9435,µm,Surface,Image 1,1,4969,
22.6107,µm,Surface,Image 1,1,4971,
20.6291,µm,Surface,Image 1,1,4972,
24.0795,µm,Surface,Image 1,1,4974,
24.2816,µm,Surface,Image 1,1,4975,
20.0433,µm,Surface,Image 1,1,4976,
21.047,µm,Surface,Image 1,1,4977,
25.3892,µm,Surface,Image 1,1,4980,
22.2733,µm,Surface,Image 1,1,4981,
24.7112,µm,Surface,Image 1,1,4982,
23.0151,µm,Surface,Image 1,1,4983,
24.6008,µm,Surface,Image 1,1,4984,
24.0692,µm,Surface,Image 1,1,4985,
18.4647,µm,Surface,Image 1,1,4986,
21.1439,µm,Surface,Image 1,1,4987,
21.5826,µm,Surface,Image 1,1,4988,
16.77,µm,Surface,Image 1,1,4989,
21.7649,µm,Surface,Image 1,1,4991,
23.9081,µm,Surface,Image 1,1,4992,
22.6617,µm,Surface,Image 1,1,4994,
24.3625,µm,Surface,Image 1,1,4996,
19.8853,µm,Surface,Image 1,1,4997,
21.4805,µm,Surface,Image 1,1,4999,
21.3378,µm,Surface,Image 1,1,5001,
23.8824,µm,Surface,Image 1,1,5003,
24.4131,µm,Surface,Image 1,1,5004,
18.0978,µm,Surface,Image 1,1,5006,
24.705,µm,Surface,Image 1,1,5007,
19.0606,µm,Surface,Image 1,1,5008,
24.6126,µm,Surface,Image 1,1,5009,
23.8909,µm,Surface,Image 1,1,5011,
23.7264,µm,Surface,Image 1,1,5012,
17.5812,µm,Surface,Image 1,1,5014,
22.5208,µm,Surface,Image 1,1,5015,
23.6287,µm,Surface,Image 1,1,5016,
20.3922,µm,Surface,Image 1,1,5017,
23.0141,µm,Surface,Image 1,1,5019,
19.6724,µm,Surface,Image 1,1,5021,
21.6542,µm,Surface,Image 1,1,5023,
18.2806,µm,Surface,Image 1,1,5025,
21.2793,µm,Surface,Image 1,1,5026,
18.9515,µm,Surface,Image 1,1,5027,
21.9876,µm,Surface,Image 1,1,5028,
21.7827,µm,Surface,Image 1,1,5029,
17.0388,µm,Surface,Image 1,1,5030,
17.9535,µm,Surface,Image 1,1,5031,
21.1921,µm,Surface,Image 1,1,5032,
20.1488,µm,Surface,Image 1,1,5033,
24.6669,µm,Surface,Image 1,1,5035,
24.7143,µm,Surface,Image 1,1,5036,
20.5858,µm,Surface,Image 1,1,5037,
23.1894,µm,Surface,Image 1,1,5038,
22.6373,µm,Surface,Image 1,1,5039,
23.1353,µm,Surface,Image 1,1,5040,
25.2675,µm,Surface,Image 1,1,5041,
23.388,µm,Surface,Image 1,1,5042,
18.461,µm,Surface,Image 1,1,5044,
16.7264,µm,Surface,Image 1,1,5045,
16.8823,µm,Surface,Image 1,1,5046,
23.216,µm,Surface,Image 1,1,5047,
18.127,µm,Surface,Image 1,1,5049,
20.5183,µm,Surface,Image 1,1,5050,
20.802,µm,Surface,Image 1,1,5051,
21.0384,µm,Surface,Image 1,1,5052,
22.8564,µm,Surface,Image 1,1,5053,
23.0227,µm,Surface,Image 1,1,5054,
22.3373,µm,Surface,Image 1,1,5055,
23.9236,µm,Surface,Image 1,1,5056,
21.762,µm,Surface,Image 1,1,5058,
19.5929,µm,Surface,Image 1,1,5059,
19.8258,µm,Surface,Image 1,1,5061,
24.216,µm,Surface,Image 1,1,5062,
21.216,µm,Surface,Image 1,1,5063,
19.1077,µm,Surface,Image 1,1,5064,
24.5102,µm,Surface,Image 1,1,5065,
22.4064,µm,Surface,Image 1,1,5066,
23.229,µm,Surface,Image 1,1,5067,
23.3489,µm,Surface,Image 1,1,5068,
24.0482,µm,Surface,Image 1,1,5069,
22.2169,µm,Surface,Image 1,1,5071,
17.8016,µm,Surface,Image 1,1,5072,
20.8706,µm,Surface,Image 1,1,5074,
24.917,µm,Surface,Image 1,1,5077,
18.7212,µm,Surface,Image 1,1,5078,
25.0514,µm,Surface,Image 1,1,5079,
21.1455,µm,Surface,Image 1,1,5081,
20.7018,µm,Surface,Image 1,1,5082,
15.9191,µm,Surface,Image 1,1,5084,
24.091,µm,Surface,Image 1,1,5085,
23.587,µm,Surface,Image 1,1,5086,
18.947,µm,Surface,Image 1,1,5087,
22.2088,µm,Surface,Image 1,1,5088,
20.8403,µm,Surface,Image 1,1,5089,
22.3767,µm,Surface,Image 1,1,5090,
23.2967,µm,Surface,Image 1,1,5091,
19.9608,µm,Surface,Image 1,1,5092,
23.6744,µm,Surface,Image 1,1,5093,
17.4531,µm,Surface,Image 1,1,5094,
19.4225,µm,Surface,Image 1,1,5095,
19.7806,µm,Surface,Image 1,1,5096,
22.0087,µm,Surface,Image 1,1,5098,
20.6172,µm,Surface,Image 1,1,5100,
20.8352,µm,Surface,Image 1,1,5101,
23.9529,µm,Surface,Image 1,1,5102,
24.2369,µm,Surface,Image 1,1,5103,
14.7383,µm,Surface,Image 1,1,5104,
21.6348,µm,Surface,Image 1,1,5105,
24.6153,µm,Surface,Image 1,1,5106,
21.1808,µm,Surface,Image 1,1,5107,
20.1866,µm,Surface,Image 1,1,5108,
20.3657,µm,Surface,Image 1,1,5109,
17.0653,µm,Surface,Image 1,1,5110,
23.3899,µm,Surface,Image 1,1,5111,
20.6503,µm,Surface,Image 1,1,5112,
23.3835,µm,Surface,Image 1,1,5113,
22.616,µm,Surface,Image 1,1,5114,
18.7672,µm,Surface,Image 1,1,5115,
20.5958,µm,Surface,Image 1,1,5117,
16.8669,µm,Surface,Image 1,1,5118,
23.1663,µm,Surface,Image 1,1,5120,
20.0585,µm,Surface,Image 1,1,5121,
17.4937,µm,Surface,Image 1,1,5122,
23.6122,µm,Surface,Image 1,1,5124,
22.2119,µm,Surface,Image 1,1,5125,
16.0386,µm,Surface,Image 1,1,5126,
21.5099,µm,Surface,Image 1,1,5127,
14.9001,µm,Surface,Image 1,1,5129,
22.5237,µm,Surface,Image 1,1,5130,
19.3165,µm,Surface,Image 1,1,5132,
23.0238,µm,Surface,Image 1,1,5133,
22.3213,µm,Surface,Image 1,1,5134,
19.8016,µm,Surface,Image 1,1,5136,
22.7694,µm,Surface,Image 1,1,5137,
21.1406,µm,Surface,Image 1,1,5138,
23.1111,µm,Surface,Image 1,1,5139,
22.8088,µm,Surface,Image 1,1,5141,
22.51,µm,Surface,Image 1,1,5142,
21.9865,µm,Surface,Image 1,1,5143,
21.0241,µm,Surface,Image 1,1,5144,
18.498,µm,Surface,Image 1,1,5148,
16.7051,µm,Surface,Image 1,1,5149,
23.543,µm,Surface,Image 1,1,5150,
22.8302,µm,Surface,Image 1,1,5151,
20.3766,µm,Surface,Image 1,1,5152,
17.9363,µm,Surface,Image 1,1,5153,
16.0891,µm,Surface,Image 1,1,5154,
20.0849,µm,Surface,Image 1,1,5155,
18.2964,µm,Surface,Image 1,1,5156,
22.7615,µm,Surface,Image 1,1,5158,
22.4282,µm,Surface,Image 1,1,5159,
22.6438,µm,Surface,Image 1,1,5160,
22.8483,µm,Surface,Image 1,1,5163,
19.4135,µm,Surface,Image 1,1,5164,
22.1566,µm,Surface,Image 1,1,5165,
21.5273,µm,Surface,Image 1,1,5167,
15.8367,µm,Surface,Image 1,1,5168,
19.8593,µm,Surface,Image 1,1,5169,
15.4611,µm,Surface,Image 1,1,5170,
21.1143,µm,Surface,Image 1,1,5171,
14.5227,µm,Surface,Image 1,1,5172,
21.7656,µm,Surface,Image 1,1,5173,
17.5841,µm,Surface,Image 1,1,5174,
21.8478,µm,Surface,Image 1,1,5175,
19.9169,µm,Surface,Image 1,1,5176,
19.1095,µm,Surface,Image 1,1,5177,
21.5908,µm,Surface,Image 1,1,5178,
23.6813,µm,Surface,Image 1,1,5179,
16.7847,µm,Surface,Image 1,1,5180,
23.8175,µm,Surface,Image 1,1,5182,
20.7206,µm,Surface,Image 1,1,5183,
14.4719,µm,Surface,Image 1,1,5184,
18.8502,µm,Surface,Image 1,1,5185,
16.2429,µm,Surface,Image 1,1,5186,
20.5706,µm,Surface,Image 1,1,5188,
21.6258,µm,Surface,Image 1,1,5189,
22.6802,µm,Surface,Image 1,1,5190,
21.2516,µm,Surface,Image 1,1,5191,
16.9692,µm,Surface,Image 1,1,5192,
22.0713,µm,Surface,Image 1,1,5194,
19.0196,µm,Surface,Image 1,1,5195,
19.7463,µm,Surface,Image 1,1,5196,
15.9154,µm,Surface,Image 1,1,5197,
