
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
6.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
17.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.546213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
13.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.30699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.82211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
18.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
3.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
2.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
4.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.59912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
12.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
12.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-8.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
17.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.862936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.718004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.05221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.25696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
2.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.00721359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.689081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.61778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
7.28743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-6.13001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
6.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
11.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.57506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
6.76032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
15.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
16.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.30171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
5.72913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.400753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.43868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
9.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
14.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-3.13113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.46194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.34813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.508289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
5.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.275625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
10.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-10.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
3.49267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-5.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.909519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
12.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.79018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.0505409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.799637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
13.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
11.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-4.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.333033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
3.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
14.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
14.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-9.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.89349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.696499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
6.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
15.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.15911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
10.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
17.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
2.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
15.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
2.82227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.222736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.89305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
16.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.41189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.0103092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.640509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.06916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-7.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.748459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
4.06623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
5.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
7.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
4.50459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.228466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-10.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-4.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
2.51364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
9.59326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.307838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.33248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
11.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-5.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
8.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
14.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
13.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.860054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.88114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
17.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
13.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.78511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
15.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.54941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-8.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
3.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
10.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
7.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.596512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
17.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-6.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
6.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
4.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
14.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
6.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
13.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.38393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.286209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
2.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
10.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.11125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.295563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-8.63944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.84946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
15.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
3.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.90937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.30939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-5.23311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
14.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.575626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
15.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.33433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-9.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.0216312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-10.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.177147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.90706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-11.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-9.72248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.59745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
12.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
3.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
2.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-7.63008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-6.23383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.417204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.735455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-3.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-12.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
4.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.465452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-8.04539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
16.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-3.54902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
5.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-4.47534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-12.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.850874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.78096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
12.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
5.10886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
8.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
8.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.63606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
3.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
4.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.22131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-12.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
10.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
