
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.95174,µm,Surface,Position,1,3700,
3.37119,µm,Surface,Position,1,3701,
3.93533,µm,Surface,Position,1,3703,
3.63305,µm,Surface,Position,1,3704,
5.00621,µm,Surface,Position,1,3705,
5.25106,µm,Surface,Position,1,3706,
5.29366,µm,Surface,Position,1,3707,
4.95418,µm,Surface,Position,1,3708,
4.92075,µm,Surface,Position,1,3709,
3.42123,µm,Surface,Position,1,3710,
4.22034,µm,Surface,Position,1,3711,
3.46366,µm,Surface,Position,1,3712,
3.0129,µm,Surface,Position,1,3713,
5.2,µm,Surface,Position,1,3714,
2.71545,µm,Surface,Position,1,3715,
3.68226,µm,Surface,Position,1,3716,
5.16167,µm,Surface,Position,1,3717,
5.1,µm,Surface,Position,1,3718,
4.99112,µm,Surface,Position,1,3719,
3.69737,µm,Surface,Position,1,3720,
2.73636,µm,Surface,Position,1,3721,
5.21387,µm,Surface,Position,1,3723,
4.55276,µm,Surface,Position,1,3724,
5.2549,µm,Surface,Position,1,3725,
5.01011,µm,Surface,Position,1,3726,
5.21622,µm,Surface,Position,1,3727,
4.32088,µm,Surface,Position,1,3728,
4.32941,µm,Surface,Position,1,3729,
3.44645,µm,Surface,Position,1,3730,
3.71573,µm,Surface,Position,1,3731,
3.11079,µm,Surface,Position,1,3732,
5.00756,µm,Surface,Position,1,3733,
5.19744,µm,Surface,Position,1,3734,
5.08551,µm,Surface,Position,1,3735,
3.2,µm,Surface,Position,1,3736,
4.56235,µm,Surface,Position,1,3737,
5.05434,µm,Surface,Position,1,3738,
5.11467,µm,Surface,Position,1,3739,
4.61676,µm,Surface,Position,1,3741,
5.26774,µm,Surface,Position,1,3743,
5.03333,µm,Surface,Position,1,3744,
5.15344,µm,Surface,Position,1,3745,
5.25,µm,Surface,Position,1,3746,
5.075,µm,Surface,Position,1,3747,
4.4027,µm,Surface,Position,1,3748,
5.156,µm,Surface,Position,1,3749,
5.3,µm,Surface,Position,1,3750,
3.03205,µm,Surface,Position,1,3751,
4.87331,µm,Surface,Position,1,3752,
5.17895,µm,Surface,Position,1,3753,
5.09752,µm,Surface,Position,1,3754,
5.22462,µm,Surface,Position,1,3756,
5.12258,µm,Surface,Position,1,3757,
5.217,µm,Surface,Position,1,3758,
5.25714,µm,Surface,Position,1,3759,
2.58155,µm,Surface,Position,1,3760,
4.21667,µm,Surface,Position,1,3761,
4.80255,µm,Surface,Position,1,3762,
5.15769,µm,Surface,Position,1,3763,
5.22752,µm,Surface,Position,1,3765,
5.16418,µm,Surface,Position,1,3766,
3.99628,µm,Surface,Position,1,3768,
5.20563,µm,Surface,Position,1,3769,
5.2,µm,Surface,Position,1,3770,
4.19502,µm,Surface,Position,1,3771,
4.06906,µm,Surface,Position,1,3772,
4.83907,µm,Surface,Position,1,3773,
5.06509,µm,Surface,Position,1,3774,
5.17564,µm,Surface,Position,1,3775,
5.02339,µm,Surface,Position,1,3776,
3.56053,µm,Surface,Position,1,3777,
4.93001,µm,Surface,Position,1,3779,
5.10977,µm,Surface,Position,1,3780,
5.29091,µm,Surface,Position,1,3781,
5.21575,µm,Surface,Position,1,3783,
4.86803,µm,Surface,Position,1,3784,
5.21642,µm,Surface,Position,1,3786,
5.23216,µm,Surface,Position,1,3787,
5.2144,µm,Surface,Position,1,3788,
5.30667,µm,Surface,Position,1,3789,
4.14962,µm,Surface,Position,1,3790,
5.19672,µm,Surface,Position,1,3791,
2.96465,µm,Surface,Position,1,3792,
5.11613,µm,Surface,Position,1,3796,
5.33868,µm,Surface,Position,1,3797,
5.11827,µm,Surface,Position,1,3798,
4.85839,µm,Surface,Position,1,3799,
2.58833,µm,Surface,Position,1,3800,
4.54957,µm,Surface,Position,1,3801,
5.23178,µm,Surface,Position,1,3802,
5.22513,µm,Surface,Position,1,3804,
5.2,µm,Surface,Position,1,3805,
4.20154,µm,Surface,Position,1,3806,
2.53291,µm,Surface,Position,1,3810,
5.18992,µm,Surface,Position,1,3811,
4.52067,µm,Surface,Position,1,3813,
3.51983,µm,Surface,Position,1,3814,
5.16256,µm,Surface,Position,1,3816,
3.18319,µm,Surface,Position,1,3819,
4.66199,µm,Surface,Position,1,3820,
5.23483,µm,Surface,Position,1,3822,
4.80665,µm,Surface,Position,1,3823,
2.57749,µm,Surface,Position,1,3824,
5.20725,µm,Surface,Position,1,3826,
5.21663,µm,Surface,Position,1,3827,
5.30698,µm,Surface,Position,1,3828,
4.01493,µm,Surface,Position,1,3829,
5.29771,µm,Surface,Position,1,3830,
5.12414,µm,Surface,Position,1,3831,
4.19611,µm,Surface,Position,1,3832,
5.04257,µm,Surface,Position,1,3833,
5.15246,µm,Surface,Position,1,3834,
5.2381,µm,Surface,Position,1,3835,
5.0563,µm,Surface,Position,1,3838,
3.1912,µm,Surface,Position,1,3840,
5.23119,µm,Surface,Position,1,3841,
3.46608,µm,Surface,Position,1,3842,
5.21524,µm,Surface,Position,1,3843,
5.19088,µm,Surface,Position,1,3844,
3.65069,µm,Surface,Position,1,3845,
5.12324,µm,Surface,Position,1,3846,
5.07515,µm,Surface,Position,1,3847,
4.90159,µm,Surface,Position,1,3848,
5.00677,µm,Surface,Position,1,3849,
5.21205,µm,Surface,Position,1,3850,
4.59382,µm,Surface,Position,1,3851,
5.23487,µm,Surface,Position,1,3853,
4.08663,µm,Surface,Position,1,3854,
4.23016,µm,Surface,Position,1,3855,
4.94086,µm,Surface,Position,1,3856,
5.20943,µm,Surface,Position,1,3857,
4.62157,µm,Surface,Position,1,3858,
5.17886,µm,Surface,Position,1,3860,
4.18462,µm,Surface,Position,1,3861,
4.31158,µm,Surface,Position,1,3862,
5.14144,µm,Surface,Position,1,3863,
2.65662,µm,Surface,Position,1,3864,
4.44545,µm,Surface,Position,1,3865,
5.31132,µm,Surface,Position,1,3866,
4.64975,µm,Surface,Position,1,3867,
5.20351,µm,Surface,Position,1,3868,
5.25078,µm,Surface,Position,1,3869,
4.34646,µm,Surface,Position,1,3871,
4.18627,µm,Surface,Position,1,3872,
4.17647,µm,Surface,Position,1,3874,
5.2,µm,Surface,Position,1,3875,
3.60948,µm,Surface,Position,1,3876,
3.37558,µm,Surface,Position,1,3877,
3.89097,µm,Surface,Position,1,3878,
4.92133,µm,Surface,Position,1,3879,
5.20491,µm,Surface,Position,1,3881,
4.13495,µm,Surface,Position,1,3882,
5.22182,µm,Surface,Position,1,3883,
4.90343,µm,Surface,Position,1,3884,
5.275,µm,Surface,Position,1,3885,
5.11917,µm,Surface,Position,1,3886,
5.25882,µm,Surface,Position,1,3889,
3.36437,µm,Surface,Position,1,3890,
5.4,µm,Surface,Position,1,3891,
5.28211,µm,Surface,Position,1,3892,
5.30648,µm,Surface,Position,1,3893,
5.10727,µm,Surface,Position,1,3894,
5.25965,µm,Surface,Position,1,3896,
4.15214,µm,Surface,Position,1,3898,
5.2661,µm,Surface,Position,1,3900,
4.51646,µm,Surface,Position,1,3901,
3.91235,µm,Surface,Position,1,3903,
5.0863,µm,Surface,Position,1,3905,
5.02844,µm,Surface,Position,1,3907,
4.20153,µm,Surface,Position,1,3908,
5.31667,µm,Surface,Position,1,3909,
4.62893,µm,Surface,Position,1,3911,
5.35129,µm,Surface,Position,1,3912,
2.95332,µm,Surface,Position,1,3913,
5.28462,µm,Surface,Position,1,3914,
4.97573,µm,Surface,Position,1,3915,
5.24875,µm,Surface,Position,1,3916,
4.65566,µm,Surface,Position,1,3917,
3.42387,µm,Surface,Position,1,3918,
5.22684,µm,Surface,Position,1,3919,
5.29429,µm,Surface,Position,1,3920,
5.25634,µm,Surface,Position,1,3921,
5.15,µm,Surface,Position,1,3923,
4.98204,µm,Surface,Position,1,3926,
4.89394,µm,Surface,Position,1,3927,
5.20734,µm,Surface,Position,1,3928,
4.77197,µm,Surface,Position,1,3929,
5.34483,µm,Surface,Position,1,3930,
3.71389,µm,Surface,Position,1,3931,
5.29615,µm,Surface,Position,1,3932,
4.39113,µm,Surface,Position,1,3933,
5.27601,µm,Surface,Position,1,3934,
3.13524,µm,Surface,Position,1,3936,
4.97813,µm,Surface,Position,1,3937,
2.67876,µm,Surface,Position,1,3938,
4.68731,µm,Surface,Position,1,3939,
5.30714,µm,Surface,Position,1,3940,
5.06076,µm,Surface,Position,1,3941,
5.24024,µm,Surface,Position,1,3942,
4.89934,µm,Surface,Position,1,3943,
4.37438,µm,Surface,Position,1,3944,
4.70863,µm,Surface,Position,1,3946,
4.82081,µm,Surface,Position,1,3949,
2.87623,µm,Surface,Position,1,3950,
3.22162,µm,Surface,Position,1,3951,
5.23833,µm,Surface,Position,1,3952,
5.12857,µm,Surface,Position,1,3953,
5.18065,µm,Surface,Position,1,3954,
4.95556,µm,Surface,Position,1,3955,
3.9703,µm,Surface,Position,1,3956,
4.76519,µm,Surface,Position,1,3957,
4.41111,µm,Surface,Position,1,3958,
4.47222,µm,Surface,Position,1,3959,
5.12358,µm,Surface,Position,1,3960,
5.15879,µm,Surface,Position,1,3961,
3.69735,µm,Surface,Position,1,3963,
5.29917,µm,Surface,Position,1,3964,
3.65463,µm,Surface,Position,1,3965,
3.3655,µm,Surface,Position,1,3967,
2.70336,µm,Surface,Position,1,3968,
5.11795,µm,Surface,Position,1,3969,
3.17048,µm,Surface,Position,1,3973,
5.01779,µm,Surface,Position,1,3974,
5.06797,µm,Surface,Position,1,3976,
4.01023,µm,Surface,Position,1,3977,
4.27467,µm,Surface,Position,1,3978,
4.07108,µm,Surface,Position,1,3979,
4.52432,µm,Surface,Position,1,3981,
4.8725,µm,Surface,Position,1,3983,
5.05373,µm,Surface,Position,1,3984,
5.2875,µm,Surface,Position,1,3985,
4.6383,µm,Surface,Position,1,3986,
3.28642,µm,Surface,Position,1,3987,
2,µm,Surface,Position,1,3988,
3.09314,µm,Surface,Position,1,3989,
4.99753,µm,Surface,Position,1,3991,
5.10455,µm,Surface,Position,1,3992,
3.5183,µm,Surface,Position,1,3993,
3.10967,µm,Surface,Position,1,3994,
2.75088,µm,Surface,Position,1,3995,
4.44875,µm,Surface,Position,1,3996,
5.29524,µm,Surface,Position,1,3997,
5.04476,µm,Surface,Position,1,3999,
2.7816,µm,Surface,Position,1,4000,
3.35429,µm,Surface,Position,1,4003,
5.02511,µm,Surface,Position,1,4004,
5.22939,µm,Surface,Position,1,4005,
5.08289,µm,Surface,Position,1,4006,
5.29259,µm,Surface,Position,1,4007,
2.93059,µm,Surface,Position,1,4008,
3.7196,µm,Surface,Position,1,4009,
5.22857,µm,Surface,Position,1,4010,
3.91277,µm,Surface,Position,1,4011,
3.85578,µm,Surface,Position,1,4012,
5.19545,µm,Surface,Position,1,4013,
5.22143,µm,Surface,Position,1,4014,
2.93913,µm,Surface,Position,1,4015,
3.43871,µm,Surface,Position,1,4017,
3.50769,µm,Surface,Position,1,4018,
4.95352,µm,Surface,Position,1,4019,
5.292,µm,Surface,Position,1,4020,
4.07115,µm,Surface,Position,1,4021,
4.89693,µm,Surface,Position,1,4025,
4.85925,µm,Surface,Position,1,4026,
4.91397,µm,Surface,Position,1,4027,
5.20243,µm,Surface,Position,1,4028,
5.28571,µm,Surface,Position,1,4029,
5.14365,µm,Surface,Position,1,4030,
4.09162,µm,Surface,Position,1,4032,
3.48163,µm,Surface,Position,1,4033,
5.11122,µm,Surface,Position,1,4034,
3.99149,µm,Surface,Position,1,4035,
5.24907,µm,Surface,Position,1,4037,
5.26486,µm,Surface,Position,1,4038,
5.26286,µm,Surface,Position,1,4040,
4.54834,µm,Surface,Position,1,4041,
4.23465,µm,Surface,Position,1,4042,
5.00139,µm,Surface,Position,1,4043,
5.21531,µm,Surface,Position,1,4044,
3.50035,µm,Surface,Position,1,4045,
4.27941,µm,Surface,Position,1,4046,
5.21324,µm,Surface,Position,1,4049,
5.09781,µm,Surface,Position,1,4050,
5.11838,µm,Surface,Position,1,4051,
5.09655,µm,Surface,Position,1,4052,
4.38021,µm,Surface,Position,1,4053,
4.06335,µm,Surface,Position,1,4054,
5.30633,µm,Surface,Position,1,4057,
5.27654,µm,Surface,Position,1,4058,
3.16601,µm,Surface,Position,1,4059,
4.69753,µm,Surface,Position,1,4060,
5.11597,µm,Surface,Position,1,4061,
1.67586,µm,Surface,Position,1,4062,
4.02153,µm,Surface,Position,1,4063,
5.26735,µm,Surface,Position,1,4064,
5.4,µm,Surface,Position,1,4065,
2.90354,µm,Surface,Position,1,4067,
3.98806,µm,Surface,Position,1,4068,
5.16386,µm,Surface,Position,1,4069,
5.20381,µm,Surface,Position,1,4070,
4.99737,µm,Surface,Position,1,4071,
4.32038,µm,Surface,Position,1,4072,
3.99744,µm,Surface,Position,1,4075,
5.0383,µm,Surface,Position,1,4076,
5.02781,µm,Surface,Position,1,4077,
4.4552,µm,Surface,Position,1,4078,
4.93208,µm,Surface,Position,1,4079,
5.26705,µm,Surface,Position,1,4080,
4.83771,µm,Surface,Position,1,4081,
4.13976,µm,Surface,Position,1,4082,
3.25224,µm,Surface,Position,1,4083,
4.46852,µm,Surface,Position,1,4084,
5.07538,µm,Surface,Position,1,4085,
5.03333,µm,Surface,Position,1,4086,
4.97293,µm,Surface,Position,1,4087,
5.04684,µm,Surface,Position,1,4088,
5.28364,µm,Surface,Position,1,4089,
5.22368,µm,Surface,Position,1,4091,
5.05336,µm,Surface,Position,1,4093,
4.87489,µm,Surface,Position,1,4094,
5.36,µm,Surface,Position,1,4095,
4.86509,µm,Surface,Position,1,4096,
5.28276,µm,Surface,Position,1,4097,
5.36683,µm,Surface,Position,1,4098,
4.89003,µm,Surface,Position,1,4099,
5.31,µm,Surface,Position,1,4101,
5.12808,µm,Surface,Position,1,4102,
4.56025,µm,Surface,Position,1,4103,
3.20859,µm,Surface,Position,1,4104,
2.72163,µm,Surface,Position,1,4105,
4.97664,µm,Surface,Position,1,4106,
5.25405,µm,Surface,Position,1,4107,
5.08759,µm,Surface,Position,1,4108,
4.13924,µm,Surface,Position,1,4109,
3.21959,µm,Surface,Position,1,4110,
3.87174,µm,Surface,Position,1,4112,
4.96833,µm,Surface,Position,1,4114,
5.03672,µm,Surface,Position,1,4115,
5.05504,µm,Surface,Position,1,4116,
5.25317,µm,Surface,Position,1,4118,
3.66678,µm,Surface,Position,1,4119,
5.01408,µm,Surface,Position,1,4121,
5.18148,µm,Surface,Position,1,4122,
5.05887,µm,Surface,Position,1,4124,
4.85617,µm,Surface,Position,1,4125,
4.51321,µm,Surface,Position,1,4126,
5.28718,µm,Surface,Position,1,4127,
5.30811,µm,Surface,Position,1,4129,
4.53467,µm,Surface,Position,1,4130,
4.95498,µm,Surface,Position,1,4132,
5.2541,µm,Surface,Position,1,4133,
4.1475,µm,Surface,Position,1,4134,
3.63417,µm,Surface,Position,1,4135,
4.94727,µm,Surface,Position,1,4136,
4.23378,µm,Surface,Position,1,4137,
5.23732,µm,Surface,Position,1,4138,
5.21404,µm,Surface,Position,1,4139,
5.04989,µm,Surface,Position,1,4140,
3.94823,µm,Surface,Position,1,4142,
4.90014,µm,Surface,Position,1,4143,
4.41137,µm,Surface,Position,1,4145,
5.18855,µm,Surface,Position,1,4146,
5.35238,µm,Surface,Position,1,4147,
3.975,µm,Surface,Position,1,4148,
3.43855,µm,Surface,Position,1,4150,
3.76629,µm,Surface,Position,1,4151,
4.86221,µm,Surface,Position,1,4152,
4.90486,µm,Surface,Position,1,4153,
4.712,µm,Surface,Position,1,4155,
4.80536,µm,Surface,Position,1,4156,
5.18707,µm,Surface,Position,1,4157,
5.19649,µm,Surface,Position,1,4158,
5.20982,µm,Surface,Position,1,4159,
4.67471,µm,Surface,Position,1,4160,
5.00439,µm,Surface,Position,1,4161,
4.93333,µm,Surface,Position,1,4162,
3.63597,µm,Surface,Position,1,4163,
5.35,µm,Surface,Position,1,4164,
3.60228,µm,Surface,Position,1,4165,
4.81717,µm,Surface,Position,1,4166,
5.01066,µm,Surface,Position,1,4167,
4.17021,µm,Surface,Position,1,4168,
5.33333,µm,Surface,Position,1,4169,
4.52874,µm,Surface,Position,1,4170,
5.32593,µm,Surface,Position,1,4172,
5.12332,µm,Surface,Position,1,4173,
3.86168,µm,Surface,Position,1,4174,
4.02174,µm,Surface,Position,1,4175,
5.27778,µm,Surface,Position,1,4177,
3.15642,µm,Surface,Position,1,4180,
4.02193,µm,Surface,Position,1,4181,
5.16514,µm,Surface,Position,1,4184,
4.99764,µm,Surface,Position,1,4186,
5.16024,µm,Surface,Position,1,4188,
4.70251,µm,Surface,Position,1,4189,
3.34813,µm,Surface,Position,1,4190,
5.14822,µm,Surface,Position,1,4191,
3.97647,µm,Surface,Position,1,4192,
5.07593,µm,Surface,Position,1,4193,
5.21508,µm,Surface,Position,1,4196,
5.32,µm,Surface,Position,1,4197,
4.722,µm,Surface,Position,1,4198,
4.56377,µm,Surface,Position,1,4199,
5.11875,µm,Surface,Position,1,4200,
4.78153,µm,Surface,Position,1,4201,
4.18667,µm,Surface,Position,1,4202,
4.89515,µm,Surface,Position,1,4203,
3.40632,µm,Surface,Position,1,4204,
5.10323,µm,Surface,Position,1,4205,
5.19444,µm,Surface,Position,1,4206,
5.01405,µm,Surface,Position,1,4207,
4.46996,µm,Surface,Position,1,4208,
5.28261,µm,Surface,Position,1,4211,
5.22268,µm,Surface,Position,1,4212,
5.20851,µm,Surface,Position,1,4213,
5.13665,µm,Surface,Position,1,4214,
5.30313,µm,Surface,Position,1,4216,
4.76734,µm,Surface,Position,1,4217,
4.75145,µm,Surface,Position,1,4218,
4.8773,µm,Surface,Position,1,4219,
3.08408,µm,Surface,Position,1,4220,
4.99624,µm,Surface,Position,1,4221,
4.96599,µm,Surface,Position,1,4223,
5.09655,µm,Surface,Position,1,4224,
3.6,µm,Surface,Position,1,4225,
5.07673,µm,Surface,Position,1,4226,
5.13911,µm,Surface,Position,1,4227,
3.99787,µm,Surface,Position,1,4228,
3.19628,µm,Surface,Position,1,4229,
4.60349,µm,Surface,Position,1,4230,
2.82572,µm,Surface,Position,1,4231,
5.03389,µm,Surface,Position,1,4232,
5.06717,µm,Surface,Position,1,4233,
3.09103,µm,Surface,Position,1,4234,
5.13035,µm,Surface,Position,1,4235,
5.28968,µm,Surface,Position,1,4236,
3.88609,µm,Surface,Position,1,4237,
5.13527,µm,Surface,Position,1,4238,
5.13665,µm,Surface,Position,1,4239,
4.82059,µm,Surface,Position,1,4240,
5.18995,µm,Surface,Position,1,4241,
5.00696,µm,Surface,Position,1,4243,
5.22857,µm,Surface,Position,1,4244,
5.12937,µm,Surface,Position,1,4245,
5.03113,µm,Surface,Position,1,4246,
3.87251,µm,Surface,Position,1,4247,
5.35338,µm,Surface,Position,1,4248,
5.14965,µm,Surface,Position,1,4250,
5.22888,µm,Surface,Position,1,4251,
5.28571,µm,Surface,Position,1,4252,
5.32,µm,Surface,Position,1,4253,
4.76476,µm,Surface,Position,1,4254,
5.31494,µm,Surface,Position,1,4255,
4.63192,µm,Surface,Position,1,4256,
3.37259,µm,Surface,Position,1,4257,
4.78146,µm,Surface,Position,1,4258,
5.0888,µm,Surface,Position,1,4259,
5.29434,µm,Surface,Position,1,4260,
5.31566,µm,Surface,Position,1,4261,
4.8416,µm,Surface,Position,1,4262,
5.04287,µm,Surface,Position,1,4263,
3.20641,µm,Surface,Position,1,4265,
4.09412,µm,Surface,Position,1,4266,
3.76714,µm,Surface,Position,1,4267,
5.03519,µm,Surface,Position,1,4270,
4.22326,µm,Surface,Position,1,4271,
3.71715,µm,Surface,Position,1,4272,
5.02111,µm,Surface,Position,1,4273,
5.03874,µm,Surface,Position,1,4274,
3.70909,µm,Surface,Position,1,4275,
5.00995,µm,Surface,Position,1,4277,
5.14792,µm,Surface,Position,1,4280,
5.4,µm,Surface,Position,1,4281,
5.30617,µm,Surface,Position,1,4282,
4.35758,µm,Surface,Position,1,4283,
5.09324,µm,Surface,Position,1,4285,
5.30714,µm,Surface,Position,1,4286,
4.58629,µm,Surface,Position,1,4287,
3.4521,µm,Surface,Position,1,4288,
5.06875,µm,Surface,Position,1,4289,
5.28788,µm,Surface,Position,1,4290,
5.30519,µm,Surface,Position,1,4291,
4.77154,µm,Surface,Position,1,4292,
4.21377,µm,Surface,Position,1,4293,
4.50763,µm,Surface,Position,1,4294,
5.17128,µm,Surface,Position,1,4295,
5.00797,µm,Surface,Position,1,4296,
4.63651,µm,Surface,Position,1,4298,
5.12091,µm,Surface,Position,1,4299,
4.53722,µm,Surface,Position,1,4302,
5.32258,µm,Surface,Position,1,4303,
4.96867,µm,Surface,Position,1,4304,
5.21191,µm,Surface,Position,1,4305,
3.37589,µm,Surface,Position,1,4306,
5.2,µm,Surface,Position,1,4307,
4.99295,µm,Surface,Position,1,4308,
4.87982,µm,Surface,Position,1,4309,
5.34304,µm,Surface,Position,1,4310,
5.28065,µm,Surface,Position,1,4311,
3.65802,µm,Surface,Position,1,4312,
4.828,µm,Surface,Position,1,4313,
4.98242,µm,Surface,Position,1,4314,
5.30039,µm,Surface,Position,1,4316,
5.1098,µm,Surface,Position,1,4317,
4.33122,µm,Surface,Position,1,4318,
4.82208,µm,Surface,Position,1,4319,
3.94235,µm,Surface,Position,1,4320,
5.392,µm,Surface,Position,1,4321,
5.21221,µm,Surface,Position,1,4323,
4.83962,µm,Surface,Position,1,4324,
3.96825,µm,Surface,Position,1,4325,
5.1298,µm,Surface,Position,1,4327,
5.28421,µm,Surface,Position,1,4328,
4.8438,µm,Surface,Position,1,4329,
3.63254,µm,Surface,Position,1,4330,
5.23741,µm,Surface,Position,1,4332,
5.0902,µm,Surface,Position,1,4333,
3.415,µm,Surface,Position,1,4334,
5.20072,µm,Surface,Position,1,4335,
5.29792,µm,Surface,Position,1,4337,
5.25112,µm,Surface,Position,1,4339,
5.18723,µm,Surface,Position,1,4340,
5.22764,µm,Surface,Position,1,4341,
4.23782,µm,Surface,Position,1,4342,
3.60634,µm,Surface,Position,1,4344,
5.35801,µm,Surface,Position,1,4347,
