
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.983981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
1.08996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.742238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
1.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.0238342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.99034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.992484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.732595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.423776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.0757518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-1.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.394881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.605962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.942596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.536199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.10904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.680857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.110864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.998348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.0703216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.916778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.930507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.934592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
1.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.659713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
1.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.475098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.997454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.949362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.775798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.880985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.08626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.468033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.039156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.104369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.815071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.495783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.05307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.058826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.185794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.319665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.18553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.523965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.07772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.220675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.0604849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.0506811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.516313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.750213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.795544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.00916195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.777639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.993377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.13303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.761422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.981483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.0263472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.14031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.390666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.960512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.902651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.0757413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.503136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.15883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.849939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.529866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.856246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.646185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.21904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.411901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.265344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.15023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.990552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.852335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.56152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.93497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.773554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.248592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.582837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.695025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.904168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.829766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.155493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.639396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.285322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.346433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.99779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.428445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
1.17338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.992159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.955307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.891997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.942184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.115555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.148877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.0547051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.398535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.746711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.927936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.512508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.871741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.978756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.607489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.918966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-1.34419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.771504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.899323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.406189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-0.213018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.270013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.68708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.618097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.827732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.0546432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.771143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.733459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.788179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.07664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.01787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.0341663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.644157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.98543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.12328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.422555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.108856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.875604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.08952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.625436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.153622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.992594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.970762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.254423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.0624442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.18054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.959777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.571743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.990182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.44993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.104257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
1.14156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.03807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.871579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.194594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.128345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.912508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.902025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.329411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.806286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
