
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.4332,µm,Surface,Position,1,3703,
38.5049,µm,Surface,Position,1,3704,
32.0024,µm,Surface,Position,1,3705,
24.1256,µm,Surface,Position,1,3706,
40.5287,µm,Surface,Position,1,3707,
39.471,µm,Surface,Position,1,3708,
36.987,µm,Surface,Position,1,3709,
42.3334,µm,Surface,Position,1,3710,
43.2594,µm,Surface,Position,1,3711,
39.3889,µm,Surface,Position,1,3712,
37.3883,µm,Surface,Position,1,3713,
46.8237,µm,Surface,Position,1,3714,
38.383,µm,Surface,Position,1,3715,
35.9239,µm,Surface,Position,1,3716,
30.1591,µm,Surface,Position,1,3717,
42.1172,µm,Surface,Position,1,3718,
34.6477,µm,Surface,Position,1,3719,
42.2645,µm,Surface,Position,1,3720,
40.0658,µm,Surface,Position,1,3721,
28.384,µm,Surface,Position,1,3723,
39.4041,µm,Surface,Position,1,3724,
34.647,µm,Surface,Position,1,3725,
37.4147,µm,Surface,Position,1,3726,
44.7946,µm,Surface,Position,1,3727,
41.0937,µm,Surface,Position,1,3728,
41.4086,µm,Surface,Position,1,3729,
37.8683,µm,Surface,Position,1,3730,
38.8617,µm,Surface,Position,1,3731,
41.4338,µm,Surface,Position,1,3732,
31.0019,µm,Surface,Position,1,3733,
25.1728,µm,Surface,Position,1,3734,
41.5542,µm,Surface,Position,1,3735,
36.3009,µm,Surface,Position,1,3736,
33.3303,µm,Surface,Position,1,3737,
36.7774,µm,Surface,Position,1,3738,
42.504,µm,Surface,Position,1,3739,
37.5322,µm,Surface,Position,1,3741,
40.0317,µm,Surface,Position,1,3743,
29.054,µm,Surface,Position,1,3744,
41.6802,µm,Surface,Position,1,3745,
46.1258,µm,Surface,Position,1,3746,
45.0399,µm,Surface,Position,1,3747,
34.0553,µm,Surface,Position,1,3748,
41.052,µm,Surface,Position,1,3749,
27.9992,µm,Surface,Position,1,3750,
40.8249,µm,Surface,Position,1,3751,
43.393,µm,Surface,Position,1,3752,
45.5885,µm,Surface,Position,1,3753,
43.2196,µm,Surface,Position,1,3754,
28.6061,µm,Surface,Position,1,3756,
44.256,µm,Surface,Position,1,3757,
31.0492,µm,Surface,Position,1,3758,
26.6343,µm,Surface,Position,1,3759,
37.818,µm,Surface,Position,1,3760,
42.846,µm,Surface,Position,1,3761,
37.0219,µm,Surface,Position,1,3762,
30.3412,µm,Surface,Position,1,3763,
22.6355,µm,Surface,Position,1,3765,
32.704,µm,Surface,Position,1,3766,
42.5363,µm,Surface,Position,1,3768,
22.2855,µm,Surface,Position,1,3769,
46.4919,µm,Surface,Position,1,3770,
41.7367,µm,Surface,Position,1,3771,
36.7397,µm,Surface,Position,1,3772,
43.8695,µm,Surface,Position,1,3773,
36.3594,µm,Surface,Position,1,3774,
31.4821,µm,Surface,Position,1,3775,
44.2222,µm,Surface,Position,1,3776,
39.9829,µm,Surface,Position,1,3777,
35.9564,µm,Surface,Position,1,3779,
37.7662,µm,Surface,Position,1,3780,
45.6609,µm,Surface,Position,1,3781,
25.6528,µm,Surface,Position,1,3783,
34.3787,µm,Surface,Position,1,3784,
29.5471,µm,Surface,Position,1,3786,
39.5778,µm,Surface,Position,1,3787,
20.9137,µm,Surface,Position,1,3788,
47.2767,µm,Surface,Position,1,3789,
39.8109,µm,Surface,Position,1,3790,
21.9189,µm,Surface,Position,1,3791,
40.4439,µm,Surface,Position,1,3792,
43.0047,µm,Surface,Position,1,3796,
33.9979,µm,Surface,Position,1,3797,
33.6347,µm,Surface,Position,1,3798,
31.4986,µm,Surface,Position,1,3799,
39.4062,µm,Surface,Position,1,3800,
33.0238,µm,Surface,Position,1,3801,
33.006,µm,Surface,Position,1,3802,
40.8546,µm,Surface,Position,1,3804,
42.5919,µm,Surface,Position,1,3805,
40.5191,µm,Surface,Position,1,3806,
38.1697,µm,Surface,Position,1,3810,
35.8708,µm,Surface,Position,1,3811,
40.559,µm,Surface,Position,1,3813,
35.8537,µm,Surface,Position,1,3814,
41.5781,µm,Surface,Position,1,3816,
38.1283,µm,Surface,Position,1,3819,
35.4105,µm,Surface,Position,1,3820,
35.1015,µm,Surface,Position,1,3822,
33.841,µm,Surface,Position,1,3823,
38.9987,µm,Surface,Position,1,3824,
23.1417,µm,Surface,Position,1,3826,
20.5382,µm,Surface,Position,1,3827,
44.601,µm,Surface,Position,1,3828,
36.2205,µm,Surface,Position,1,3829,
25.9406,µm,Surface,Position,1,3830,
35.9347,µm,Surface,Position,1,3831,
39.8239,µm,Surface,Position,1,3832,
30.7318,µm,Surface,Position,1,3833,
35.3505,µm,Surface,Position,1,3834,
39.695,µm,Surface,Position,1,3835,
38.1426,µm,Surface,Position,1,3838,
40.716,µm,Surface,Position,1,3840,
24.2345,µm,Surface,Position,1,3841,
39.5459,µm,Surface,Position,1,3842,
23.7099,µm,Surface,Position,1,3843,
38.7825,µm,Surface,Position,1,3844,
37.5174,µm,Surface,Position,1,3845,
37.6611,µm,Surface,Position,1,3846,
36.5819,µm,Surface,Position,1,3847,
36.3088,µm,Surface,Position,1,3848,
32.0133,µm,Surface,Position,1,3849,
21.4309,µm,Surface,Position,1,3850,
41.0995,µm,Surface,Position,1,3851,
41.1854,µm,Surface,Position,1,3853,
38.2913,µm,Surface,Position,1,3854,
42.3494,µm,Surface,Position,1,3855,
43.1074,µm,Surface,Position,1,3856,
21.9253,µm,Surface,Position,1,3857,
32.7194,µm,Surface,Position,1,3858,
38.6444,µm,Surface,Position,1,3860,
33.927,µm,Surface,Position,1,3861,
37.9384,µm,Surface,Position,1,3862,
42.0474,µm,Surface,Position,1,3863,
38.4553,µm,Surface,Position,1,3864,
35.7598,µm,Surface,Position,1,3865,
22.5127,µm,Surface,Position,1,3866,
34.895,µm,Surface,Position,1,3867,
26.9668,µm,Surface,Position,1,3868,
28.5058,µm,Surface,Position,1,3869,
34.3764,µm,Surface,Position,1,3871,
33.3152,µm,Surface,Position,1,3872,
42.024,µm,Surface,Position,1,3874,
36.3792,µm,Surface,Position,1,3875,
39.0843,µm,Surface,Position,1,3876,
37.9276,µm,Surface,Position,1,3877,
41.7785,µm,Surface,Position,1,3878,
43.315,µm,Surface,Position,1,3879,
37.0625,µm,Surface,Position,1,3881,
39.3445,µm,Surface,Position,1,3882,
22.144,µm,Surface,Position,1,3883,
39.0057,µm,Surface,Position,1,3884,
45.0097,µm,Surface,Position,1,3885,
42.0956,µm,Surface,Position,1,3886,
25.9506,µm,Surface,Position,1,3889,
36.2262,µm,Surface,Position,1,3890,
46.6464,µm,Surface,Position,1,3891,
31.2601,µm,Surface,Position,1,3892,
20.2034,µm,Surface,Position,1,3893,
29.7907,µm,Surface,Position,1,3894,
24.9761,µm,Surface,Position,1,3896,
37.3305,µm,Surface,Position,1,3898,
26.8993,µm,Surface,Position,1,3900,
42.7627,µm,Surface,Position,1,3901,
35.2546,µm,Surface,Position,1,3903,
38.3178,µm,Surface,Position,1,3905,
42.7316,µm,Surface,Position,1,3907,
40.5199,µm,Surface,Position,1,3908,
45.7002,µm,Surface,Position,1,3909,
42.5599,µm,Surface,Position,1,3911,
32.547,µm,Surface,Position,1,3912,
37.3326,µm,Surface,Position,1,3913,
25.5517,µm,Surface,Position,1,3914,
30.8099,µm,Surface,Position,1,3915,
27.8526,µm,Surface,Position,1,3916,
34.1558,µm,Surface,Position,1,3917,
41.6228,µm,Surface,Position,1,3918,
21.5248,µm,Surface,Position,1,3919,
25.1649,µm,Surface,Position,1,3920,
23.3687,µm,Surface,Position,1,3921,
31.7856,µm,Surface,Position,1,3923,
40.3914,µm,Surface,Position,1,3926,
38.3402,µm,Surface,Position,1,3927,
24.6861,µm,Surface,Position,1,3928,
31.9284,µm,Surface,Position,1,3929,
43.3105,µm,Surface,Position,1,3930,
38.9877,µm,Surface,Position,1,3931,
20.4918,µm,Surface,Position,1,3932,
38.7384,µm,Surface,Position,1,3933,
23.353,µm,Surface,Position,1,3934,
40.6459,µm,Surface,Position,1,3936,
43.5714,µm,Surface,Position,1,3937,
38.9652,µm,Surface,Position,1,3938,
32.5687,µm,Surface,Position,1,3939,
24.6985,µm,Surface,Position,1,3940,
30.2647,µm,Surface,Position,1,3941,
28.1661,µm,Surface,Position,1,3942,
34.6811,µm,Surface,Position,1,3943,
37.0392,µm,Surface,Position,1,3944,
31.5047,µm,Surface,Position,1,3946,
33.6141,µm,Surface,Position,1,3949,
38.9803,µm,Surface,Position,1,3950,
36.2889,µm,Surface,Position,1,3951,
24.4154,µm,Surface,Position,1,3952,
29.0034,µm,Surface,Position,1,3953,
27.1834,µm,Surface,Position,1,3954,
35.4822,µm,Surface,Position,1,3955,
37.7111,µm,Surface,Position,1,3956,
36.6131,µm,Surface,Position,1,3957,
42.0934,µm,Surface,Position,1,3958,
35.3851,µm,Surface,Position,1,3959,
32.2666,µm,Surface,Position,1,3960,
34.4119,µm,Surface,Position,1,3961,
38.2672,µm,Surface,Position,1,3963,
19.6898,µm,Surface,Position,1,3964,
36.1731,µm,Surface,Position,1,3965,
36.7879,µm,Surface,Position,1,3967,
38.0856,µm,Surface,Position,1,3968,
44.1895,µm,Surface,Position,1,3969,
38.5978,µm,Surface,Position,1,3973,
33.2649,µm,Surface,Position,1,3974,
29.7763,µm,Surface,Position,1,3976,
41.3032,µm,Surface,Position,1,3977,
39.2298,µm,Surface,Position,1,3978,
39.5582,µm,Surface,Position,1,3979,
33.6288,µm,Surface,Position,1,3981,
42.2106,µm,Surface,Position,1,3983,
34.95,µm,Surface,Position,1,3984,
25.932,µm,Surface,Position,1,3985,
41.6226,µm,Surface,Position,1,3986,
36.7091,µm,Surface,Position,1,3987,
40.2848,µm,Surface,Position,1,3988,
38.9808,µm,Surface,Position,1,3989,
40.1176,µm,Surface,Position,1,3991,
35.0956,µm,Surface,Position,1,3992,
40.8336,µm,Surface,Position,1,3993,
40.0433,µm,Surface,Position,1,3994,
38.2416,µm,Surface,Position,1,3995,
37.7076,µm,Surface,Position,1,3996,
43.9921,µm,Surface,Position,1,3997,
38.9487,µm,Surface,Position,1,3999,
37.668,µm,Surface,Position,1,4000,
40.4727,µm,Surface,Position,1,4003,
30.3626,µm,Surface,Position,1,4004,
37.6182,µm,Surface,Position,1,4005,
28.6929,µm,Surface,Position,1,4006,
27.7804,µm,Surface,Position,1,4007,
39.4702,µm,Surface,Position,1,4008,
35.4139,µm,Surface,Position,1,4009,
43.7442,µm,Surface,Position,1,4010,
34.8774,µm,Surface,Position,1,4011,
39.0625,µm,Surface,Position,1,4012,
39.7498,µm,Surface,Position,1,4013,
20.8806,µm,Surface,Position,1,4014,
37.8304,µm,Surface,Position,1,4015,
40.3682,µm,Surface,Position,1,4017,
36.8013,µm,Surface,Position,1,4018,
29.3191,µm,Surface,Position,1,4019,
44.4798,µm,Surface,Position,1,4020,
34.3664,µm,Surface,Position,1,4021,
42.6379,µm,Surface,Position,1,4025,
40.6325,µm,Surface,Position,1,4026,
41.6291,µm,Surface,Position,1,4027,
22.6092,µm,Surface,Position,1,4028,
27.0259,µm,Surface,Position,1,4029,
41.2179,µm,Surface,Position,1,4030,
38.5592,µm,Surface,Position,1,4032,
38.6515,µm,Surface,Position,1,4033,
42.9629,µm,Surface,Position,1,4034,
36.2641,µm,Surface,Position,1,4035,
21.2722,µm,Surface,Position,1,4037,
23.5754,µm,Surface,Position,1,4038,
26.833,µm,Surface,Position,1,4040,
38.2338,µm,Surface,Position,1,4041,
41.4188,µm,Surface,Position,1,4042,
36.9828,µm,Surface,Position,1,4043,
21.5416,µm,Surface,Position,1,4044,
36.0491,µm,Surface,Position,1,4045,
33.8526,µm,Surface,Position,1,4046,
20.7984,µm,Surface,Position,1,4049,
29.19,µm,Surface,Position,1,4050,
37.9016,µm,Surface,Position,1,4051,
42.3482,µm,Surface,Position,1,4052,
38.0036,µm,Surface,Position,1,4053,
36.8195,µm,Surface,Position,1,4054,
22.444,µm,Surface,Position,1,4057,
20.5337,µm,Surface,Position,1,4058,
36.3601,µm,Surface,Position,1,4059,
32.5027,µm,Surface,Position,1,4060,
30.3911,µm,Surface,Position,1,4061,
40.0022,µm,Surface,Position,1,4062,
41.1961,µm,Surface,Position,1,4063,
24.3498,µm,Surface,Position,1,4064,
22.8059,µm,Surface,Position,1,4065,
38.3955,µm,Surface,Position,1,4067,
38.0277,µm,Surface,Position,1,4068,
29.7603,µm,Surface,Position,1,4069,
21.8978,µm,Surface,Position,1,4070,
39.6688,µm,Surface,Position,1,4071,
34.0331,µm,Surface,Position,1,4072,
35.1453,µm,Surface,Position,1,4075,
28.6153,µm,Surface,Position,1,4076,
39.7784,µm,Surface,Position,1,4077,
34.597,µm,Surface,Position,1,4078,
28.3108,µm,Surface,Position,1,4079,
23.1612,µm,Surface,Position,1,4080,
42.0428,µm,Surface,Position,1,4081,
37.2118,µm,Surface,Position,1,4082,
40.0843,µm,Surface,Position,1,4083,
33.1443,µm,Surface,Position,1,4084,
34.2715,µm,Surface,Position,1,4085,
40.8929,µm,Surface,Position,1,4086,
39.1428,µm,Surface,Position,1,4087,
37.2299,µm,Surface,Position,1,4088,
26.4367,µm,Surface,Position,1,4089,
43.5802,µm,Surface,Position,1,4091,
29.8884,µm,Surface,Position,1,4093,
41.5341,µm,Surface,Position,1,4094,
19.4519,µm,Surface,Position,1,4095,
35.2954,µm,Surface,Position,1,4096,
23.3098,µm,Surface,Position,1,4097,
34.1255,µm,Surface,Position,1,4098,
31.9454,µm,Surface,Position,1,4099,
23.7564,µm,Surface,Position,1,4101,
31.6541,µm,Surface,Position,1,4102,
40.8983,µm,Surface,Position,1,4103,
37.1755,µm,Surface,Position,1,4104,
37.8855,µm,Surface,Position,1,4105,
40.26,µm,Surface,Position,1,4106,
20.2188,µm,Surface,Position,1,4107,
34.6397,µm,Surface,Position,1,4108,
38.8203,µm,Surface,Position,1,4109,
39.6165,µm,Surface,Position,1,4110,
37.7833,µm,Surface,Position,1,4112,
32.9988,µm,Surface,Position,1,4114,
31.0122,µm,Surface,Position,1,4115,
41.3076,µm,Surface,Position,1,4116,
26.2692,µm,Surface,Position,1,4118,
35.6468,µm,Surface,Position,1,4119,
35.8292,µm,Surface,Position,1,4121,
27.6413,µm,Surface,Position,1,4122,
32.8172,µm,Surface,Position,1,4124,
36.3118,µm,Surface,Position,1,4125,
31.2667,µm,Surface,Position,1,4126,
42.0539,µm,Surface,Position,1,4127,
18.7994,µm,Surface,Position,1,4129,
32.7195,µm,Surface,Position,1,4130,
37.5163,µm,Surface,Position,1,4132,
21.4388,µm,Surface,Position,1,4133,
36.315,µm,Surface,Position,1,4134,
36.0413,µm,Surface,Position,1,4135,
39.1889,µm,Surface,Position,1,4136,
33.309,µm,Surface,Position,1,4137,
34.5064,µm,Surface,Position,1,4138,
43.0149,µm,Surface,Position,1,4139,
33.6219,µm,Surface,Position,1,4140,
40.4947,µm,Surface,Position,1,4142,
37.1652,µm,Surface,Position,1,4143,
38.9165,µm,Surface,Position,1,4145,
32.4259,µm,Surface,Position,1,4146,
25.4853,µm,Surface,Position,1,4147,
39.8292,µm,Surface,Position,1,4148,
39.7902,µm,Surface,Position,1,4150,
38.16,µm,Surface,Position,1,4151,
38.4349,µm,Surface,Position,1,4152,
35.9105,µm,Surface,Position,1,4153,
39.9684,µm,Surface,Position,1,4155,
33.3366,µm,Surface,Position,1,4156,
42.5988,µm,Surface,Position,1,4157,
36.6535,µm,Surface,Position,1,4158,
24.6335,µm,Surface,Position,1,4159,
30.8069,µm,Surface,Position,1,4160,
31.3612,µm,Surface,Position,1,4161,
40.7644,µm,Surface,Position,1,4162,
35.6102,µm,Surface,Position,1,4163,
20.9872,µm,Surface,Position,1,4164,
39.463,µm,Surface,Position,1,4165,
37.1687,µm,Surface,Position,1,4166,
39.7454,µm,Surface,Position,1,4167,
40.0117,µm,Surface,Position,1,4168,
26.3905,µm,Surface,Position,1,4169,
33.0793,µm,Surface,Position,1,4170,
24.9543,µm,Surface,Position,1,4172,
35.452,µm,Surface,Position,1,4173,
39.8378,µm,Surface,Position,1,4174,
34.0923,µm,Surface,Position,1,4175,
21.421,µm,Surface,Position,1,4177,
36.3836,µm,Surface,Position,1,4180,
34.7371,µm,Surface,Position,1,4181,
42.5325,µm,Surface,Position,1,4184,
31.5868,µm,Surface,Position,1,4186,
27.8867,µm,Surface,Position,1,4188,
40.4678,µm,Surface,Position,1,4189,
38.9842,µm,Surface,Position,1,4190,
29.3971,µm,Surface,Position,1,4191,
34.366,µm,Surface,Position,1,4192,
38.7704,µm,Surface,Position,1,4193,
20.9804,µm,Surface,Position,1,4196,
20.3239,µm,Surface,Position,1,4197,
31.5015,µm,Surface,Position,1,4198,
38.5045,µm,Surface,Position,1,4199,
26.8487,µm,Surface,Position,1,4200,
35.7275,µm,Surface,Position,1,4201,
36.9566,µm,Surface,Position,1,4202,
30.8506,µm,Surface,Position,1,4203,
38.3347,µm,Surface,Position,1,4204,
41.5345,µm,Surface,Position,1,4205,
40.0645,µm,Surface,Position,1,4206,
36.3244,µm,Surface,Position,1,4207,
33.9638,µm,Surface,Position,1,4208,
23.9467,µm,Surface,Position,1,4211,
23.9212,µm,Surface,Position,1,4212,
22.9059,µm,Surface,Position,1,4213,
35.0638,µm,Surface,Position,1,4214,
19.7538,µm,Surface,Position,1,4216,
32.0732,µm,Surface,Position,1,4217,
39.0649,µm,Surface,Position,1,4218,
32.7037,µm,Surface,Position,1,4219,
37.1506,µm,Surface,Position,1,4220,
37.9106,µm,Surface,Position,1,4221,
30.741,µm,Surface,Position,1,4223,
27.3191,µm,Surface,Position,1,4224,
37.9053,µm,Surface,Position,1,4225,
35.545,µm,Surface,Position,1,4226,
38.467,µm,Surface,Position,1,4227,
35.1851,µm,Surface,Position,1,4228,
38.0549,µm,Surface,Position,1,4229,
35.4262,µm,Surface,Position,1,4230,
37.2023,µm,Surface,Position,1,4231,
28.7092,µm,Surface,Position,1,4232,
29.1004,µm,Surface,Position,1,4233,
36.7403,µm,Surface,Position,1,4234,
41.4765,µm,Surface,Position,1,4235,
30.3099,µm,Surface,Position,1,4236,
38.6488,µm,Surface,Position,1,4237,
31.1091,µm,Surface,Position,1,4238,
36.419,µm,Surface,Position,1,4239,
40.6038,µm,Surface,Position,1,4240,
38.952,µm,Surface,Position,1,4241,
40.4007,µm,Surface,Position,1,4243,
25.9622,µm,Surface,Position,1,4244,
41.2962,µm,Surface,Position,1,4245,
37.3644,µm,Surface,Position,1,4246,
38.1096,µm,Surface,Position,1,4247,
31.561,µm,Surface,Position,1,4248,
38.7904,µm,Surface,Position,1,4250,
38.0961,µm,Surface,Position,1,4251,
21.767,µm,Surface,Position,1,4252,
34.7405,µm,Surface,Position,1,4253,
40.1665,µm,Surface,Position,1,4254,
38.4809,µm,Surface,Position,1,4255,
33.5001,µm,Surface,Position,1,4256,
35.8465,µm,Surface,Position,1,4257,
35.9404,µm,Surface,Position,1,4258,
28.163,µm,Surface,Position,1,4259,
42.9766,µm,Surface,Position,1,4260,
24.2958,µm,Surface,Position,1,4261,
32.6631,µm,Surface,Position,1,4262,
30.1575,µm,Surface,Position,1,4263,
37.2439,µm,Surface,Position,1,4265,
32.7082,µm,Surface,Position,1,4266,
38.6493,µm,Surface,Position,1,4267,
33.9088,µm,Surface,Position,1,4270,
37.8186,µm,Surface,Position,1,4271,
36.644,µm,Surface,Position,1,4272,
36.1818,µm,Surface,Position,1,4273,
37.8117,µm,Surface,Position,1,4274,
35.913,µm,Surface,Position,1,4275,
30.5871,µm,Surface,Position,1,4277,
39.4135,µm,Surface,Position,1,4280,
18.9835,µm,Surface,Position,1,4281,
18.8294,µm,Surface,Position,1,4282,
37.3339,µm,Surface,Position,1,4283,
40.8534,µm,Surface,Position,1,4285,
19.4481,µm,Surface,Position,1,4286,
36.0052,µm,Surface,Position,1,4287,
37.2016,µm,Surface,Position,1,4288,
34.4685,µm,Surface,Position,1,4289,
23.2546,µm,Surface,Position,1,4290,
21.9071,µm,Surface,Position,1,4291,
32.1487,µm,Surface,Position,1,4292,
38.9252,µm,Surface,Position,1,4293,
31.3888,µm,Surface,Position,1,4294,
28.9259,µm,Surface,Position,1,4295,
28.0717,µm,Surface,Position,1,4296,
33.1794,µm,Surface,Position,1,4298,
35.4749,µm,Surface,Position,1,4299,
39.314,µm,Surface,Position,1,4302,
23.6985,µm,Surface,Position,1,4303,
29.6056,µm,Surface,Position,1,4304,
27.4452,µm,Surface,Position,1,4305,
36.4009,µm,Surface,Position,1,4306,
36.8681,µm,Surface,Position,1,4307,
36.7706,µm,Surface,Position,1,4308,
37.5292,µm,Surface,Position,1,4309,
32.3773,µm,Surface,Position,1,4310,
22.252,µm,Surface,Position,1,4311,
36.5752,µm,Surface,Position,1,4312,
32.8004,µm,Surface,Position,1,4313,
29.2511,µm,Surface,Position,1,4314,
35.4095,µm,Surface,Position,1,4316,
35.8149,µm,Surface,Position,1,4317,
38.0533,µm,Surface,Position,1,4318,
33.7671,µm,Surface,Position,1,4319,
34.2024,µm,Surface,Position,1,4320,
30.6433,µm,Surface,Position,1,4321,
26.2586,µm,Surface,Position,1,4323,
29.1487,µm,Surface,Position,1,4324,
35.1577,µm,Surface,Position,1,4325,
28.2279,µm,Surface,Position,1,4327,
41.2548,µm,Surface,Position,1,4328,
28.4616,µm,Surface,Position,1,4329,
36.8458,µm,Surface,Position,1,4330,
25.0321,µm,Surface,Position,1,4332,
27.6707,µm,Surface,Position,1,4333,
36.1385,µm,Surface,Position,1,4334,
26.9141,µm,Surface,Position,1,4335,
19.8691,µm,Surface,Position,1,4337,
31.9533,µm,Surface,Position,1,4339,
24.6317,µm,Surface,Position,1,4340,
